BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-115449,,2019-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-115453,,2019-09-23 16:00:00,,CF_NIV_SUIV,,,180.0,
19-115454,,2019-09-13 16:00:00,,CF_NIV_SUIV,,6.0,,
19-115458,,2019-08-26 11:00:00,,CF_NIV_SUIV,,,180.0,
19-115461,,2019-09-12 15:00:00,,CF_NIV_SUIV,,,120.0,
19-115462,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,180.0,
19-115465,,2019-09-25 15:00:00,,CF_NIV_SUIV,,,,
19-115466,,2019-09-16 11:00:00,,CF_NIV_SUIV,,3.0,,
19-115467,,2019-09-24 14:30:00,,CF_NIV_SUIV,,6.0,,
19-115475,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,,
19-115479,,2019-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-115480,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-115482,,2019-08-28 11:00:00,,CF_NIV_SUIV,,,150.0,
19-115486,,2019-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-115488,,2019-09-11 11:00:00,,CF_NIV_SUIV,,,128.0,
19-115492,,2019-08-27 15:00:00,,CF_NIV_SUIV,,4.0,,
19-115493,,2019-08-30 15:00:00,,CF_NIV_SUIV,,,,
19-115501,,2019-08-26 16:00:00,,CF_NIV_SUIV,,,120.0,
19-115502,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-115503,,2019-08-27 15:00:00,,CF_NIV_SUIV,,3.0,,
19-115505,,2019-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-115506,,2019-09-20 11:00:00,2019-11-10 23:00:00,CF_NIV_SUIV,,,,
19-115510,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-115513,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,,
19-115514,,2019-09-16 15:00:00,,CF_NIV_SUIV,,6.0,,
19-115515,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,90.0,
19-115522,,2019-08-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-115526,,2019-09-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-115530,,2019-09-09 15:00:00,,CF_NIV_SUIV,,4.0,,
19-115533,,2019-09-27 17:00:00,,CF_NIV_SUIV,,,180.0,
19-115537,,2019-08-28 15:00:00,,CF_NIV_SUIV,,4.0,,
19-115540,,2019-09-02 16:00:00,,CF_NIV_SUIV,,,180.0,
19-115545,,2019-09-06 10:00:00,,CF_NIV_SUIV,,4.0,,
19-115546,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,,
19-115548,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-115549,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,90.0,
19-115552,,2019-09-10 14:00:00,,CF_NIV_SUIV,,4.0,,
19-115553,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,,
19-115554,,2019-09-16 13:00:00,,CF_NIV_SUIV,,4.0,,
19-115556,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-89730,,2019-06-24 08:00:00,,CF_NIV_SUIV,,,,
19-115559,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,90.0,
19-115560,,2019-08-21 15:00:00,,CF_NIV_SUIV,,3.0,,
19-115563,,2019-09-10 11:00:00,,CF_NIV_SUIV,,7.0,,
19-115564,,2019-09-17 17:00:00,,CF_NIV_SUIV,,,,
19-115565,,2019-08-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-115568,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-115569,,2019-09-09 15:00:00,,CF_NIV_SUIV,,,,
19-115571,,2019-09-17 10:00:00,,CF_NIV_SUIV,,,120.0,
19-115572,,2019-09-19 15:00:00,,CF_NIV_SUIV,,,120.0,
19-115575,,2019-08-29 16:00:00,,CF_NIV_SUIV,,,120.0,
19-115577,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,,
19-115581,,2019-09-25 16:00:00,,CF_NIV_SUIV,,9.0,,
19-115582,,2019-09-13 10:00:00,,CF_NIV_SUIV,,,120.0,
19-115583,,2019-09-12 15:00:00,,CF_NIV_SUIV,,4.0,,
19-115584,,2019-09-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-115585,,2019-09-19 16:00:00,,CF_NIV_SUIV,,4.0,,
19-115587,,2019-08-08 16:00:00,,CF_NIV_SUIV,,,90.0,
19-115589,,2019-08-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-115590,,2019-08-21 15:00:00,,CF_NIV_SUIV,,,90.0,
19-115591,,2019-10-02 15:00:00,,CF_NIV_SUIV,,,,
19-115598,,2019-09-12 15:00:00,,CF_NIV_SUIV,,4.0,,
19-115600,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-115601,,2019-09-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-115604,,2019-09-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-115612,,2019-09-23 10:00:00,,CF_NIV_SUIV,,6.0,,
19-115613,,2019-09-02 15:00:00,,CF_NIV_SUIV,,6.0,,
19-115614,,2019-09-16 16:00:00,,CF_NIV_SUIV,,4.0,,
19-115615,,2019-08-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-115616,,2019-09-16 11:00:00,,CF_NIV_SUIV,,5.0,,
19-115620,,2019-08-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-115621,,2019-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-115622,,2019-09-13 15:00:00,,CF_NIV_SUIV,,3.0,,
19-115623,,2019-08-26 08:00:00,,CF_NIV_SUIV,,3.0,,
19-115624,,2019-09-02 10:00:00,,CF_NIV_SUIV,,6.0,,
19-115627,,2019-09-20 11:00:00,,CF_NIV_SUIV,,5.0,,
19-115628,,2019-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-115631,,2019-08-28 15:00:00,,CF_NIV_SUIV,,,120.0,
19-115632,,2019-09-30 15:00:00,,CF_NIV_SUIV,,,,
19-115633,,2019-09-23 13:00:00,,CF_NIV_SUIV,,4.0,,
19-115636,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-115637,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,,
19-115640,,2019-09-06 15:30:00,,CF_NIV_SUIV,,8.0,,
19-115644,,2019-09-10 16:00:00,,CF_NIV_SUIV,,,180.0,
19-115647,,2019-09-12 10:30:00,,CF_NIV_SUIV,,4.0,,
19-115648,,2019-09-06 15:00:00,,CF_NIV_SUIV,,4.0,,
19-115649,,2019-09-16 15:00:00,,CF_NIV_SUIV,,6.0,,
19-115650,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,180.0,
19-115651,,2019-08-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-115652,,2019-09-04 15:00:00,,CF_NIV_SUIV,,,150.0,
19-115653,,2019-09-09 15:00:00,,CF_NIV_SUIV,,5.0,,
19-115655,,2019-10-04 15:00:00,,CF_NIV_SUIV,,,,
19-115659,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-115660,,2019-09-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-115661,,2019-08-23 11:00:00,,CF_NIV_SUIV,,2.0,,
19-115662,,2019-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-115663,,2019-08-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-115664,,2019-09-27 15:00:00,2019-10-30 23:00:00,CF_NIV_SUIV,,5.0,,
19-115665,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-115668,,2019-09-17 15:00:00,,CF_NIV_SUIV,,4.0,,
19-115682,,2019-08-26 11:00:00,,CF_NIV_SUIV,,1.0,,
19-115683,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-115685,,2019-09-09 17:00:00,,CF_NIV_SUIV,,,90.0,
19-115686,,2019-09-19 15:00:00,,CF_NIV_SUIV,,6.0,,
19-115687,,2019-08-06 23:00:00,,CF_NIV_SUIV,,,,
19-115688,,2019-09-26 15:00:00,,CF_NIV_SUIV,,5.0,,
19-115690,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-115694,,2019-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-115695,,2019-09-20 16:00:00,,CF_NIV_SUIV,,,,
19-115696,,2019-09-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-115700,,2019-08-16 11:00:00,,CF_NIV_SUIV,,,180.0,
19-115702,,2019-09-03 16:00:00,,CF_NIV_SUIV,,4.0,,
19-115703,,2019-10-17 14:00:00,,CF_NIV_SUIV,,,,
19-115709,,2019-09-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-55289,,2019-05-13 23:00:00,,CF_NIV_SUIV,,4.0,,
19-115713,,2019-09-03 14:00:00,,CF_NIV_SUIV,,,,
19-115714,,2019-09-17 15:00:00,,CF_NIV_SUIV,,6.0,,
19-115715,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-115717,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,,
19-115718,,2019-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-115719,,2019-08-30 16:00:00,,CF_NIV_SUIV,,4.0,,
19-115720,,2019-09-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-115723,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,180.0,
19-115725,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,,
19-115727,,2019-08-26 16:00:00,,CF_NIV_SUIV,,,,
19-115728,2019-08-19 15:00:00,,,CF_NIV_SUIV,,,,
19-115729,,2019-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-115730,,2019-09-05 16:00:00,,CF_NIV_SUIV,,,,
19-115731,,2019-10-10 14:00:00,,CF_NIV_SUIV,,,,
19-115732,,2019-09-25 15:00:00,,CF_NIV_SUIV,,4.0,,
19-115737,,2019-09-09 13:00:00,,CF_NIV_SUIV,,,,
19-115738,,2019-08-29 11:00:00,,CF_NIV_SUIV,,,,
19-115739,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,,
19-115740,,2019-09-02 09:00:00,,CF_NIV_SUIV,,,,
19-115745,,2019-08-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-115748,,2019-08-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-115749,,2019-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-115750,,2019-08-28 11:00:00,,CF_NIV_SUIV,,,,
19-115751,,2019-09-13 16:00:00,,CF_NIV_SUIV,,5.0,,
19-115753,,2019-09-10 17:00:00,,CF_NIV_SUIV,,,120.0,
19-115754,,2019-09-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-115755,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,,
19-115756,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-115757,,2019-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-115758,,2019-09-17 11:00:00,,CF_NIV_SUIV,,3.0,,
19-115759,,2019-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-115765,,2019-08-08 16:00:00,,CF_NIV_SUIV,,,90.0,
19-115766,,2019-09-13 10:00:00,,CF_NIV_SUIV,,,,
19-115767,,2019-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-115768,,2019-09-13 15:30:00,,CF_NIV_SUIV,,8.0,,
19-115770,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-115772,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-115773,,2019-09-23 15:00:00,,CF_NIV_SUIV,,,,
19-115775,,2019-08-19 12:00:00,,CF_NIV_SUIV,,,,
19-115776,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-115777,,2019-09-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-115778,,2019-08-27 15:00:00,,CF_NIV_SUIV,,,180.0,
19-115781,,2019-09-11 11:00:00,,CF_NIV_SUIV,,5.0,,
19-115785,,2019-09-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-115786,,2019-08-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-115788,,2019-09-13 10:00:00,,CF_NIV_SUIV,,4.0,,
19-115790,,2019-09-20 16:30:00,,CF_NIV_SUIV,,6.0,,
19-115791,,2019-08-20 11:00:00,,CF_NIV_SUIV,,,,
19-115792,,2019-08-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-115793,,2019-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-115794,,2019-09-16 15:00:00,,CF_NIV_SUIV,,4.0,,
19-115799,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,90.0,
19-115800,,2019-09-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-115802,,2019-09-27 16:00:00,,CF_NIV_SUIV,,,,
19-4996,,2019-02-11 11:00:00,,CF_NIV_SUIV,,,,
19-115809,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-115811,,2019-08-19 13:00:00,,CF_NIV_SUIV,,,180.0,
19-115812,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,,
19-115813,,2019-09-05 16:00:00,,CF_NIV_SUIV,,6.0,,
19-115814,,2019-08-26 16:00:00,,CF_NIV_SUIV,,,90.0,
19-115815,,2019-09-03 16:00:00,,CF_NIV_SUIV,,,180.0,
19-115816,,2019-08-23 09:00:00,,CF_NIV_SUIV,,,90.0,
19-115817,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,150.0,
19-115819,,2019-08-27 11:00:00,,CF_NIV_SUIV,,,180.0,
19-115820,,2019-08-23 11:00:00,,CF_NIV_SUIV,,,180.0,
19-115821,,2019-08-16 11:00:00,,CF_NIV_SUIV,,,180.0,
19-115822,,2019-10-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-115826,,2019-08-08 13:00:00,,CF_NIV_SUIV,,,120.0,
19-115827,,2019-09-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-115830,,2019-08-26 17:00:00,,CF_NIV_SUIV,,,,
19-115831,,2019-08-26 16:00:00,,CF_NIV_SUIV,,,90.0,
19-115834,,2019-08-12 11:00:00,,CF_NIV_SUIV,,3.0,,
19-115835,,2019-08-07 13:00:00,,CF_NIV_SUIV,,,120.0,
19-115839,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,,
19-115842,,2019-08-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-115844,,2019-09-19 13:00:00,,CF_NIV_SUIV,,6.0,,
19-70118,,2019-06-11 13:00:00,,CF_NIV_SUIV,,,,
19-115853,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-115858,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,,
19-115861,,2019-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-115862,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,90.0,
19-115863,,2019-09-06 16:00:00,,CF_NIV_SUIV,,,120.0,
19-115865,,2019-08-19 11:00:00,,CF_NIV_SUIV,,,90.0,
19-115866,,2019-09-12 10:00:00,,CF_NIV_SUIV,,,,
19-115868,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,,
19-115870,,2019-08-29 15:30:00,,CF_NIV_SUIV,,,90.0,
19-115873,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,,
19-115874,,2019-08-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-115875,,2019-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-115876,,2019-08-30 08:00:00,,CF_NIV_SUIV,,,,
19-115877,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-115878,,2019-08-22 15:00:00,,CF_NIV_SUIV,,6.0,,
19-115894,,2019-09-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-115897,,2019-08-28 15:00:00,,CF_NIV_SUIV,,,,
19-115898,,2019-08-30 15:00:00,,CF_NIV_SUIV,,,,
19-115899,,,,CF_NIV_SUIV,,6.0,,
19-115900,,2019-09-05 10:00:00,,CF_NIV_SUIV,,6.0,,
19-115902,,2019-09-02 15:00:00,,CF_NIV_SUIV,,6.0,,
19-115903,,2019-08-23 15:00:00,,CF_NIV_SUIV,,,,
19-115906,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-115907,,2019-08-29 18:00:00,,CF_NIV_SUIV,,120.0,,
19-115915,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,180.0,
19-115920,,2019-09-09 15:00:00,,CF_NIV_SUIV,,,120.0,
19-115923,,2019-09-18 11:00:00,,CF_NIV_SUIV,,3.0,,
19-115924,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-115929,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-115934,,2019-09-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-115935,,2019-09-03 09:00:00,,CF_NIV_SUIV,,5.0,,
19-115937,,2019-09-06 10:30:00,,CF_NIV_SUIV,,,120.0,
19-115938,,2019-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-115939,,2019-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-115940,,2019-08-19 11:00:00,,CF_NIV_SUIV,,3.0,,
19-115941,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,,
19-115942,,2019-09-27 15:00:00,,CF_NIV_SUIV,,,,
19-115944,,2019-08-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-115946,,2019-09-23 15:00:00,,CF_NIV_SUIV,,4.0,,
19-115950,,2019-08-26 11:00:00,,CF_NIV_SUIV,,3.0,,
19-115951,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-115952,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,180.0,
19-115954,,2019-09-13 15:00:00,,CF_NIV_SUIV,,6.0,,
19-115957,,2019-08-09 16:00:00,,CF_NIV_SUIV,,,,
19-115958,,2019-09-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-115960,,2019-08-23 11:00:00,,CF_NIV_SUIV,,,90.0,
19-115961,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-115963,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,180.0,
19-115965,,2019-09-11 16:00:00,,CF_NIV_SUIV,,4.0,,
19-115966,,2019-08-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-115969,,2019-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-115981,,2019-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-115986,,2019-08-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-115988,,2019-09-17 10:00:00,,CF_NIV_SUIV,,,120.0,
19-115989,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-115990,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-115992,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,180.0,
19-115994,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-115995,,2019-08-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-115996,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,,
19-115997,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-115998,,2019-08-19 10:45:00,,CF_NIV_SUIV,,3.0,,
19-115999,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-116000,,2019-09-18 15:00:00,,CF_NIV_SUIV,,,180.0,
19-116005,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,,
19-116007,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-116008,,2019-09-16 22:55:00,,CF_NIV_SUIV,,4.0,,
19-116010,,2019-08-27 11:00:00,,CF_NIV_SUIV,,,,
19-116012,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,180.0,
19-116013,,2019-08-26 15:00:00,,CF_NIV_SUIV,,6.0,,
19-116014,,2019-09-09 15:00:00,,CF_NIV_SUIV,,4.0,,
19-116015,,2019-09-11 15:00:00,,CF_NIV_SUIV,,6.0,,
19-116016,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,180.0,
19-116017,,2019-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-116022,,2019-09-20 11:00:00,,CF_NIV_SUIV,,5.0,,
19-116025,,2019-09-16 15:00:00,,CF_NIV_SUIV,,,,
19-116026,,2019-08-22 11:00:00,,CF_NIV_SUIV,,,,
19-113297,,2019-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-116031,,2019-09-11 11:00:00,,CF_NIV_SUIV,,3.0,,
19-116033,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,,
19-116034,,2019-08-13 11:00:00,,CF_NIV_SUIV,,,,
19-116036,,2019-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-116038,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,,
19-116042,,2019-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-116043,,2019-08-29 11:00:00,,CF_NIV_SUIV,,,180.0,
19-116044,,2019-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-116045,,2019-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-116046,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,,
19-116047,,2019-09-23 15:00:00,,CF_NIV_SUIV,,,60.0,
19-116048,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-52923,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-116067,,2019-09-30 16:30:00,,CF_NIV_SUIV,,,,
19-116068,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,180.0,
19-116070,,2019-08-26 11:00:00,,CF_NIV_SUIV,,,,
19-116075,,2019-09-17 15:00:00,,CF_NIV_SUIV,,,120.0,
19-116076,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,,
19-116080,,2019-08-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-116081,,2019-09-27 15:00:00,,CF_NIV_SUIV,,4.0,,
19-116082,,2019-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-116084,,2019-08-29 15:30:00,,CF_NIV_SUIV,,,180.0,
19-116085,,2019-08-21 16:00:00,,CF_NIV_SUIV,,,120.0,
19-116086,,2019-09-02 16:00:00,,CF_NIV_SUIV,,4.0,,
19-116087,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-116088,,2019-09-11 16:00:00,,CF_NIV_SUIV,,,120.0,
19-116089,,2019-10-04 11:00:00,,CF_NIV_SUIV,,3.0,,
19-116090,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-116094,,2019-09-09 16:00:00,,CF_NIV_SUIV,,6.0,,
19-116095,,2019-09-27 15:00:00,,CF_NIV_SUIV,,,,
19-116098,,2019-09-02 16:00:00,,CF_NIV_SUIV,,,120.0,
19-116103,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-116106,,2019-09-09 10:30:00,,CF_NIV_SUIV,,,,
19-116107,,2019-08-30 10:00:00,,CF_NIV_SUIV,,4.0,,
19-32612,,2019-05-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-116120,,2019-08-19 11:00:00,,CF_NIV_SUIV,,,,
19-116123,,2019-09-17 15:00:00,,CF_NIV_SUIV,,,120.0,
19-116124,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,,
19-116125,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,,
19-116126,,2019-09-06 11:00:00,,CF_NIV_SUIV,,5.0,,
19-116127,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-116128,,2019-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-116129,,2019-09-17 16:00:00,,CF_NIV_SUIV,,4.0,,
19-116131,,2019-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-116132,,2019-09-13 15:00:00,,CF_NIV_SUIV,,4.0,,
19-116133,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,90.0,
19-116134,,2019-08-30 10:30:00,,CF_NIV_SUIV,,4.0,,
19-116135,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-116136,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-116137,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-116141,,2019-09-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-116151,,2019-09-03 11:00:00,,CF_NIV_SUIV,,,,
19-116153,,2019-08-13 18:00:00,,CF_NIV_SUIV,,,120.0,
19-116156,,2019-09-06 15:00:00,,CF_NIV_SUIV,,6.0,,
19-116157,,2019-08-26 11:00:00,,CF_NIV_SUIV,,,,
19-116162,,2019-09-30 15:00:00,,CF_NIV_SUIV,,4.0,,
19-116164,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-116166,,2019-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-116167,,2019-09-27 17:00:00,,CF_NIV_SUIV,,,,
19-116168,,2019-09-13 15:00:00,,CF_NIV_SUIV,,6.0,,
19-116170,,2019-09-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-116173,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,,
19-116174,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,90.0,
19-116175,,2019-08-26 13:00:00,,CF_NIV_SUIV,,,4.0,
19-116176,,2019-09-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-116182,,2019-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-116183,,2019-09-16 15:00:00,,CF_NIV_SUIV,,4.0,,
19-116184,,2019-09-18 16:00:00,,CF_NIV_SUIV,,,,
19-116185,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-116187,,2019-09-06 15:00:00,,CF_NIV_SUIV,,90.0,,
19-116188,,2019-09-18 11:00:00,,CF_NIV_SUIV,,,,
19-116191,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-116192,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,,
19-116194,,2019-09-19 16:00:00,,CF_NIV_SUIV,,,,
19-116195,,2019-09-26 15:00:00,,CF_NIV_SUIV,,6.0,,
19-116203,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-116206,,2019-09-17 15:00:00,,CF_NIV_SUIV,,,120.0,
19-116209,,2019-08-19 11:30:00,,CF_NIV_SUIV,,,90.0,
19-116214,,2019-09-16 10:00:00,,CF_NIV_SUIV,,4.0,,
19-116215,,2019-09-23 15:00:00,,CF_NIV_SUIV,,,120.0,
19-116216,,2019-09-09 11:30:00,,CF_NIV_SUIV,,3.0,,
19-116217,,2019-09-10 15:00:00,,CF_NIV_SUIV,,,,
19-116218,,2019-08-27 11:00:00,,CF_NIV_SUIV,,3.0,,
19-116219,,2019-09-25 11:00:00,,CF_NIV_SUIV,,5.0,,
19-116220,,2019-08-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-116221,,2019-08-13 16:00:00,,CF_NIV_SUIV,,,120.0,
19-116222,,2019-08-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-116224,,2019-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-116225,,2019-09-05 15:00:00,,CF_NIV_SUIV,,,60.0,
