BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-138797,,2019-10-08 11:00:00,,CF_NIV_SUIV,,,180.0,
19-138798,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,,
19-138800,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,,
19-138801,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,,
19-138803,,2019-10-14 15:00:00,,CF_NIV_SUIV,,,,
19-138806,,2019-10-24 15:00:00,,CF_NIV_SUIV,,6.0,,
19-138809,,2019-09-23 15:00:00,,CF_NIV_SUIV,,,180.0,
19-138810,,2019-10-08 22:55:00,,CF_NIV_SUIV,,,120.0,
19-138811,,2019-10-02 11:00:00,,CF_NIV_SUIV,,,,
19-138812,,2019-10-17 16:00:00,,CF_NIV_SUIV,,6.0,,
19-138813,,2019-10-14 11:00:00,,CF_NIV_SUIV,,6.0,,
19-138817,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-138819,,2019-10-04 16:30:00,,CF_NIV_SUIV,,,,
19-138820,,2019-09-26 16:00:00,,CF_NIV_SUIV,,,90.0,
19-138822,,2019-10-17 11:00:00,,CF_NIV_SUIV,,,,
19-138823,,2019-10-15 11:00:00,,CF_NIV_SUIV,,,,
19-138824,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,100.0,
19-138827,,2019-10-18 15:00:00,,CF_NIV_SUIV,,,,
19-138828,,2019-10-14 15:00:00,,CF_NIV_SUIV,,6.0,,
19-138831,,2019-10-14 15:00:00,,CF_NIV_SUIV,,,120.0,
19-138832,,2019-10-07 15:00:00,,CF_NIV_SUIV,,,120.0,
19-138836,,2019-10-14 11:00:00,,CF_NIV_SUIV,,3.0,,
19-138837,,2019-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-138838,,2019-10-11 22:00:00,,CF_NIV_SUIV,,,120.0,
19-138839,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-138842,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,,
19-138843,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,,
19-138864,,2019-10-09 16:00:00,,CF_NIV_SUIV,,,120.0,
19-138865,,2019-10-10 14:00:00,,CF_NIV_SUIV,,,120.0,
19-138866,,2019-10-10 11:00:00,,CF_NIV_SUIV,,,,
19-138867,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-138868,,2019-10-11 15:30:00,,CF_NIV_SUIV,,,180.0,
19-138869,,2019-10-10 11:00:00,,CF_NIV_SUIV,,,,
19-138874,,2019-10-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-138875,,2019-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-138878,,2019-10-03 11:00:00,,CF_NIV_SUIV,,,,
19-138879,,2019-11-18 15:00:00,,CF_NIV_SUIV,,,150.0,
19-138880,,2019-10-15 10:00:00,,CF_NIV_SUIV,,,120.0,
19-138882,,2019-10-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-138884,,2019-10-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-138885,,2019-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-138886,,2019-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-138888,,2019-10-23 15:00:00,,CF_NIV_SUIV,,,120.0,
19-138889,,2019-10-17 15:00:00,,CF_NIV_SUIV,,4.0,,
19-138890,,2019-10-08 15:00:00,,CF_NIV_SUIV,,6.0,,
19-138891,,2019-11-04 11:00:00,,CF_NIV_SUIV,,8.0,,
19-138892,,2019-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-138893,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-138894,,2019-10-22 15:00:00,,CF_NIV_SUIV,,4.0,,
19-138900,,2019-10-21 09:00:00,,CF_NIV_SUIV,,,90.0,
19-138903,,2019-10-15 16:00:00,,CF_NIV_SUIV,,6.0,,
19-138905,,2019-10-08 14:00:00,,CF_NIV_SUIV,,,,
19-138908,,2019-10-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-138910,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,,
19-138912,,2019-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-138914,,2019-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-138915,,2019-10-28 09:00:00,,CF_NIV_SUIV,,,,
19-138916,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,90.0,
19-138919,,2019-10-03 10:00:00,,CF_NIV_SUIV,,,120.0,
19-138920,,2019-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-138922,,2019-10-03 22:00:00,,CF_NIV_SUIV,,,120.0,
19-138924,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,30.0,
19-138925,,2019-10-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-138926,,2019-10-08 11:00:00,,CF_NIV_SUIV,,,150.0,
19-138927,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,60.0,
19-138928,,2019-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-138929,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-138932,,2019-10-31 16:00:00,,CF_NIV_SUIV,,,,
19-138933,,2019-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-138934,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-138935,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,,
19-138936,,2019-10-10 11:00:00,,CF_NIV_SUIV,,,90.0,
19-138937,,2019-10-10 16:00:00,,CF_NIV_SUIV,,,180.0,
19-138938,,2019-09-30 11:00:00,,CF_NIV_SUIV,,1.0,,
19-138939,,2019-10-14 11:00:00,,CF_NIV_SUIV,,6.0,,
19-138948,,2019-10-14 16:00:00,,CF_NIV_SUIV,,,,
19-138950,,2019-11-19 11:00:00,,CF_NIV_SUIV,,,,
19-138951,,2019-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-138952,,2019-10-24 11:00:00,,CF_NIV_SUIV,,,,
19-138954,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-138955,,2019-09-27 22:59:00,,CF_NIV_SUIV,,,,
19-138956,,2019-10-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-138957,,2019-10-15 11:00:00,,CF_NIV_SUIV,,,,
19-138958,,2019-10-11 13:00:00,,CF_NIV_SUIV,,,,
19-138960,,2019-10-02 11:00:00,,CF_NIV_SUIV,,,180.0,
19-138961,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
19-138962,,2019-10-18 16:00:00,,CF_NIV_SUIV,,,120.0,
19-138965,,2019-10-15 11:00:00,,CF_NIV_SUIV,,,,
19-138966,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,,
19-138967,,2019-10-04 10:00:00,,CF_NIV_SUIV,,,,
19-138968,,2019-10-25 12:00:00,,CF_NIV_SUIV,,,,
19-138969,,2019-10-14 11:00:00,,CF_NIV_SUIV,,6.0,,
19-138972,,2019-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-138974,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,,
19-138975,,2019-10-21 16:30:00,,CF_NIV_SUIV,,,180.0,
19-138976,,2019-11-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-138977,,2019-10-14 15:00:00,2019-11-05 23:00:00,CF_NIV_SUIV,,6.0,,
19-138978,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,,
19-138979,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,,
19-138981,,2019-10-22 11:00:00,,CF_NIV_SUIV,,6.0,,
19-138983,,2019-10-21 11:00:00,,CF_NIV_SUIV,,6.0,,
19-138984,,2019-10-16 15:00:00,,CF_NIV_SUIV,,6.0,,
19-138988,,2019-10-14 10:00:00,,CF_NIV_SUIV,,,,
19-138990,2019-10-14 11:00:00,,,CF_NIV_SUIV,,,,
19-138991,,2019-10-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-138992,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-138993,,2019-10-04 10:00:00,,CF_NIV_SUIV,,,120.0,
19-138994,,2019-09-30 13:00:00,,CF_NIV_SUIV,,90.0,,
19-138995,,2019-10-10 14:00:00,,CF_NIV_SUIV,,,150.0,
19-139004,,2019-10-14 15:00:00,2019-11-04 23:00:00,CF_NIV_SUIV,,4.0,,
19-139005,,2019-10-02 11:00:00,,CF_NIV_SUIV,,,180.0,
19-139006,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,90.0,
19-139009,,2019-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-139010,,2019-10-02 11:00:00,,CF_NIV_SUIV,,,180.0,
19-139011,,2019-10-14 16:00:00,,CF_NIV_SUIV,,,180.0,
19-139013,,2019-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-139025,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-139048,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-139049,,2019-10-25 11:00:00,,CF_NIV_SUIV,,2.0,,
19-139053,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
19-139072,,2019-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-139073,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,,
19-139074,,2019-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-139075,,2019-10-28 11:00:00,,CF_NIV_SUIV,,5.0,,
19-139076,,2019-10-16 10:00:00,,CF_NIV_SUIV,,,90.0,
19-139077,,2019-10-14 15:00:00,,CF_NIV_SUIV,,6.0,,
19-139080,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-139086,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,180.0,
19-139090,,2019-10-14 07:00:00,,CF_NIV_SUIV,,,120.0,
19-139091,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,90.0,
19-139100,,2019-10-22 11:00:00,,CF_NIV_SUIV,,,,
19-139101,,2019-10-21 13:00:00,,CF_NIV_SUIV,,,,
19-139103,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,,
19-139104,,2019-10-20 23:00:00,,CF_NIV_SUIV,,6.0,,
19-139105,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,,
19-139106,,2019-10-08 11:00:00,,CF_NIV_SUIV,,5.0,,
19-139107,,2019-10-15 11:00:00,,CF_NIV_SUIV,,5.0,,
19-139109,,2019-10-15 11:00:00,,CF_NIV_SUIV,,5.0,,
19-139112,,2019-10-15 11:00:00,,CF_NIV_SUIV,,5.0,,
19-139115,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,,
19-100943,,2019-07-31 11:00:00,,CF_NIV_SUIV,,,,
19-139118,,2019-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-139119,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,,
19-139120,,2019-10-17 14:00:00,,CF_NIV_SUIV,,5.0,,
19-139123,,2019-10-07 16:00:00,,CF_NIV_SUIV,,,180.0,
19-139124,,2019-10-14 15:00:00,,CF_NIV_SUIV,,,150.0,
19-139138,,2019-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-139141,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,,
19-139142,,2019-10-18 15:00:00,,CF_NIV_SUIV,,6.0,,
19-139144,,2019-10-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-139146,,2019-09-27 09:00:00,,CF_NIV_SUIV,,,120.0,
19-139147,,2019-10-04 15:00:00,,CF_NIV_SUIV,,6.0,,
19-139149,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-139151,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
19-139155,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,90.0,
19-139156,,2019-10-18 15:30:00,,CF_NIV_SUIV,,3.0,,
19-139161,,2019-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-139162,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-139163,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-139164,,2019-10-18 13:00:00,,CF_NIV_SUIV,,6.0,,
19-139165,,2019-10-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-139166,,2019-10-07 15:00:00,,CF_NIV_SUIV,,3.0,,
19-139167,,2019-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-139168,,2019-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-139170,,2019-10-11 10:00:00,,CF_NIV_SUIV,,,,
19-110653,,2019-09-11 11:00:00,,CF_NIV_SUIV,,7.0,,
19-139175,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-139176,,2019-10-15 10:00:00,,CF_NIV_SUIV,,3.0,,
19-139177,,2019-10-17 13:00:00,,CF_NIV_SUIV,,4.0,,
19-139181,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,180.0,
19-139182,,2019-10-31 16:00:00,,CF_NIV_SUIV,,,,
19-139184,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,90.0,
19-139185,,2019-10-17 16:00:00,,CF_NIV_SUIV,,,,
19-139186,,2019-10-10 11:00:00,,CF_NIV_SUIV,,,,
19-139188,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,,
19-139189,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,,
19-139190,,2019-10-14 15:00:00,,CF_NIV_SUIV,,5.0,,
19-139191,,2019-10-16 12:00:00,,CF_NIV_SUIV,,,120.0,
19-139193,,2019-10-17 15:00:00,,CF_NIV_SUIV,,,,
19-139194,,2019-10-14 15:00:00,,CF_NIV_SUIV,,120.0,,
19-139197,,2019-10-24 10:00:00,,CF_NIV_SUIV,,,120.0,
19-139199,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-139200,,2019-10-03 09:00:00,,CF_NIV_SUIV,,4.0,,
19-121050,,2019-09-13 11:00:00,,CF_NIV_SUIV,,3.0,,
19-139203,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,,
19-139206,,2019-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-139207,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-139208,,2019-10-14 15:00:00,,CF_NIV_SUIV,,6.0,,
19-139209,,2019-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-139210,,2019-10-07 10:00:00,,CF_NIV_SUIV,,,120.0,
19-139212,,2019-09-25 11:00:00,,CF_NIV_SUIV,,,,
19-139219,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,90.0,
19-139223,,2019-10-16 11:30:00,,CF_NIV_SUIV,,3.0,,
19-139226,,2019-10-04 15:00:00,,CF_NIV_SUIV,,6.0,,
19-139227,,2019-10-16 11:00:00,,CF_NIV_SUIV,,3.0,,
19-139230,,2019-10-01 16:00:00,,CF_NIV_SUIV,,,120.0,
19-139231,,2019-10-08 11:00:00,,CF_NIV_SUIV,,,150.0,
19-139232,,2019-10-09 15:00:00,,CF_NIV_SUIV,,,90.0,
19-139233,,2019-10-15 11:00:00,,CF_NIV_SUIV,,3.0,,
19-139234,,2019-10-07 15:00:00,,CF_NIV_SUIV,,,90.0,
19-139235,,2019-10-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-139236,,2019-10-18 15:00:00,,CF_NIV_SUIV,,,,
19-139238,,2019-10-22 11:00:00,,CF_NIV_SUIV,,5.0,,
19-96469,,2019-07-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-139240,,2019-10-08 09:00:00,,CF_NIV_SUIV,,,,
19-139241,,2019-10-07 15:00:00,,CF_NIV_SUIV,,,120.0,
19-139243,,2019-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-139244,,2019-10-15 15:00:00,,CF_NIV_SUIV,,4.0,,
19-139248,,2019-10-07 11:30:00,,CF_NIV_SUIV,,,120.0,
19-139250,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-139251,,2019-10-15 15:00:00,,CF_NIV_SUIV,,6.0,,
19-139252,,2019-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-139254,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-139255,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,180.0,
19-139257,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,180.0,
19-139258,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,,
19-139259,,2019-10-10 14:00:00,,CF_NIV_SUIV,,,120.0,
19-139260,,2019-10-16 15:00:00,,CF_NIV_SUIV,,6.0,,
19-139262,,2019-10-11 13:00:00,,CF_NIV_SUIV,,,120.0,
19-139267,,2019-10-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-139268,,2019-10-17 16:00:00,,CF_NIV_SUIV,,4.0,,
19-139270,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,90.0,
19-139272,,2019-10-21 11:00:00,,CF_NIV_SUIV,,6.0,,
19-139273,,2019-10-14 15:00:00,,CF_NIV_SUIV,,6.0,,
19-139275,,2019-10-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-139276,,2019-10-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-139278,,2019-10-15 15:00:00,,CF_NIV_SUIV,,6.0,,
19-139279,,2019-10-11 11:00:00,,CF_NIV_SUIV,,6.0,,
19-139280,,2019-10-18 15:00:00,,CF_NIV_SUIV,,4.0,,
19-139281,,2019-11-12 16:00:00,,CF_NIV_SUIV,,4.0,,
19-139282,,2019-10-14 15:00:00,,CF_NIV_SUIV,,,120.0,
19-139283,,2019-10-21 11:00:00,,CF_NIV_SUIV,,3.0,,
19-139284,2019-10-10 11:00:00,,,CF_NIV_SUIV,,,,
19-139286,2019-10-11 11:00:00,,,CF_NIV_SUIV,,,,
19-139288,,2019-10-14 11:30:00,,CF_NIV_SUIV,,,,
19-139294,,2019-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-139297,,2019-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-139299,,2019-10-15 11:00:00,,CF_NIV_SUIV,,5.0,,
19-139304,,2019-10-14 09:00:00,,CF_NIV_SUIV,,,,
19-139309,,2019-10-21 10:00:00,,CF_NIV_SUIV,,,,
19-139317,,2019-10-14 11:00:00,,CF_NIV_SUIV,,6.0,,
19-139328,,2019-10-17 15:00:00,2019-10-20 22:00:00,CF_NIV_SUIV,,3.0,,
19-139331,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,,
19-139333,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,,
19-139335,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,,
19-139339,,2019-10-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-139340,,2019-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-139342,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,,
19-139343,,2019-10-15 10:45:00,,CF_NIV_SUIV,,4.0,,
19-94683,,2019-08-05 15:00:00,,CF_NIV_SUIV,,,120.0,
19-139359,,2019-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-139360,,2019-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-139361,,2019-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-139362,,2019-10-21 11:00:00,,CF_NIV_SUIV,,3.0,,
19-139375,,2019-10-14 09:00:00,,CF_NIV_SUIV,,4.0,,
19-139381,,2019-10-15 09:00:00,,CF_NIV_SUIV,,,,
19-139382,,2019-10-14 16:00:00,,CF_NIV_SUIV,,6.0,,
19-139384,,2019-10-21 11:00:00,,CF_NIV_SUIV,,3.0,,
19-139387,,2019-10-14 19:00:00,,CF_NIV_SUIV,,,,
19-139388,,2019-10-14 19:00:00,,CF_NIV_SUIV,,,,
19-139395,,2019-10-16 15:00:00,,CF_NIV_SUIV,,6.0,,
19-139398,,2019-10-18 11:00:00,,CF_NIV_SUIV,,3.0,,
19-139402,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,,
19-139413,,2019-10-15 11:00:00,,CF_NIV_SUIV,,2.0,,
19-139415,,2019-10-07 09:00:00,,CF_NIV_SUIV,,3.0,,
19-139416,,2019-10-21 15:00:00,,CF_NIV_SUIV,,6.0,,
19-139418,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,,
19-139420,,2019-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-139425,,2019-10-21 15:00:00,,CF_NIV_SUIV,,,,
19-139431,,2019-10-22 11:00:00,,CF_NIV_SUIV,,5.0,,
19-139439,,2019-10-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-139442,,2019-10-29 15:00:00,,CF_NIV_SUIV,,4.0,,
19-139444,,2019-10-24 11:00:00,,CF_NIV_SUIV,,,,
19-139449,,2019-10-17 23:00:00,,CF_NIV_SUIV,,3.0,,
19-139455,,2019-10-15 15:00:00,,CF_NIV_SUIV,,4.0,,
19-139456,,2019-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-139464,,2019-10-15 11:00:00,,CF_NIV_SUIV,,3.0,,
19-139468,,2019-10-16 14:00:00,,CF_NIV_SUIV,,6.0,,
19-139472,,2019-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-139473,,2019-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-139497,,2019-10-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-139499,,2019-10-16 10:00:00,,CF_NIV_SUIV,,6.0,,
19-139505,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,,
19-139506,,2019-10-18 16:00:00,,CF_NIV_SUIV,,4.0,,
19-139509,,2019-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-139510,,2019-10-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-139511,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,,
19-139513,,2019-11-15 15:00:00,,CF_NIV_SUIV,,,,
19-139517,,2019-10-25 11:30:00,,CF_NIV_SUIV,,3.0,,
19-139518,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,,
19-139522,,2019-10-17 15:30:00,,CF_NIV_SUIV,,6.0,,
19-139523,,2019-10-28 11:00:00,,CF_NIV_SUIV,,3.0,,
19-139526,,2019-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-139528,,2019-10-18 16:00:00,,CF_NIV_SUIV,,6.0,,
19-139532,,2019-11-15 11:00:00,,CF_NIV_SUIV,,8.0,,
19-139537,,2019-10-14 15:00:00,,CF_NIV_SUIV,,8.0,,
19-139543,,2019-10-28 15:00:00,,CF_NIV_SUIV,,6.0,,
19-139544,,2019-10-16 11:00:00,,CF_NIV_SUIV,,5.0,,
19-139548,,2019-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-139551,,2019-10-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-139552,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-139564,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-139565,,2019-10-15 15:00:00,,CF_NIV_SUIV,,5.0,,
19-139570,,2019-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-139592,,2019-10-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-139594,,2019-10-16 11:00:00,2019-10-21 22:00:00,CF_NIV_SUIV,,4.0,,
19-139599,,2019-10-17 15:00:00,,CF_NIV_SUIV,,6.0,,
19-139600,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,,
19-139603,,2019-10-24 15:00:00,,CF_NIV_SUIV,,4.0,,
19-139605,,2019-10-15 16:00:00,,CF_NIV_SUIV,,6.0,,
19-139606,,2019-10-14 15:00:00,,CF_NIV_SUIV,,6.0,,
19-139607,,2019-10-15 15:00:00,2019-10-30 23:00:00,CF_NIV_SUIV,,,,
19-139618,,2019-10-14 10:00:00,,CF_NIV_SUIV,,,,
19-139632,,2019-10-14 11:00:00,,CF_NIV_SUIV,,6.0,,
19-139633,,2019-10-29 15:00:00,,CF_NIV_SUIV,,4.0,,
19-139636,,2019-10-15 17:00:00,,CF_NIV_SUIV,,,,
19-139637,,2019-10-23 16:00:00,,CF_NIV_SUIV,,6.0,,
19-139652,,2019-10-25 15:00:00,,CF_NIV_SUIV,,6.0,,
19-139653,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,,
19-139656,,2019-11-04 14:00:00,,CF_NIV_SUIV,,6.0,,
19-139663,,2019-10-17 15:00:00,,CF_NIV_SUIV,,4.0,,
19-139675,,2019-10-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-139678,,2019-11-04 11:00:00,,CF_NIV_SUIV,,3.0,,
19-139679,,2019-10-18 16:00:00,,CF_NIV_SUIV,,4.0,,
19-139680,,2019-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-139683,,2019-10-14 15:00:00,,CF_NIV_SUIV,,,,
19-139687,,2019-10-18 14:00:00,,CF_NIV_SUIV,,4.0,,
19-139690,,2019-10-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-139691,,2019-10-14 10:00:00,,CF_NIV_SUIV,,4.0,,
19-139693,,2019-10-21 11:00:00,,CF_NIV_SUIV,,6.0,,
19-139699,,2019-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-139702,,2019-10-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-139710,,2019-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-139713,,2019-10-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-139716,,2019-10-21 15:00:00,,CF_NIV_SUIV,,4.0,,
19-139719,,2019-10-16 15:00:00,,CF_NIV_SUIV,,9.0,,
19-139721,,2019-10-16 11:00:00,,CF_NIV_SUIV,,3.0,,
19-139725,,2019-10-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-139726,,2019-10-25 14:00:00,,CF_NIV_SUIV,,,,
19-139727,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,,
19-139728,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,,
19-139745,,2019-10-14 11:00:00,,CF_NIV_SUIV,,6.0,,
19-139747,,2019-10-11 15:00:00,,CF_NIV_SUIV,,,,
19-139749,,2019-10-16 15:00:00,,CF_NIV_SUIV,,,,
19-139751,,2019-10-21 09:00:00,,CF_NIV_SUIV,,,,
19-139755,,2019-10-15 16:00:00,,CF_NIV_SUIV,,3.0,,
19-139756,,2019-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-139762,,2019-10-14 11:00:00,,CF_NIV_SUIV,,6.0,,
19-139763,,2019-10-18 11:00:00,2019-11-03 23:00:00,CF_NIV_SUIV,,6.0,,
19-139764,,2019-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-139769,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,,
19-139770,,2019-10-31 11:00:00,,CF_NIV_SUIV,,120.0,,
19-139772,,2019-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-139773,,2019-10-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-139776,,2019-10-14 16:00:00,,CF_NIV_SUIV,,5.0,,
19-139778,,2019-10-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-139779,,2019-10-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-139781,,2019-10-23 11:00:00,,CF_NIV_SUIV,,4.0,,
