BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-101886,,Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes,Aucune forme particulière n'est exigée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-101890,,,,False,False,Obligation d'identifier une équipe de maîtrise d'oeuvre chargée de la conception de l'ouvrage et du suivi de sa réalisation.Conditions particulières d'exécution à caractère environnemental au titre des objectifs de performance engageants et à atteindre dont le détail est indiqué au CCAP et CCTP,False,True,False,CF_NIV_SUIV,['FR'],
19-101891,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-101892,,"Après réalisation de la prestation, le paiement sera effectué, par mandat administratif, dans un délai maximum de 30 jours à compter de la date de réception de la demande d'acompte ou de la facture par la Ville, sous réserve de la certification du service fait",L'offre sera présentée par un seul candidat ou par un groupement conjoint avec solidarité du mandataire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-101893,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-101895,,"Prestations réglées par un prix forfaitairePrix actualisables.Avance de 5,0 % accordée dans les conditions prévues au contrat.Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations : Budget Départemental",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-101896,Une retenue de garantie de 5.00 % est prévue pour ce marché. Elle peut être remplacée par une garantie à première demande,"- Modalités essentielles de financement et de paiement: Le financement est assuré à 100% par le budget du Département de la Drôme. Les paiements seront effectués dans les conditions fixées à l'acte d'engagement et/ou cahier des clauses particulières.Le défaut de paiement des avances, des acomptes, des règlements partiels définitifs ou du solde dans le délai fixé par le marché donne droit à des intérêts moratoires, calculés depuis l'expiration dudit délai jusqu'au jour du paiement, et à l'indemnité forfaitaire pour frais de recouvrement.Le taux des intérêts moratoires applicables en cas de dépassement du délai maximum de paiement est égal au taux d'intérêt en vigueur.Les prix sont actualisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Madame le Payeur départemental",Groupement conjoint ou solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-101898,lot no 1 : Une retenue de garantie de 5 % sera appliquée sur chaque demande de paiement dans les conditions fixées par la réglementation en vigueur,- Financement sur budget départemental.- Paiement à 30 jours par mandatement administratif,Groupement solidaire ou conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-101900,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-101901,,,"En cas de groupement, aucune forme juridique n'est imposée aux opérateurs économiques par la Métropole Rouen Normandie.Les soumissionnaires peuvent présenter une offre, soit en qualité de soumissionnaires individuels, soit en qualité de membres d'un ou plusieurs groupements. Il est interdit aux soumissionnaires de présenter plusieurs offres en qualité de mandataire de plusieurs groupements pour un même marché. De plus, une même personne ne peut représenter plus d'un soumissionnaire pour un même marché",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-101902,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Conformément aux articles R2142-21 et R2151-7 du code de la commande publique- Le pouvoir adjudicateur interdit aux candidats de présenter leurs candidatures et offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements conformément à l'article R2142-2 1° du Code de la commande publique.- Le pouvoir adjudicateur interdit aux candidats de présenter leurs candidatures et offres en agissant à la fois en qualité de membres de plusieurs groupement, conformément à l'article R2142-2 2° du Code de la commande publique",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-101903,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire despaiements. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché","Les travaux seront financés selon les modalités suivantes : Ressources propres Ville de Toulouse.Le montant de l'avance est fixé à 30,00 %. Aucune garantie financière ne sera demandée au titulaire pour le versement del'avance.L'ensemble des travaux sera rémunéré par application d'un prix global forfaitaire. Les prix sont fermes actualisables","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Si le groupement est conjoint, le mandataire du groupement est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieursgroupements;- En qualité de membres de plusieurs groupements",False,False,"Cette consultation comporte des conditions particulières d'exécution visées par les articles L.2112-2 à L.2112-4 du code de la commande publique. Chaque titulaire concerné devra mettre en oeuvre tous les moyens dont il dispose pour respecter ces objectifs de développement durable dans le cadre de l'exécution des prestations. La ville de Toulouse s'est engagée dans une démarche environnementale. La cible "" Chantiers Propres "" doit être traitée à un niveau très performant. Cette opération intègre une démarche de gestion des nuisances et des déchets de chantier formalisée par un Schéma d'Organisation et de GEstion des Nuisances Et des Déchets de chantier. (SOGENED)",False,True,False,CF_NIV_SUIV,['FR'],
19-101904,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-101906,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 20,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Assuré en totalité par le Conseil Régional",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-101907,,Les paiements seront effectués suivant les règles de la comptabilité publique par virement administratif dans un délai maximum de 30 jours. Le marché est financé sur les ressources de l'établissement constituées d'une dotation de l'Etat et des recettes de ses activités,"En cas de groupement conjoint, le mandataire sera solidaire de l'ensemble des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-101908,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-101909,"Garantie à première demande ou caution personnelle et solidaire couvrant 10,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 30,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur le budget de la Région Centre Val de Loire",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-101910,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-101911,"Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100,0 % du montant de l'avance",Règlement des comptes selon les modalités du CCAG-FCS.Avance versée dans les conditions des articles R.2191-3 à R.2191-19 du Code de la Commande Publique.Paiement par mandat administratif dans un délai global de 30 jours.Financement par fonds propres,Aucune forme juridique de groupement d'entreprises n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-101913,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-101914,,Prestations réglées par des prix forfaitaires et prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-101917,,Le règlement des dépenses se fera par virement bancaire. Paiement dans un délai maximum de 30 jours.La dépense est financée sur fonds propres de la communauté urbaine complétés le cas échéant par des subventions perçues par elle.,"L'accord-cadre pourra être attribué à une seule entreprise ou à un groupement d'entreprises. Si l'accord-cadre est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
