BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-114047,False,False,False,False,True,False,False,
19-114049,False,False,False,False,True,False,False,
19-114051,False,False,False,False,False,False,True,
19-114053,False,False,False,False,True,False,False,
19-114055,False,False,False,False,False,False,True,
19-114057,False,False,False,False,True,False,False,
19-114060,False,False,False,False,False,False,True,
19-114061,False,False,False,False,False,False,True,
19-114063,False,False,False,False,False,False,True,
19-114065,False,False,False,False,True,False,False,
19-114066,False,False,False,True,False,False,False,
19-114067,False,False,False,False,False,True,False,
19-114072,False,True,False,False,False,False,False,
19-114073,False,False,False,False,False,False,False,
19-114074,False,False,False,False,True,False,False,
19-114082,False,False,False,True,False,False,False,
19-114083,False,False,False,False,False,False,True,
19-114084,False,False,False,False,True,False,False,
19-114086,False,False,False,False,False,False,True,
19-114087,False,False,False,False,False,False,True,
19-114088,False,False,False,False,True,False,False,
19-114089,False,False,False,False,True,False,False,
19-114090,False,False,False,False,True,False,False,
19-114094,False,False,False,False,False,False,False,
19-114095,False,False,False,False,True,False,False,
19-114096,False,False,False,False,True,False,False,
19-114097,False,False,False,True,False,False,False,
19-114099,False,False,False,False,True,False,False,
19-114100,False,False,False,False,False,False,True,
19-114102,False,False,False,False,True,False,False,
19-114103,False,False,False,False,False,False,False,
19-114105,False,False,False,False,True,False,False,
19-114109,False,False,False,False,True,False,False,
19-114110,False,False,False,False,False,False,False,
19-114111,False,False,False,False,True,False,False,
19-114116,False,False,False,False,False,False,False,
19-114117,False,False,False,False,True,False,False,
19-114118,False,False,False,False,True,False,False,
19-114119,False,False,False,False,False,False,True,
19-114120,False,False,False,False,True,False,False,
19-114122,False,False,False,False,False,False,True,
19-114125,False,False,False,False,True,False,False,
19-114127,False,False,False,False,False,False,True,
19-114128,False,False,False,False,True,False,False,
19-114130,False,False,False,False,True,False,False,
19-114132,False,False,False,False,False,True,False,
19-114135,False,False,False,False,True,False,False,
19-114136,False,False,False,False,True,False,False,
19-114137,False,False,False,False,False,False,True,
19-114138,False,False,False,False,False,False,False,
19-114143,False,False,True,False,False,False,False,
19-114145,False,False,False,True,False,False,False,
19-114155,False,False,False,False,True,False,False,
19-114156,False,False,False,False,False,True,False,
19-114162,False,False,False,False,False,False,True,
19-114163,False,True,False,False,False,False,False,
19-114164,False,True,False,False,False,False,False,
19-114172,False,False,False,False,True,False,False,
19-114173,False,False,False,False,True,False,False,
19-114182,False,False,False,True,False,False,False,
19-114183,False,False,False,False,True,False,False,
19-114185,False,False,False,True,False,False,False,
19-114187,False,False,False,False,True,False,False,
19-114188,False,False,False,True,False,False,False,
19-114189,False,True,False,False,False,False,False,
19-114190,False,False,False,False,True,False,False,
19-114193,False,False,False,False,True,False,False,
19-114194,False,False,False,False,True,False,False,
19-114197,False,False,False,False,False,False,False,
19-114198,False,False,False,False,True,False,False,
19-114201,False,False,False,False,True,False,False,
19-114202,False,False,False,False,True,False,False,
19-114205,False,False,False,False,True,False,False,
19-114206,False,False,False,False,True,False,False,
19-114207,False,False,False,False,False,False,True,
19-114208,False,False,False,False,False,False,True,
19-114210,False,False,False,False,False,False,False,
19-114211,False,False,False,False,True,False,False,
19-114212,False,False,False,False,True,False,False,
19-114214,False,False,False,False,True,False,False,
19-114218,False,False,False,False,False,False,False,
19-114224,False,False,False,False,False,True,False,
19-114228,False,False,False,False,True,False,False,
19-114229,False,False,False,False,False,True,False,
19-114230,False,False,False,False,False,False,False,
19-114232,False,True,False,False,False,False,False,
19-114233,False,False,False,False,True,False,False,
19-114234,False,False,False,False,True,False,False,
19-114235,False,False,False,False,True,False,False,
19-114236,False,False,False,False,False,False,False,
19-114245,False,False,False,False,True,False,False,
19-114248,False,False,False,True,False,False,False,
19-114250,False,False,False,False,False,False,True,
19-114252,False,False,False,False,True,False,False,
19-114254,False,False,False,False,False,False,True,
19-114255,False,False,False,False,False,False,False,
19-114256,False,False,False,False,False,False,True,
19-114257,False,False,False,False,False,False,True,
19-114269,False,False,False,False,True,False,False,
19-114271,False,False,False,False,False,True,False,
19-114273,False,False,False,False,False,False,True,
19-114276,False,False,False,False,True,False,False,
19-114282,False,False,True,False,False,False,False,
19-114283,False,False,True,False,False,False,False,
19-114297,False,False,False,False,True,False,False,
19-114302,False,False,False,False,False,False,True,
19-114303,False,False,False,False,True,False,False,
19-114307,False,False,False,False,False,False,False,
19-114308,False,False,False,False,False,False,False,
19-114312,False,False,False,False,True,False,False,
19-114316,False,False,False,False,False,True,False,
19-114317,False,False,False,False,False,False,False,
19-114318,False,True,False,False,False,False,False,
19-114319,False,False,False,False,False,False,True,
19-114320,False,False,False,False,True,False,False,
19-114322,False,False,False,False,True,False,False,
19-114326,False,False,False,False,True,False,False,
19-114330,False,False,False,True,False,False,False,
19-114332,False,False,False,False,True,False,False,
19-114337,False,False,False,True,False,False,False,
19-114340,False,False,False,False,True,False,False,
19-114348,False,False,False,False,False,False,True,
19-114352,False,False,False,False,True,False,False,
19-114355,False,False,False,False,False,True,False,
19-114359,False,False,False,False,True,False,False,
19-114362,False,True,False,False,False,False,False,
19-114369,False,True,False,False,False,False,False,
19-114370,False,False,False,False,True,False,False,
19-114378,False,False,False,False,True,False,False,
19-114384,False,False,False,False,False,False,True,
19-114385,False,False,False,False,True,False,False,
19-114387,False,False,False,False,True,False,False,
19-114388,False,False,False,False,False,False,False,
19-114390,False,False,False,False,False,False,True,
19-114391,False,False,False,True,False,False,False,
19-114396,False,False,False,True,False,False,False,
19-114398,False,True,False,False,False,False,False,
19-114399,False,False,False,False,False,False,True,
19-114400,False,False,False,True,False,False,False,
19-114403,False,False,False,False,False,False,False,
19-114406,False,False,False,False,True,False,False,
19-114407,False,False,False,False,True,False,False,
19-114408,False,False,False,False,False,False,True,
19-114409,False,False,False,False,False,False,False,
19-114410,False,False,False,False,True,False,False,
19-114411,False,False,False,False,False,False,True,
19-114412,False,False,False,False,True,False,False,
19-114416,False,False,False,False,False,False,False,
19-114418,False,False,False,True,False,False,False,
19-114420,False,False,False,False,False,False,True,
19-114424,False,False,False,True,False,False,False,
19-114425,False,False,False,True,False,False,False,
19-114426,False,False,False,False,True,False,False,
19-114428,False,False,False,False,True,False,False,
19-114429,False,False,False,False,False,False,False,
19-114430,False,False,False,False,False,False,True,
19-114431,False,False,False,False,True,False,False,
19-114432,False,False,False,False,False,True,False,
19-114433,False,False,False,False,True,False,False,
19-114443,False,True,False,False,False,False,False,
19-114446,False,False,False,False,False,False,False,
19-114447,False,False,False,False,False,True,False,
19-114452,False,False,False,False,True,False,False,
19-114453,False,False,False,False,False,False,True,
19-114464,False,False,False,False,False,False,True,
19-114468,False,False,False,False,False,False,False,
19-114473,False,False,False,False,False,False,True,
19-114476,False,False,False,False,False,False,False,
19-114477,False,False,False,False,True,False,False,
19-95266,False,False,False,False,True,False,False,
19-114481,False,False,False,False,True,False,False,
19-114482,False,False,False,True,False,False,False,
