BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-145067,,2019-10-31 15:00:00,,CF_NIV_SUIV,,,,
19-145069,2019-11-02 17:00:00,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-145072,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,,
19-145075,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,,
19-145076,,2019-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-145077,,2019-10-21 15:00:00,,CF_NIV_SUIV,,6.0,,
19-145080,,2019-10-29 13:00:00,,CF_NIV_SUIV,,6.0,,
19-145081,,2019-10-21 11:00:00,,CF_NIV_SUIV,,5.0,,
19-103923,,2019-08-05 12:00:00,,CF_NIV_SUIV,,,120.0,
19-145084,,2019-10-22 11:00:00,,CF_NIV_SUIV,,,,
19-145086,,2019-10-18 17:00:00,,CF_NIV_SUIV,,,90.0,
19-145087,,2019-10-15 15:00:00,,CF_NIV_SUIV,,,120.0,
19-145089,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-145092,,2019-10-24 23:00:00,,CF_NIV_SUIV,,5.0,,
19-145094,,2019-10-24 15:00:00,,CF_NIV_SUIV,,8.0,,
19-145095,,2019-10-31 15:00:00,,CF_NIV_SUIV,,4.0,,
19-145098,,2019-10-31 15:00:00,,CF_NIV_SUIV,,4.0,,
19-145099,,2019-10-29 12:00:00,,CF_NIV_SUIV,,,120.0,
19-145100,,2019-10-16 15:00:00,,CF_NIV_SUIV,,,120.0,
19-145101,,2019-10-21 15:00:00,,CF_NIV_SUIV,,,,
19-145102,,2019-10-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-145104,,2019-10-30 11:00:00,,CF_NIV_SUIV,,3.0,,
19-145106,,2019-10-09 13:00:00,,CF_NIV_SUIV,,,,
19-145107,,2019-10-28 15:00:00,,CF_NIV_SUIV,,,120.0,
19-145108,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-145110,,2019-10-25 11:00:00,2019-11-29 23:00:00,CF_NIV_SUIV,,,,
19-145112,,2019-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-145114,,2019-10-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-145115,,2019-10-16 15:00:00,,CF_NIV_SUIV,,,90.0,
19-145116,,2019-10-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-145117,,2019-11-06 11:00:00,,CF_NIV_SUIV,,3.0,,
19-145119,,2019-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-145120,,2019-10-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-145122,,2019-10-18 15:00:00,,CF_NIV_SUIV,,,120.0,
19-145123,,2019-10-21 13:00:00,,CF_NIV_SUIV,,,120.0,
19-145124,,2019-10-16 11:00:00,,CF_NIV_SUIV,,,90.0,
19-145125,,2019-10-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-145126,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,,
19-145129,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-145131,,2019-10-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-145132,,2019-10-25 11:00:00,,CF_NIV_SUIV,,3.0,,
19-145133,,2019-10-25 15:00:00,,CF_NIV_SUIV,,4.0,,
19-145134,,2019-10-29 17:00:00,,CF_NIV_SUIV,,,120.0,
19-145137,,2019-10-24 11:00:00,,CF_NIV_SUIV,,,90.0,
19-145138,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-145139,,2019-10-09 16:15:00,,CF_NIV_SUIV,,,120.0,
19-145140,,2019-10-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-145141,,2019-10-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-110726,,2019-09-16 15:00:00,2019-10-13 22:00:00,CF_NIV_SUIV,,,,
19-145143,,2019-10-23 15:00:00,,CF_NIV_SUIV,,,120.0,
19-145144,,2019-11-05 11:00:00,,CF_NIV_SUIV,,5.0,,
19-145145,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-145146,,2019-10-24 10:00:00,,CF_NIV_SUIV,,,120.0,
19-145147,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,180.0,
19-145150,,2019-10-21 09:00:00,,CF_NIV_SUIV,,,90.0,
19-145152,,2019-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-145155,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,,
19-145156,,2019-10-18 15:00:00,,CF_NIV_SUIV,,,180.0,
19-145157,,2019-10-31 11:00:00,,CF_NIV_SUIV,,6.0,,
19-145158,,2019-10-24 11:00:00,,CF_NIV_SUIV,,,,
19-145159,,2019-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-145160,,2019-10-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-145162,,2019-11-19 15:00:00,,CF_NIV_SUIV,,,,
19-145163,,2019-11-04 14:00:00,,CF_NIV_SUIV,,,,
19-145164,,2019-11-05 16:00:00,,CF_NIV_SUIV,,,,
19-145165,,2019-10-17 11:00:00,,CF_NIV_SUIV,,,,
19-145166,,2019-10-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-145167,,2019-11-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-145168,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,180.0,
19-145170,,2019-10-21 09:00:00,,CF_NIV_SUIV,,,120.0,
19-145171,,2019-10-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-145174,,2019-10-11 11:00:00,,CF_NIV_SUIV,,8.0,,
19-145175,,2019-10-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-145177,,2019-10-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-124294,,2019-09-16 09:00:00,,CF_NIV_SUIV,,,,
19-145179,,2019-10-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-145180,,2019-10-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-145181,,2019-10-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-145184,,2019-10-31 11:00:00,,CF_NIV_SUIV,,24.0,,
19-145185,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,,
19-145186,,2019-10-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-145187,,2019-10-15 11:30:00,,CF_NIV_SUIV,,,120.0,
19-145188,,2019-10-17 15:00:00,,CF_NIV_SUIV,,,120.0,
19-145189,,2019-10-28 17:00:00,,CF_NIV_SUIV,,6.0,,
19-145190,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-145191,,2019-10-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-145192,,2019-10-28 11:00:00,,CF_NIV_SUIV,,3.0,,
19-145197,,2019-10-25 17:00:00,,CF_NIV_SUIV,,,90.0,
19-145198,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-145199,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-145202,,2019-10-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-145203,,2019-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-145205,,2019-10-17 16:00:00,,CF_NIV_SUIV,,,90.0,
19-145207,,2019-10-31 15:00:00,,CF_NIV_SUIV,,,,
19-145208,,2019-10-16 14:00:00,,CF_NIV_SUIV,,5.0,,
19-145210,,2019-10-25 16:00:00,,CF_NIV_SUIV,,,,
19-145211,,2019-10-25 14:00:00,,CF_NIV_SUIV,,3.0,,
19-145212,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-145214,,2019-10-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-145215,,2019-10-28 15:00:00,,CF_NIV_SUIV,,6.0,,
19-145218,,2019-10-25 16:00:00,,CF_NIV_SUIV,,,,
19-145219,,2019-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-145223,,2019-10-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-145226,,2019-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-145227,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-145233,,2019-10-25 15:00:00,,CF_NIV_SUIV,,,120.0,
19-145235,,2019-10-24 15:00:00,,CF_NIV_SUIV,,,60.0,
19-145238,,2019-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-145241,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,,
19-145243,,2019-10-18 16:00:00,,CF_NIV_SUIV,,,90.0,
19-145245,,2019-11-06 11:00:00,,CF_NIV_SUIV,,,,
19-145247,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,,
19-145249,,2019-10-16 11:00:00,,CF_NIV_SUIV,,,,
19-145251,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-145255,,2019-10-16 11:00:00,,CF_NIV_SUIV,,,,
19-145256,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-145259,,2019-10-17 09:00:00,,CF_NIV_SUIV,,,,
19-145260,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-145261,,2019-10-28 15:00:00,,CF_NIV_SUIV,,,,
19-145262,,2019-10-28 15:00:00,,CF_NIV_SUIV,,,,
19-145263,,2019-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-145264,,2019-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-145265,,2019-10-29 11:00:00,,CF_NIV_SUIV,,,180.0,
19-145266,,2019-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-145270,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-145271,,2019-10-29 15:30:00,,CF_NIV_SUIV,,8.0,,
19-145272,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-145273,,2019-11-04 15:00:00,,CF_NIV_SUIV,,,,
19-145274,,2019-11-04 15:00:00,,CF_NIV_SUIV,,6.0,,
19-145277,,2019-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-145278,,2019-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-145281,,2019-10-16 17:00:00,,CF_NIV_SUIV,,,120.0,
19-145282,,2019-10-28 09:00:00,,CF_NIV_SUIV,,6.0,,
19-145283,,2019-10-30 19:00:00,,CF_NIV_SUIV,,3.0,,
19-145287,,2020-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-145290,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,180.0,
19-145292,,2019-10-28 10:00:00,,CF_NIV_SUIV,,4.0,,
19-145293,,2019-10-24 15:00:00,,CF_NIV_SUIV,,,120.0,
19-145294,,2019-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-145297,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-145299,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,,
19-145301,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-145302,,2019-10-28 15:00:00,,CF_NIV_SUIV,,3.0,,
19-145305,,2019-10-29 15:00:00,,CF_NIV_SUIV,,,,
19-145306,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,,
19-145308,,2019-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-145309,,2019-10-17 15:00:00,,CF_NIV_SUIV,,2.0,,
19-145310,,2019-10-24 15:00:00,,CF_NIV_SUIV,,,120.0,
19-145311,,2019-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-145312,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,,
19-145313,,2019-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-145314,,2019-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-145315,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,,
19-145325,,2019-10-26 11:00:00,,CF_NIV_SUIV,,6.0,,
19-145326,,2019-10-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-145329,,2019-10-28 15:30:00,,CF_NIV_SUIV,,8.0,,
19-145330,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-145331,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,,
19-145332,,2019-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-145334,,2019-10-21 11:30:00,,CF_NIV_SUIV,,4.0,,
19-145335,,2019-10-30 15:00:00,,CF_NIV_SUIV,,,,
19-145336,,2019-10-17 11:00:00,,CF_NIV_SUIV,,,,
19-145338,,2019-10-23 16:00:00,,CF_NIV_SUIV,,,,
19-145340,,2019-10-16 11:30:00,,CF_NIV_SUIV,,,,
19-129418,,2019-09-23 15:30:00,,CF_NIV_SUIV,,4.0,,
19-145343,,2019-10-21 15:00:00,,CF_NIV_SUIV,,,,
19-145344,,2019-10-31 16:00:00,,CF_NIV_SUIV,,6.0,,
19-145347,,2019-10-25 15:00:00,,CF_NIV_SUIV,,,,
19-145349,,2019-10-30 15:00:00,,CF_NIV_SUIV,,6.0,,
19-145360,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,,
19-145361,,2019-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-145363,,2019-10-31 16:00:00,,CF_NIV_SUIV,,4.0,,
19-145366,,2019-10-24 15:00:00,,CF_NIV_SUIV,,6.0,,
19-145371,,2019-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-145374,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,90.0,
19-145376,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-145377,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,,
19-145378,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-145379,2019-10-11 11:00:00,2019-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-145382,,2019-10-29 10:00:00,,CF_NIV_SUIV,,4.0,,
19-145383,,2019-10-21 15:00:00,,CF_NIV_SUIV,,,,
19-145384,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-145385,,2019-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-145386,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-145389,,2019-10-19 20:00:00,,CF_NIV_SUIV,,6.0,,
19-145391,,2019-10-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-145392,,2019-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-145393,,2019-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-145394,,2019-10-22 15:00:00,,CF_NIV_SUIV,,,120.0,
19-145395,,2019-10-16 15:00:00,,CF_NIV_SUIV,,,120.0,
19-145396,,2019-10-17 16:00:00,,CF_NIV_SUIV,,,120.0,
19-145398,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,150.0,
19-145400,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-145402,,2019-10-28 15:00:00,,CF_NIV_SUIV,,4.0,,
19-145403,,2019-11-07 11:00:00,,CF_NIV_SUIV,,,,
19-145407,,2019-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-145409,,2019-10-11 15:00:00,,CF_NIV_SUIV,,,180.0,
19-145410,,2019-10-27 23:00:00,,CF_NIV_SUIV,,,120.0,
19-145413,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,,
19-145416,,2019-10-29 13:00:00,,CF_NIV_SUIV,,,,
19-145420,,2019-10-28 15:00:00,,CF_NIV_SUIV,,,120.0,
19-145427,,2019-10-21 16:00:00,,CF_NIV_SUIV,,,90.0,
19-145428,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,90.0,
19-145430,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,,
19-145431,,2019-10-25 16:00:00,,CF_NIV_SUIV,,4.0,,
19-145432,,2019-11-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-145433,,2019-10-15 15:00:00,,CF_NIV_SUIV,,,90.0,
19-145434,,2019-11-08 13:00:00,,CF_NIV_SUIV,,,,
19-145435,,2019-10-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-145437,,2019-10-28 15:00:00,,CF_NIV_SUIV,,4.0,,
19-145438,,2019-10-16 15:00:00,,CF_NIV_SUIV,,,120.0,
19-145439,,2019-10-17 16:00:00,,CF_NIV_SUIV,,,,
19-145440,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,180.0,
19-145441,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-145442,,2019-10-25 10:00:00,,CF_NIV_SUIV,,4.0,,
19-145443,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-145445,,2019-10-23 15:00:00,,CF_NIV_SUIV,,,120.0,
19-145446,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-145452,,2019-10-29 17:00:00,,CF_NIV_SUIV,,4.0,,
19-145455,,2019-10-25 15:00:00,,CF_NIV_SUIV,,,120.0,
19-145456,,2019-11-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-145457,,2019-10-31 15:30:00,,CF_NIV_SUIV,,6.0,,
19-145458,,2019-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-145459,,2019-10-29 15:00:00,,CF_NIV_SUIV,,4.0,,
19-145460,,2019-11-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-145461,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,,
19-145462,,2019-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-145463,,2019-10-23 15:00:00,,CF_NIV_SUIV,,,,
19-145464,,2019-10-18 11:00:00,,CF_NIV_SUIV,,3.0,,
19-145466,,2019-10-21 11:00:00,,CF_NIV_SUIV,,3.0,,
19-145467,,2019-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-145468,,2019-10-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-145477,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,,
19-145478,,2019-10-11 11:00:00,,CF_NIV_SUIV,,6.0,,
19-145479,,2019-10-28 15:00:00,,CF_NIV_SUIV,,4.0,,
19-145480,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-145481,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,,
19-145482,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,,
19-145483,,2019-10-28 10:00:00,,CF_NIV_SUIV,,,,
19-145487,,2019-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-145489,,2019-10-21 16:00:00,,CF_NIV_SUIV,,,120.0,
19-145491,,2019-10-21 16:00:00,,CF_NIV_SUIV,,,90.0,
19-145495,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,180.0,
19-145496,,2019-10-23 11:00:00,,CF_NIV_SUIV,,3.0,,
19-110225,,2019-08-12 11:00:00,,CF_NIV_SUIV,,,150.0,
19-145504,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,90.0,
19-145506,,2019-10-14 16:00:00,,CF_NIV_SUIV,,,,
19-145509,,2019-11-04 12:00:00,,CF_NIV_SUIV,,,,
19-145510,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-145515,,2019-10-31 09:00:00,,CF_NIV_SUIV,,7.0,,
19-145518,2019-10-18 10:00:00,,,CF_NIV_SUIV,,,,
19-145519,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-145520,,2019-10-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-145521,,2019-11-04 15:00:00,,CF_NIV_SUIV,,,,
19-145524,,2019-10-14 15:00:00,,CF_NIV_SUIV,,,120.0,
19-145525,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,,
19-145526,,2019-10-29 14:00:00,,CF_NIV_SUIV,,4.0,,
19-145528,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,,
19-145530,,2019-10-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-145531,,2019-10-30 22:55:00,,CF_NIV_SUIV,,4.0,,
19-145538,,2019-10-31 11:00:00,,CF_NIV_SUIV,,6.0,,
19-145539,,2019-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-145540,,2019-10-14 15:00:00,,CF_NIV_SUIV,,4.0,,
19-145541,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,90.0,
19-145542,,2019-10-28 10:00:00,,CF_NIV_SUIV,,4.0,,
19-145543,,2019-11-05 15:00:00,,CF_NIV_SUIV,,4.0,,
19-145544,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-145553,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,,
19-145554,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-145557,,2019-10-17 11:00:00,,CF_NIV_SUIV,,,,
19-145559,2019-11-04 13:00:00,,,CF_NIV_SUIV,,,120.0,
19-145560,,2019-10-11 16:00:00,,CF_NIV_SUIV,,,120.0,
19-145569,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-145570,,2019-10-14 16:00:00,,CF_NIV_SUIV,,,,
19-145571,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,180.0,
19-145572,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,,
19-145576,,2019-11-04 16:00:00,,CF_NIV_SUIV,,6.0,,
19-145580,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,,
19-145585,,2019-10-25 15:30:00,,CF_NIV_SUIV,,3.0,,
19-145586,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-145587,,2019-10-23 13:00:00,,CF_NIV_SUIV,,,120.0,
19-145588,,2019-10-17 06:00:00,,CF_NIV_SUIV,,,,
19-145589,,2019-10-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-145590,,2019-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-145591,,2019-11-07 15:30:00,,CF_NIV_SUIV,,,,
19-145594,,2019-10-18 17:00:00,,CF_NIV_SUIV,,,,
19-145597,,2019-10-21 16:30:00,,CF_NIV_SUIV,,,,
19-145598,,2019-11-14 15:00:00,,CF_NIV_SUIV,,7.0,,
19-145599,,2019-11-05 13:00:00,,CF_NIV_SUIV,,,120.0,
19-145601,,2019-10-21 16:00:00,,CF_NIV_SUIV,,,120.0,
19-145603,,2019-11-06 10:00:00,,CF_NIV_SUIV,,,,
19-145605,,2019-10-21 15:00:00,,CF_NIV_SUIV,,,120.0,
19-145606,,2019-10-24 15:00:00,,CF_NIV_SUIV,,6.0,,
19-145607,,2019-10-28 16:00:00,,CF_NIV_SUIV,,4.0,,
19-145608,,2019-10-22 11:00:00,,CF_NIV_SUIV,,,150.0,
19-145609,2019-10-24 16:00:00,,,CF_NIV_SUIV,,4.0,,
19-145610,,2019-11-07 11:00:00,,CF_NIV_SUIV,,3.0,120.0,
19-145611,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,180.0,
19-145613,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,,
19-145614,,2019-10-28 16:00:00,,CF_NIV_SUIV,,6.0,,
19-145615,,2019-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-145617,,2019-10-21 15:00:00,,CF_NIV_SUIV,,,180.0,
19-145622,,2019-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-145624,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,,
19-145629,,2019-10-29 15:00:00,,CF_NIV_SUIV,,,,
19-145631,,2019-10-30 15:00:00,,CF_NIV_SUIV,,6.0,,
19-145634,,2019-10-28 15:00:00,,CF_NIV_SUIV,,4.0,,
19-145635,,2019-10-22 11:00:00,,CF_NIV_SUIV,,,,
19-145636,,2019-10-25 15:00:00,,CF_NIV_SUIV,,4.0,,
19-145640,,2019-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-145645,,2019-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-145647,,2019-10-25 11:00:00,,CF_NIV_SUIV,,3.0,,
19-145648,,2019-11-06 15:00:00,,CF_NIV_SUIV,,,180.0,
19-145649,,2019-10-11 10:00:00,,CF_NIV_SUIV,,,,
19-145653,,2019-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-145654,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-145655,,2019-10-28 11:00:00,,CF_NIV_SUIV,,3.0,,
19-145656,,2019-11-08 11:00:00,2019-09-24 22:00:00,CF_NIV_SUIV,,,,
19-145657,,,,CF_NIV_SUIV,,,180.0,
19-145658,,2019-10-29 10:00:00,,CF_NIV_SUIV,,4.0,,
19-145659,,2019-10-31 11:00:00,,CF_NIV_SUIV,,5.0,,
19-145663,,2019-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-145664,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-145665,,2019-11-04 11:00:00,,CF_NIV_SUIV,,3.0,,
19-145666,,2019-10-29 15:00:00,2019-11-05 23:00:00,CF_NIV_SUIV,,,,
19-145667,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,,
19-145671,,2019-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-145672,,2019-10-17 16:00:00,,CF_NIV_SUIV,,4.0,,
19-145674,,2019-10-25 15:00:00,,CF_NIV_SUIV,,,150.0,
19-145675,,2019-10-21 10:45:00,,CF_NIV_SUIV,,,120.0,
19-145676,2019-10-23 11:00:00,,,CF_NIV_SUIV,,,,
19-145677,,2019-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-145678,,2019-10-28 15:00:00,,CF_NIV_SUIV,,6.0,,
19-145679,,2019-10-24 15:00:00,,CF_NIV_SUIV,,4.0,,
19-145681,,2019-10-29 11:00:00,,CF_NIV_SUIV,,,,
19-90979,,2019-07-12 16:00:00,,CF_NIV_SUIV,,,120.0,
19-145684,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,,
19-145685,,2019-10-28 10:30:00,,CF_NIV_SUIV,,4.0,,
19-145686,,2019-10-11 11:00:00,,CF_NIV_SUIV,,6.0,,
19-145687,,2019-11-29 15:00:00,,CF_NIV_SUIV,,,,
19-145692,,2019-10-23 11:00:00,,CF_NIV_SUIV,,,180.0,
19-145693,,2019-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-145700,,2019-10-31 15:00:00,,CF_NIV_SUIV,,4.0,,
19-145702,,2019-10-22 16:00:00,,CF_NIV_SUIV,,,90.0,
19-145704,,2019-10-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-145708,2019-10-31 11:00:00,,,CF_NIV_SUIV,,,180.0,
19-145709,,2019-10-29 11:00:00,,CF_NIV_SUIV,,5.0,,
19-145710,,2019-10-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-145711,,2019-10-21 16:30:00,,CF_NIV_SUIV,,,,
19-145712,,2019-10-25 16:00:00,,CF_NIV_SUIV,,6.0,,
19-145714,,2019-10-22 10:00:00,,CF_NIV_SUIV,,,180.0,
19-145716,,2019-10-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-145719,2019-10-17 11:00:00,2019-10-18 11:00:00,,CF_NIV_SUIV,,,,
19-145722,,2019-10-31 15:00:00,,CF_NIV_SUIV,,4.0,,
19-145724,,2019-10-28 15:00:00,,CF_NIV_SUIV,,3.0,,
19-145726,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-145727,,2019-10-28 16:00:00,,CF_NIV_SUIV,,6.0,,
19-145728,,2019-11-07 11:00:00,,CF_NIV_SUIV,,,,
