BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-67607,,2019-05-20 11:00:00,,CF_NIV_SUIV,,3.0,,
19-67610,,2019-06-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-67611,,2019-05-22 15:00:00,,CF_NIV_SUIV,,,120.0,
19-67612,,2019-06-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-67617,,2019-05-29 16:00:00,,CF_NIV_SUIV,,4.0,,
19-67620,,2019-05-27 16:00:00,,CF_NIV_SUIV,,,120.0,
19-67630,,2019-06-03 10:00:00,,CF_NIV_SUIV,,,,
19-67631,,2019-06-07 11:00:00,,CF_NIV_SUIV,,5.0,,
19-67635,,2019-05-29 17:00:00,,CF_NIV_SUIV,,,120.0,
19-67636,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,,
19-67637,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-67639,,2019-06-04 11:00:00,,CF_NIV_SUIV,,5.0,,
19-67640,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-67641,,2019-05-21 11:00:00,,CF_NIV_SUIV,,,60.0,
19-67642,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,,
19-67643,,2019-06-11 15:00:00,,CF_NIV_SUIV,,,,
19-67647,,2019-05-31 11:00:00,,CF_NIV_SUIV,,,,
19-67651,,2019-06-06 13:00:00,,CF_NIV_SUIV,,4.0,,
19-67655,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,,
19-67656,,2019-05-21 15:00:00,,CF_NIV_SUIV,,,120.0,
19-67658,,2019-06-03 14:00:00,,CF_NIV_SUIV,,,,
19-67662,,2019-06-14 11:00:00,,CF_NIV_SUIV,,8.0,,
19-67663,,2019-05-24 16:00:00,,CF_NIV_SUIV,,,180.0,
19-67668,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-67673,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-67674,,2019-05-30 11:00:00,2019-06-16 22:00:00,CF_NIV_SUIV,,6.0,,
19-67678,2019-05-20 11:00:00,,2019-06-06 22:00:00,CF_NIV_SUIV,,6.0,,
19-67680,,2019-06-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-67681,,2019-05-22 10:00:00,,CF_NIV_SUIV,,3.0,,
19-67682,,2019-06-03 15:00:00,,CF_NIV_SUIV,,,190.0,
19-67688,,2019-05-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-67690,,2019-06-04 09:00:00,,CF_NIV_SUIV,,5.0,,
19-67691,,2019-05-29 11:00:00,,CF_NIV_SUIV,,9.0,,
19-67695,2019-06-03 15:00:00,,,CF_NIV_SUIV,,,180.0,
19-67698,,2019-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-67699,,2019-05-24 15:00:00,,CF_NIV_SUIV,,,180.0,
19-67700,,2019-05-29 11:00:00,,CF_NIV_SUIV,,,,
19-67701,,2019-05-22 11:00:00,,CF_NIV_SUIV,,,180.0,
19-67709,,2019-06-05 12:00:00,,CF_NIV_SUIV,,,120.0,
19-67710,,2019-06-07 16:00:00,,CF_NIV_SUIV,,,120.0,
19-67712,,2019-05-27 15:00:00,,CF_NIV_SUIV,,,90.0,
19-67713,,2019-06-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-67716,,2019-06-06 15:00:00,,CF_NIV_SUIV,,,120.0,
19-67718,,2019-05-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-67720,,2019-05-15 13:30:00,,CF_NIV_SUIV,,2.0,,
19-67723,,2019-05-24 16:00:00,,CF_NIV_SUIV,,,120.0,
19-67726,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,,
19-67729,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-67732,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,,
19-67734,,2019-05-27 14:00:00,,CF_NIV_SUIV,,,120.0,
19-67735,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,,
19-67736,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,90.0,
19-67737,,2019-06-06 13:00:00,,CF_NIV_SUIV,,4.0,,
19-67738,,2019-05-28 15:00:00,2019-06-14 22:00:00,CF_NIV_SUIV,,12.0,,
19-67739,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,90.0,
19-67745,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-67746,,2019-05-31 11:00:00,,CF_NIV_SUIV,,,,
19-67750,,2019-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-67752,,2019-05-21 13:00:00,,CF_NIV_SUIV,,,,
19-67755,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,,
19-67756,,2019-05-24 11:00:00,,CF_NIV_SUIV,,3.0,,
19-67759,2019-05-29 11:00:00,,,CF_NIV_SUIV,,,180.0,
19-67760,,2019-06-04 16:30:00,,CF_NIV_SUIV,,4.0,,
19-67761,,2019-05-20 10:00:00,,CF_NIV_SUIV,,,,
19-67762,,2019-05-27 10:00:00,,CF_NIV_SUIV,,,120.0,
19-67764,,2019-05-16 11:00:00,,CF_NIV_SUIV,,,90.0,
19-67765,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-67766,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-67770,,2019-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-67774,,2019-05-20 21:00:00,,CF_NIV_SUIV,,,120.0,
19-67775,,2019-06-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-67776,,2019-05-24 14:30:00,,CF_NIV_SUIV,,,120.0,
19-67779,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-67781,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,90.0,
19-67784,,2019-05-14 16:00:00,,CF_NIV_SUIV,,4.0,,
19-67793,,2019-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-67794,,2019-06-04 15:00:00,,CF_NIV_SUIV,,,120.0,
19-67800,,2019-05-23 11:00:00,,CF_NIV_SUIV,,,90.0,
19-67802,,2019-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-67804,,2019-06-03 15:00:00,,CF_NIV_SUIV,,,120.0,
19-67805,,2019-06-04 14:00:00,,CF_NIV_SUIV,,3.0,,
19-67806,,2019-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-67809,,2019-05-31 15:30:00,,CF_NIV_SUIV,,,180.0,
19-67811,,2019-06-03 11:00:00,,CF_NIV_SUIV,,3.0,,
19-67813,,2019-05-27 13:00:00,,CF_NIV_SUIV,,,,
19-67814,,2019-05-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-67820,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,,
19-67823,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,180.0,
19-67824,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,,
19-67826,,2019-05-31 11:00:00,,CF_NIV_SUIV,,6.0,,
19-67830,2019-05-23 15:00:00,,,CF_NIV_SUIV,,,,
19-67834,,2019-05-23 15:00:00,,CF_NIV_SUIV,,4.0,,
19-67835,,2019-05-23 11:00:00,,CF_NIV_SUIV,,,,
19-67836,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-67837,,2019-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-67838,,2019-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-67839,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,,
19-67847,,2019-05-27 16:30:00,,CF_NIV_SUIV,,,,
19-67848,,2019-06-03 10:00:00,,CF_NIV_SUIV,,6.0,,
19-67852,,2019-05-22 16:00:00,,CF_NIV_SUIV,,,,
19-67854,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-67857,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,,
19-67859,,2019-05-22 09:00:00,,CF_NIV_SUIV,,,120.0,
19-67860,,2019-05-27 15:00:00,,CF_NIV_SUIV,,,120.0,
19-67861,,2019-06-03 11:00:00,,CF_NIV_SUIV,,5.0,,
19-67862,,2019-06-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-67863,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,,
19-67864,,2019-06-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-67865,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,,
19-67866,,2019-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-67867,,2019-06-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-67868,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-67869,,2019-06-14 16:00:00,,CF_NIV_SUIV,,3.0,,
19-67877,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-67878,,2019-05-23 11:00:00,,CF_NIV_SUIV,,,,
19-67879,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,,
19-67883,,2019-05-20 08:00:00,,CF_NIV_SUIV,,,120.0,
19-67885,,2019-06-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-67888,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-67891,,2019-06-03 16:00:00,,CF_NIV_SUIV,,,120.0,
19-67893,,2019-05-16 11:00:00,,CF_NIV_SUIV,,3.0,,
19-67897,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-67898,,2019-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-67901,,2019-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-67902,,2019-05-17 13:00:00,,CF_NIV_SUIV,,,180.0,
19-67903,,2019-05-24 10:30:00,,CF_NIV_SUIV,,,120.0,
19-67906,,2019-05-21 11:00:00,,CF_NIV_SUIV,,,90.0,
19-67907,2019-05-23 15:00:00,,,CF_NIV_SUIV,,,,
19-67909,,2019-05-22 11:00:00,,CF_NIV_SUIV,,,,
19-67910,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,,
19-67912,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,150.0,
19-67914,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-67916,,2019-05-23 18:00:00,,CF_NIV_SUIV,,,120.0,
19-67920,,2019-05-21 11:00:00,,CF_NIV_SUIV,,,,
19-67923,,2019-06-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-67924,,2019-05-29 16:00:00,,CF_NIV_SUIV,,,,
19-67926,,2019-05-27 11:00:00,,CF_NIV_SUIV,,180.0,,
19-67928,2019-05-17 15:00:00,,,CF_NIV_SUIV,,,,
19-67929,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,150.0,
19-67930,,2019-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-67931,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-67933,,2019-05-24 10:30:00,,CF_NIV_SUIV,,,,
19-67934,,2019-05-24 15:00:00,,CF_NIV_SUIV,,,120.0,
19-67936,,2019-06-03 15:00:00,,CF_NIV_SUIV,,6.0,,
19-67937,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,,
19-67940,,2019-05-21 11:00:00,,CF_NIV_SUIV,,,90.0,
19-67941,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,,
19-67942,,2019-05-24 16:00:00,,CF_NIV_SUIV,,,,
19-67943,,2019-05-27 14:00:00,,CF_NIV_SUIV,,,90.0,
19-67944,2019-05-20 11:00:00,,,CF_NIV_SUIV,,,,
19-67945,,2019-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-67955,,2019-05-28 11:00:00,,CF_NIV_SUIV,,,,
19-67958,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-67961,,2019-06-14 16:00:00,,CF_NIV_SUIV,,,180.0,
19-67962,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-67963,,2019-06-05 11:00:00,,CF_NIV_SUIV,,,,
19-67966,,2019-05-29 11:00:00,,CF_NIV_SUIV,,,,
19-67968,,2019-05-28 11:00:00,,CF_NIV_SUIV,,,,
19-67971,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,,
19-67975,,2019-05-15 11:00:00,,CF_NIV_SUIV,,,,
19-67976,,2019-05-29 11:00:00,,CF_NIV_SUIV,,,90.0,
19-67978,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-67979,,2019-05-27 15:00:00,,CF_NIV_SUIV,,,120.0,
19-67984,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-67986,,2019-05-24 10:30:00,,CF_NIV_SUIV,,,,
19-67987,,2019-05-24 16:00:00,,CF_NIV_SUIV,,,90.0,
19-67989,,2019-05-24 16:00:00,,CF_NIV_SUIV,,,,
19-67993,,2019-05-15 21:00:00,,CF_NIV_SUIV,,,,
19-67994,,2019-05-21 11:00:00,,CF_NIV_SUIV,,,180.0,
19-67998,,2019-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-68002,,2019-05-22 16:30:00,,CF_NIV_SUIV,,,120.0,
19-68007,,2019-06-04 10:00:00,,CF_NIV_SUIV,,,120.0,
19-68011,,2019-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-68013,,2019-05-27 15:00:00,,CF_NIV_SUIV,,,,
19-68020,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-68024,,2019-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-68028,,2019-05-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-68029,,2019-05-20 11:00:00,,CF_NIV_SUIV,,3.0,,
19-68030,,2019-05-14 15:00:00,,CF_NIV_SUIV,,4.0,,
19-68031,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-68032,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,,
19-68033,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,,
19-68036,,2019-05-28 15:00:00,,CF_NIV_SUIV,,,90.0,
19-68038,,2019-05-28 11:00:00,,CF_NIV_SUIV,,,90.0,
19-68043,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,180.0,
19-68045,,2019-05-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-68046,,2019-05-28 09:00:00,,CF_NIV_SUIV,,,120.0,
19-68062,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-68065,,2019-05-29 16:00:00,,CF_NIV_SUIV,,,90.0,
19-68066,,2019-05-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-68067,,2019-05-22 15:00:00,,CF_NIV_SUIV,,,120.0,
19-68068,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-68071,,2019-05-14 11:00:00,,CF_NIV_SUIV,,3.0,,
19-68072,,2019-06-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-68076,,2019-06-04 15:00:00,,CF_NIV_SUIV,,,120.0,
19-68078,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-68080,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-68084,,2019-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-68090,,2019-05-22 15:00:00,,CF_NIV_SUIV,,,120.0,
19-68093,,2019-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-68100,,2019-06-13 11:00:00,,CF_NIV_SUIV,,,,
19-68101,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,,
19-68104,,2019-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-68108,,2019-06-04 14:30:00,,CF_NIV_SUIV,,6.0,,
19-68111,,2019-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-68116,,2019-05-24 15:00:00,,CF_NIV_SUIV,,,120.0,
19-68117,,2019-05-22 16:00:00,,CF_NIV_SUIV,,,120.0,
19-68118,,2019-06-17 11:00:00,,CF_NIV_SUIV,,5.0,,
19-68120,,2019-05-24 13:00:00,,CF_NIV_SUIV,,,180.0,
19-68121,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-68131,,2019-05-20 15:30:00,,CF_NIV_SUIV,,,180.0,
19-68135,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,,
19-68136,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-68140,,2019-06-17 16:00:00,,CF_NIV_SUIV,,,,
19-68143,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,,
19-68144,,2019-05-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-68149,,2019-05-28 14:00:00,,CF_NIV_SUIV,,,120.0,
19-68151,,2019-05-22 09:00:00,,CF_NIV_SUIV,,,120.0,
19-68156,,2019-05-24 15:00:00,,CF_NIV_SUIV,,,120.0,
19-68157,,2019-05-21 11:00:00,,CF_NIV_SUIV,,,90.0,
19-68159,,2019-05-28 14:00:00,,CF_NIV_SUIV,,,180.0,
19-68160,2019-05-20 15:00:00,,2019-05-26 22:00:00,CF_NIV_SUIV,,,120.0,
19-68161,,2019-05-21 11:00:00,,CF_NIV_SUIV,,6.0,,
19-68162,,2019-05-21 08:00:00,,CF_NIV_SUIV,,,,
19-68163,,2019-05-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-68164,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-68165,,2019-06-03 16:00:00,,CF_NIV_SUIV,,,,
19-68166,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,90.0,
19-68168,,2019-05-21 13:00:00,,CF_NIV_SUIV,,,120.0,
19-68169,,2019-05-22 16:00:00,,CF_NIV_SUIV,,,120.0,
19-68172,,2019-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-68173,,2019-05-28 14:00:00,,CF_NIV_SUIV,,4.0,,
19-68174,,2019-05-20 15:00:00,,CF_NIV_SUIV,,,120.0,
19-68176,,2019-05-15 10:00:00,,CF_NIV_SUIV,,,,
19-68177,,2019-05-15 15:00:00,,CF_NIV_SUIV,,,180.0,
19-68178,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,,
19-68179,,2019-06-13 11:00:00,,CF_NIV_SUIV,,,180.0,
19-68180,,2019-05-20 13:00:00,,CF_NIV_SUIV,,,180.0,
19-68181,,2019-05-21 11:00:00,,CF_NIV_SUIV,,,180.0,
19-68182,,2019-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-68184,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,,
19-68196,,2019-06-11 16:00:00,,CF_NIV_SUIV,,,180.0,
19-68199,,2019-05-20 10:00:00,,CF_NIV_SUIV,,,120.0,
19-68200,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,,
19-68204,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-68206,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,90.0,
19-68208,,2019-05-17 15:00:00,,CF_NIV_SUIV,,,120.0,
19-68209,,2019-06-11 15:30:00,,CF_NIV_SUIV,,,,
19-68211,,2019-05-27 11:30:00,,CF_NIV_SUIV,,4.0,,
19-68214,,2019-05-21 11:00:00,,CF_NIV_SUIV,,,90.0,
19-68217,,2019-05-22 10:00:00,,CF_NIV_SUIV,,,,
19-68224,,2019-05-24 11:30:00,,CF_NIV_SUIV,,,180.0,
19-68225,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,,
19-68228,,2019-05-21 09:00:00,,CF_NIV_SUIV,,,120.0,
19-68234,,2019-06-12 10:00:00,,CF_NIV_SUIV,,,120.0,
19-68235,,2019-05-20 21:00:00,,CF_NIV_SUIV,,,120.0,
19-68237,,2019-06-06 09:00:00,2019-04-28 22:00:00,CF_NIV_SUIV,,,180.0,
19-68238,,2019-05-23 11:00:00,,CF_NIV_SUIV,,,90.0,
19-68241,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,90.0,
19-68244,,2019-05-24 22:59:00,,CF_NIV_SUIV,,,,
19-68250,,2019-05-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-68258,,2019-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-68266,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,,
19-68271,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-68272,,2019-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-68273,,2019-05-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-68274,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,90.0,
19-68277,,2019-05-20 10:00:00,,CF_NIV_SUIV,,,120.0,
19-68279,,2019-05-17 15:00:00,,CF_NIV_SUIV,,,180.0,
19-68280,,2019-05-22 16:00:00,,CF_NIV_SUIV,,4.0,,
19-68290,,2019-05-28 11:00:00,,CF_NIV_SUIV,,,90.0,
19-68294,,2019-05-21 11:00:00,,CF_NIV_SUIV,,6.0,,
19-68295,,2019-05-27 15:00:00,,CF_NIV_SUIV,,,120.0,
19-68296,,2019-05-31 11:00:00,,CF_NIV_SUIV,,,90.0,
19-68300,,2019-05-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-68302,,2019-05-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-68303,,2019-05-29 16:00:00,,CF_NIV_SUIV,,,120.0,
19-68304,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-68305,,2019-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-68306,,2019-05-31 11:00:00,,CF_NIV_SUIV,,,,
19-68308,,2019-05-31 15:00:00,,CF_NIV_SUIV,,,120.0,
19-68309,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-68314,,2019-05-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-68315,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,,
19-68316,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-68317,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,,
19-68319,,2019-05-29 11:30:00,,CF_NIV_SUIV,,,120.0,
19-68321,,2019-05-23 15:00:00,,CF_NIV_SUIV,,,120.0,
19-68322,,2019-05-21 11:00:00,,CF_NIV_SUIV,,,90.0,
19-68326,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-68328,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,,
19-68329,,2019-05-24 16:00:00,,CF_NIV_SUIV,,,120.0,
19-68331,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,180.0,
19-68337,,2019-05-28 15:30:00,,CF_NIV_SUIV,,,180.0,
19-68339,,2019-05-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-68340,,2019-05-29 15:00:00,,CF_NIV_SUIV,,4.0,,
19-68342,,2019-05-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-68343,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-68344,,2019-05-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-68345,,2019-05-29 15:00:00,,CF_NIV_SUIV,,4.0,,
19-68347,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,180.0,
19-68349,,2019-05-13 15:00:00,,CF_NIV_SUIV,,,90.0,
19-68350,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,90.0,
19-68352,,2019-05-23 11:00:00,,CF_NIV_SUIV,,12.0,,
19-68354,,2019-06-04 11:30:00,,CF_NIV_SUIV,,,120.0,
19-68355,,2019-05-31 16:00:00,,CF_NIV_SUIV,,,120.0,
19-68356,,2019-05-14 15:00:00,,CF_NIV_SUIV,,,,
19-68357,,2019-05-21 11:00:00,,CF_NIV_SUIV,,6.0,,
19-68359,,2019-05-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-68360,,2019-05-22 11:00:00,,CF_NIV_SUIV,,,,
19-68362,,2019-05-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-68364,,2019-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-68366,,2019-05-23 16:00:00,,CF_NIV_SUIV,,3.0,,
19-68367,,2019-05-21 11:00:00,,CF_NIV_SUIV,,,,
19-68368,,2019-05-23 11:00:00,,CF_NIV_SUIV,,,60.0,
19-68370,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-68371,,2019-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-68372,,2019-05-27 16:00:00,,CF_NIV_SUIV,,,120.0,
19-68374,,2019-05-21 11:00:00,,CF_NIV_SUIV,,,,
19-68375,,2019-05-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-68376,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,,
19-68377,,2019-05-28 16:00:00,,CF_NIV_SUIV,,,,
19-68378,,2019-05-16 11:00:00,,CF_NIV_SUIV,,,180.0,
19-68380,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-68381,,2019-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-68384,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-68387,,2019-05-24 11:00:00,,CF_NIV_SUIV,,3.0,,
19-68400,,2019-05-21 11:00:00,,CF_NIV_SUIV,,6.0,,
19-68401,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-68403,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-68415,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-68416,,2019-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-68419,,2019-06-03 15:00:00,,CF_NIV_SUIV,,,,
19-68422,2019-05-29 11:00:00,,,CF_NIV_SUIV,,,60.0,
19-68424,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,,
19-68427,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,,
19-68428,,2019-05-24 10:00:00,,CF_NIV_SUIV,,,,
19-68430,,2019-05-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-68432,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-68435,,2019-05-27 15:00:00,,CF_NIV_SUIV,,,120.0,
19-68437,,2019-05-20 10:00:00,,CF_NIV_SUIV,,,,
19-68438,,2019-05-22 16:00:00,,CF_NIV_SUIV,,,120.0,
19-68442,,2019-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-68443,,2019-06-04 16:00:00,,CF_NIV_SUIV,,4.0,,
19-68444,,2019-05-24 10:00:00,,CF_NIV_SUIV,,,90.0,
19-68448,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-68450,,2019-05-17 10:00:00,,CF_NIV_SUIV,,4.0,,
19-68451,,2019-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-68453,,2019-05-31 15:30:00,,CF_NIV_SUIV,,,,
19-68455,,2019-05-23 15:00:00,,CF_NIV_SUIV,,4.0,,
19-68460,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,,
19-68461,,2019-06-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-68465,,2019-05-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-68473,,2019-05-17 13:00:00,,CF_NIV_SUIV,,,90.0,
19-68476,,2019-06-06 11:00:00,,CF_NIV_SUIV,,,180.0,
19-68480,,2019-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-68484,,2019-06-07 15:00:00,,CF_NIV_SUIV,,,180.0,
19-68494,,2019-05-22 10:00:00,,CF_NIV_SUIV,,,120.0,
