BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-50327,,2019-05-13 21:55:00,,CF_NIV_SUIV,,,,
19-50329,,2019-04-19 14:00:00,,CF_NIV_SUIV,,,,
19-50331,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50337,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50338,,2019-05-15 15:00:00,,CF_NIV_SUIV,,,,
19-50339,,2019-05-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-50340,,2019-04-30 14:30:00,,CF_NIV_SUIV,,,180.0,
19-50343,,2019-04-24 14:00:00,,CF_NIV_SUIV,,6.0,,
19-50344,,2019-04-25 09:00:00,,CF_NIV_SUIV,,,120.0,
19-50345,,2019-04-26 09:00:00,,CF_NIV_SUIV,,,120.0,
19-50346,,2019-04-17 15:00:00,,CF_NIV_SUIV,,,120.0,
19-50347,,2019-05-27 15:00:00,,CF_NIV_SUIV,,6.0,,
19-50348,,2019-04-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-50349,,2019-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50351,,2019-05-24 16:00:00,,CF_NIV_SUIV,,6.0,,
19-50352,,2019-05-02 15:00:00,,CF_NIV_SUIV,,,240.0,
19-50354,,2019-04-23 14:00:00,,CF_NIV_SUIV,,,60.0,
19-50356,2019-04-23 15:00:00,,,CF_NIV_SUIV,,4.0,,
19-50357,,2019-04-19 15:00:00,,CF_NIV_SUIV,,,120.0,
19-50359,,2019-05-02 15:00:00,,CF_NIV_SUIV,,6.0,,
19-88339,,2019-06-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-50362,,2019-04-29 14:00:00,,CF_NIV_SUIV,,,120.0,
19-50363,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50364,,2019-04-24 14:00:00,,CF_NIV_SUIV,,,90.0,
19-50365,,2019-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50366,,2019-04-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-50367,,2019-04-26 16:00:00,,CF_NIV_SUIV,,,90.0,
19-50368,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,180.0,
19-50369,,2019-05-03 16:00:00,,CF_NIV_SUIV,,4.0,,
19-50370,,2019-05-23 14:00:00,,CF_NIV_SUIV,,4.0,,
19-50382,,2019-05-06 11:00:00,,CF_NIV_SUIV,,14.0,,
19-50383,,2019-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50384,,2019-04-25 10:00:00,,CF_NIV_SUIV,,,,
19-50386,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-88633,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50391,,2019-05-06 16:00:00,,CF_NIV_SUIV,,,90.0,
19-50392,,2019-04-19 11:00:00,,CF_NIV_SUIV,,5.0,,
19-50393,,2019-05-09 16:00:00,,CF_NIV_SUIV,,4.0,,
19-50394,,2019-05-06 15:00:00,,CF_NIV_SUIV,,4.0,,
19-50395,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,,
19-50396,,2019-05-06 15:00:00,,CF_NIV_SUIV,,6.0,,
19-50397,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,,
19-50399,,2019-04-26 10:00:00,,CF_NIV_SUIV,,,120.0,
19-50400,,2019-04-19 10:00:00,,CF_NIV_SUIV,,,,
19-50401,,2019-05-06 14:00:00,,CF_NIV_SUIV,,4.0,,
19-50402,,2019-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-50405,,2019-04-23 15:00:00,,CF_NIV_SUIV,,6.0,,
19-50406,,2019-04-30 14:30:00,,CF_NIV_SUIV,,,180.0,
19-50407,,2019-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50408,,2019-05-14 15:00:00,,CF_NIV_SUIV,,6.0,,
19-50410,,2019-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50411,,2019-04-30 15:00:00,,CF_NIV_SUIV,,,,
19-50412,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,,
19-50413,,2019-04-24 11:00:00,,CF_NIV_SUIV,,,,
19-50414,,2019-04-23 11:00:00,,CF_NIV_SUIV,,5.0,,
19-50416,,2019-04-30 16:00:00,,CF_NIV_SUIV,,4.0,,
19-50417,,2019-05-13 19:00:00,,CF_NIV_SUIV,,,180.0,
19-50418,,2019-05-13 10:00:00,,CF_NIV_SUIV,,,150.0,
19-50419,,2019-05-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-50423,,2019-04-29 15:00:00,2019-05-12 22:00:00,CF_NIV_SUIV,,6.0,,
19-50424,,2019-04-23 10:30:00,,CF_NIV_SUIV,,,120.0,
19-50425,,2019-05-13 23:00:00,,CF_NIV_SUIV,,,,
19-50426,,2019-05-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-50428,,2019-05-03 11:00:00,,CF_NIV_SUIV,,,,
19-50429,2019-05-31 15:00:00,,,CF_NIV_SUIV,,,120.0,
19-50430,,2019-04-18 11:00:00,,CF_NIV_SUIV,,,,
19-50431,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50432,2019-04-26 15:00:00,,,CF_NIV_SUIV,,,,
19-50433,,2019-04-23 15:00:00,,CF_NIV_SUIV,,,,
19-50434,,2019-05-03 16:00:00,,CF_NIV_SUIV,,4.0,,
19-50437,,2019-04-30 15:00:00,,CF_NIV_SUIV,,,120.0,
19-50439,,2019-05-14 15:00:00,,CF_NIV_SUIV,,6.0,,
19-50441,,2019-04-23 16:00:00,,CF_NIV_SUIV,,6.0,,
19-50442,,2019-05-02 11:00:00,,CF_NIV_SUIV,,,,
19-50443,,2019-04-26 16:00:00,,CF_NIV_SUIV,,,120.0,
19-50444,,2019-04-29 10:00:00,,CF_NIV_SUIV,,,120.0,
19-50446,,2019-04-30 11:00:00,,CF_NIV_SUIV,,3.0,,
19-50448,,2019-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50449,,2019-04-30 15:00:00,,CF_NIV_SUIV,,4.0,,
19-50450,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50451,,2019-04-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-50456,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50460,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,,
19-50462,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50464,,2019-05-17 14:00:00,,CF_NIV_SUIV,,,,
19-50467,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50468,,2019-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-50470,,2019-04-22 15:00:00,,CF_NIV_SUIV,,4.0,,
19-50472,,2019-04-19 16:00:00,,CF_NIV_SUIV,,,120.0,
19-50473,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50474,,2019-04-29 15:00:00,,CF_NIV_SUIV,,,,
19-50476,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,90.0,
19-50479,,2019-04-19 15:00:00,,CF_NIV_SUIV,,,120.0,
19-50481,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,,
19-50482,,2019-04-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-50483,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,180.0,
19-50485,,2019-04-30 15:00:00,,CF_NIV_SUIV,,,,
19-50486,,2019-05-13 15:00:00,,CF_NIV_SUIV,,6.0,,
19-50489,,2019-05-22 16:00:00,,CF_NIV_SUIV,,,,
19-50490,,2019-05-07 11:00:00,,CF_NIV_SUIV,,,,
19-50491,,2019-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50494,,2019-05-13 10:00:00,,CF_NIV_SUIV,,,150.0,
19-50496,,2019-04-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-50497,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50498,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,,
19-50501,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50502,,2019-04-25 15:00:00,,CF_NIV_SUIV,,,120.0,
19-89685,,2019-07-03 11:00:00,,CF_NIV_SUIV,,,,
19-50504,,2019-04-24 09:00:00,,CF_NIV_SUIV,,,120.0,
19-50505,,2019-05-15 09:00:00,,CF_NIV_SUIV,,,,
19-50506,,2019-05-06 15:00:00,,CF_NIV_SUIV,,4.0,,
19-50507,,2019-05-13 16:00:00,,CF_NIV_SUIV,,5.0,,
19-50509,,2019-04-30 09:00:00,,CF_NIV_SUIV,,,,
19-50511,,2019-04-29 15:00:00,,CF_NIV_SUIV,,4.0,,
19-50513,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50514,,2019-04-30 14:30:00,,CF_NIV_SUIV,,,180.0,
19-50515,,2019-05-03 17:00:00,,CF_NIV_SUIV,,,,
19-50516,,2019-04-30 16:00:00,,CF_NIV_SUIV,,,120.0,
19-50517,,2019-04-30 11:00:00,,CF_NIV_SUIV,,5.0,,
19-50518,,2019-04-29 11:30:00,,CF_NIV_SUIV,,,,
19-50520,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,,
19-50521,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,180.0,
19-50522,,2019-04-29 15:00:00,,CF_NIV_SUIV,,,,
19-50525,,2019-05-20 23:00:00,,CF_NIV_SUIV,,4.0,,
19-50526,,2019-04-26 11:00:00,,CF_NIV_SUIV,,5.0,,
19-50527,,2019-04-17 10:00:00,,CF_NIV_SUIV,,,,
19-50529,,2019-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-50530,,2019-04-29 16:00:00,,CF_NIV_SUIV,,,120.0,
19-50533,,2019-05-06 15:00:00,,CF_NIV_SUIV,,,120.0,
19-50534,,2019-05-14 14:00:00,,CF_NIV_SUIV,,4.0,,
19-50536,,2019-04-23 16:00:00,,CF_NIV_SUIV,,5.0,,
19-50538,,2019-04-29 16:00:00,,CF_NIV_SUIV,,4.0,,
19-87710,,2019-07-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-50542,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,,
19-50544,,2019-04-29 16:00:00,,CF_NIV_SUIV,,4.0,,
19-50546,,2019-05-15 11:30:00,,CF_NIV_SUIV,,6.0,,
19-50548,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50549,,2019-04-23 16:00:00,,CF_NIV_SUIV,,,120.0,
19-88951,,2019-07-10 16:00:00,,CF_NIV_SUIV,,8.0,,
19-50551,,2019-04-23 11:00:00,,CF_NIV_SUIV,,5.0,,
19-50554,,2019-04-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-50555,,2019-05-14 15:00:00,,CF_NIV_SUIV,,6.0,,
19-50556,,2019-05-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-50557,,2019-05-03 11:00:00,,CF_NIV_SUIV,,,,
19-50558,,2019-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50560,,2019-05-16 13:00:00,,CF_NIV_SUIV,,4.0,,
19-50561,,2019-04-24 17:00:00,,CF_NIV_SUIV,,,,
19-50562,,2019-04-29 10:00:00,,CF_NIV_SUIV,,,90.0,
19-50563,,2019-05-13 15:30:00,,CF_NIV_SUIV,,,,
19-50564,,2019-04-30 15:00:00,,CF_NIV_SUIV,,4.0,,
19-50566,,2019-05-09 11:00:00,,CF_NIV_SUIV,,,180.0,
19-50567,,2019-05-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-50568,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,,
19-50569,,2019-04-30 15:00:00,,CF_NIV_SUIV,,6.0,,
19-50572,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-88871,,2019-07-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-50575,,2019-05-03 14:00:00,,CF_NIV_SUIV,,,,
19-50576,,2019-04-29 15:00:00,,CF_NIV_SUIV,,4.0,,
19-50577,,2019-05-03 11:00:00,,CF_NIV_SUIV,,,,
19-50578,,2019-05-17 16:30:00,,CF_NIV_SUIV,,4.0,,
19-50580,,2019-04-24 11:00:00,,CF_NIV_SUIV,,3.0,,
19-50581,,2019-04-19 15:00:00,,CF_NIV_SUIV,,,120.0,
19-50582,,2019-04-29 16:00:00,,CF_NIV_SUIV,,4.0,,
19-50583,,2019-04-23 22:59:00,,CF_NIV_SUIV,,4.0,,
19-50584,,2019-04-25 15:00:00,,CF_NIV_SUIV,,,120.0,
19-50586,,2019-05-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-50588,,2019-04-23 08:30:00,,CF_NIV_SUIV,,,180.0,
19-50592,,2019-04-15 11:00:00,,CF_NIV_SUIV,,,,
19-50595,,2019-04-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-50596,,2019-05-02 15:00:00,,CF_NIV_SUIV,,,,
19-50599,,2019-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-50600,,2019-05-02 15:00:00,,CF_NIV_SUIV,,,,
19-50603,,2019-05-02 15:00:00,,CF_NIV_SUIV,,,,
19-50611,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,,
19-50613,,2019-05-03 15:00:00,,CF_NIV_SUIV,,4.0,,
19-50618,,2019-04-24 11:00:00,,CF_NIV_SUIV,,,,
19-50619,,2019-05-20 15:00:00,,CF_NIV_SUIV,,,,
19-50620,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50621,,2019-05-07 09:00:00,2019-05-28 22:00:00,CF_NIV_SUIV,,,,
19-50622,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,90.0,
19-50623,,2019-04-23 10:00:00,,CF_NIV_SUIV,,,,
19-50624,,2019-05-15 13:00:00,,CF_NIV_SUIV,,,,
19-50625,,2019-05-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-50627,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,90.0,
19-50628,,2019-04-30 13:00:00,,CF_NIV_SUIV,,,,
19-50630,,2019-04-19 11:00:00,,CF_NIV_SUIV,,3.0,,
19-50632,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,90.0,
19-50633,,2019-04-25 15:00:00,,CF_NIV_SUIV,,,180.0,
19-50635,,2019-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50636,,2019-04-23 15:00:00,,CF_NIV_SUIV,,6.0,,
19-50637,,2019-04-26 15:00:00,,CF_NIV_SUIV,,,180.0,
19-50638,,2019-05-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-50639,,2019-04-30 15:00:00,,CF_NIV_SUIV,,6.0,,
19-50641,,2019-04-29 09:00:00,,CF_NIV_SUIV,,,120.0,
19-50642,,2019-04-19 15:00:00,,CF_NIV_SUIV,,,120.0,
19-50643,,2019-04-22 11:00:00,,CF_NIV_SUIV,,,,
19-50645,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,,
19-50646,,2019-04-25 11:00:00,,CF_NIV_SUIV,,,,
19-50647,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50648,,2019-05-07 11:00:00,,CF_NIV_SUIV,,,,
19-50649,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,90.0,
19-50650,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50651,,2019-05-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-50652,,2019-04-17 11:00:00,,CF_NIV_SUIV,,,,
19-50653,,2019-05-03 15:00:00,,CF_NIV_SUIV,,,,
19-50654,2019-04-19 11:00:00,,,CF_NIV_SUIV,,,180.0,
19-50655,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,,
19-50656,,2019-05-06 15:00:00,,CF_NIV_SUIV,,,120.0,
19-50657,,2019-04-25 15:00:00,,CF_NIV_SUIV,,,,
19-50658,,2019-04-23 14:00:00,,CF_NIV_SUIV,,,90.0,
19-50660,,2019-04-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-50664,,2019-05-06 14:00:00,,CF_NIV_SUIV,,8.0,,
19-50666,,2019-04-25 15:00:00,,CF_NIV_SUIV,,6.0,,
19-50667,,2019-05-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-50669,,2019-04-24 10:00:00,,CF_NIV_SUIV,,,,
19-50670,,2019-04-20 11:00:00,,CF_NIV_SUIV,,5.0,,
19-88559,,2019-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-50673,,2019-05-10 14:00:00,,CF_NIV_SUIV,,6.0,,
19-50674,,2019-04-19 10:00:00,,CF_NIV_SUIV,,,,
19-86938,,2019-07-12 16:00:00,,CF_NIV_SUIV,,,,
19-86873,,2019-06-25 09:00:00,,CF_NIV_SUIV,,,,
19-50678,,2019-04-30 11:00:00,,CF_NIV_SUIV,,5.0,,
19-50679,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50680,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50683,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50684,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,,
19-50687,,2019-05-10 15:00:00,,CF_NIV_SUIV,,,120.0,
19-50688,,2019-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-86161,,2019-07-02 11:00:00,,CF_NIV_SUIV,,,90.0,
19-50690,,2019-05-09 09:00:00,,CF_NIV_SUIV,,,120.0,
19-50692,,2019-05-06 10:00:00,,CF_NIV_SUIV,,,120.0,
19-50693,2019-04-19 11:00:00,,,CF_NIV_SUIV,,,120.0,
19-50695,,2019-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50698,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,,
19-50699,,2019-04-25 11:00:00,,CF_NIV_SUIV,,,90.0,
19-50701,,2019-05-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-50703,,2019-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-50704,,2019-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-50705,,2019-04-29 16:00:00,,CF_NIV_SUIV,,,90.0,
19-50707,,2019-06-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-50709,,2019-04-19 11:30:00,,CF_NIV_SUIV,,,120.0,
19-50711,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,,
19-50712,,2019-04-17 16:00:00,,CF_NIV_SUIV,,,,
19-50713,,2019-04-19 16:00:00,,CF_NIV_SUIV,,,,
19-50714,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50716,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,,
19-50717,,2019-05-03 16:00:00,,CF_NIV_SUIV,,6.0,,
19-50718,,2019-04-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-50719,,2019-04-14 23:00:00,,CF_NIV_SUIV,,4.0,,
19-50720,,2019-05-13 13:00:00,,CF_NIV_SUIV,,3.0,,
19-50721,,2019-04-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-50722,,2019-05-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-50724,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50725,,2019-05-03 11:00:00,,CF_NIV_SUIV,,,,
19-50726,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,150.0,
19-50728,,2019-04-23 11:00:00,,CF_NIV_SUIV,,5.0,,
19-50729,,2019-05-02 11:00:00,2019-05-19 22:00:00,CF_NIV_SUIV,,6.0,,
19-50730,,2019-05-10 14:00:00,,CF_NIV_SUIV,,,120.0,
19-50731,,2019-04-23 16:00:00,,CF_NIV_SUIV,,,90.0,
19-50732,,2019-04-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-50733,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,180.0,
19-50734,,2019-04-25 16:30:00,,CF_NIV_SUIV,,,,
19-50735,,2019-05-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-50736,,2019-04-29 11:00:00,,CF_NIV_SUIV,,5.0,,
19-50737,,2019-05-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-50738,,2019-05-02 11:00:00,,CF_NIV_SUIV,,,,
19-50739,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50742,,2019-05-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-50743,,2019-05-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-50745,,2019-04-30 15:00:00,,CF_NIV_SUIV,,,,
19-50746,,2019-04-23 11:00:00,,CF_NIV_SUIV,,5.0,,
19-50747,,2019-04-29 14:00:00,,CF_NIV_SUIV,,5.0,,
19-50752,,2019-04-30 15:00:00,,CF_NIV_SUIV,,6.0,,
19-50756,,2019-05-15 11:00:00,,CF_NIV_SUIV,,8.0,,
19-50757,,2019-04-23 14:30:00,,CF_NIV_SUIV,,,60.0,
19-50758,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,90.0,
19-50759,,2019-04-30 15:00:00,,CF_NIV_SUIV,,4.0,,
19-50760,,2019-05-02 16:00:00,,CF_NIV_SUIV,,,,
19-50761,,2019-04-26 15:30:00,,CF_NIV_SUIV,,4.0,,
19-50762,,2019-05-03 15:00:00,,CF_NIV_SUIV,,6.0,,
19-50764,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50765,,2019-05-02 23:00:00,,CF_NIV_SUIV,,5.0,,
19-50766,,2019-04-26 10:30:00,,CF_NIV_SUIV,,,120.0,
19-50767,,2019-04-30 16:00:00,,CF_NIV_SUIV,,4.0,,
19-50769,,2019-05-07 15:00:00,,CF_NIV_SUIV,,4.0,,
19-50771,,2019-04-19 10:00:00,,CF_NIV_SUIV,,,120.0,
19-50773,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,,
19-50774,,2019-05-06 15:00:00,,CF_NIV_SUIV,,,,
19-50775,,2019-05-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-50776,,2019-05-06 07:00:00,,CF_NIV_SUIV,,,,
19-50777,,2019-04-24 21:00:00,,CF_NIV_SUIV,,,120.0,
19-50778,,2019-05-20 15:00:00,,CF_NIV_SUIV,,4.0,,
19-50779,,2019-05-10 16:00:00,,CF_NIV_SUIV,,4.0,,
19-50781,,2019-04-29 15:00:00,,CF_NIV_SUIV,,4.0,,
19-50782,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,,
19-50783,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,90.0,
19-50784,,2019-04-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-50786,,2019-04-30 15:00:00,,CF_NIV_SUIV,,,,
19-50787,,2019-05-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-50790,,2019-04-18 10:00:00,,CF_NIV_SUIV,,,90.0,
19-50791,,2019-05-07 10:00:00,,CF_NIV_SUIV,,5.0,,
19-50793,,2019-05-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-50794,,2019-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50796,,2019-04-30 16:00:00,,CF_NIV_SUIV,,,90.0,
19-50798,,2019-04-19 13:00:00,,CF_NIV_SUIV,,,120.0,
19-50806,,2019-05-07 11:00:00,,CF_NIV_SUIV,,,,
19-50810,,2019-04-29 10:30:00,,CF_NIV_SUIV,,6.0,,
19-50811,,2019-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50812,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50813,,2019-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-50814,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50817,,2019-04-26 15:00:00,,CF_NIV_SUIV,,6.0,,
19-87581,,2019-06-27 16:00:00,,CF_NIV_SUIV,,,120.0,
19-50820,,2019-04-19 15:00:00,,CF_NIV_SUIV,,4.0,,
19-50821,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50825,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50827,,2019-05-06 15:30:00,,CF_NIV_SUIV,,4.0,,
19-50828,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,90.0,
19-50830,,2019-04-19 15:00:00,,CF_NIV_SUIV,,,120.0,
19-50831,,2019-05-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-50832,,2019-05-03 14:00:00,,CF_NIV_SUIV,,4.0,,
19-50833,,2019-05-14 16:00:00,,CF_NIV_SUIV,,,,
19-50837,,2019-04-30 22:55:00,,CF_NIV_SUIV,,,,
19-50838,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50841,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50844,,2019-05-17 16:00:00,,CF_NIV_SUIV,,6.0,,
19-50845,,2019-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50846,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,240.0,
19-50847,,2019-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-50848,,2019-05-09 11:00:00,,CF_NIV_SUIV,,,180.0,
19-50849,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,180.0,
19-50850,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,,
19-50851,,2019-04-26 16:00:00,,CF_NIV_SUIV,,,,
19-50854,,2019-04-30 11:00:00,,CF_NIV_SUIV,,7.0,,
19-50856,,2019-05-06 15:00:00,,CF_NIV_SUIV,,,,
19-50857,,2019-05-02 23:00:00,,CF_NIV_SUIV,,,,
19-50858,,2019-04-30 16:00:00,,CF_NIV_SUIV,,,,
19-50859,,2019-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-50860,,2019-05-14 21:00:00,,CF_NIV_SUIV,,6.0,,
19-50861,,2019-04-26 15:00:00,,CF_NIV_SUIV,,,90.0,
19-50863,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,,
19-50865,,2019-04-23 15:00:00,,CF_NIV_SUIV,,,120.0,
19-50866,,2019-05-06 15:00:00,,CF_NIV_SUIV,,,180.0,
19-50875,,2019-05-07 11:00:00,,CF_NIV_SUIV,,,,
19-50876,,2019-04-17 16:30:00,,CF_NIV_SUIV,,,,
19-50878,,2019-04-24 15:00:00,,CF_NIV_SUIV,,,120.0,
19-50880,,2019-04-19 13:00:00,,CF_NIV_SUIV,,,180.0,
19-50881,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,30.0,
19-50882,,2019-04-30 16:00:00,,CF_NIV_SUIV,,6.0,,
19-50884,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50886,,2019-04-19 16:00:00,,CF_NIV_SUIV,,6.0,,
19-87314,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,,
19-50888,,2019-04-30 16:00:00,,CF_NIV_SUIV,,,150.0,
19-50889,,2019-04-26 15:30:00,,CF_NIV_SUIV,,,,
19-50891,,2019-04-30 11:00:00,,CF_NIV_SUIV,,3.0,,
19-50893,,2019-04-24 11:00:00,,CF_NIV_SUIV,,,,
19-50895,,2019-04-19 16:00:00,,CF_NIV_SUIV,,,,
19-50901,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-50902,,2019-05-13 13:00:00,,CF_NIV_SUIV,,3.0,,
