BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
19-455,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-4550,2019M01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-4551,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Chargés de marchés,False,,2019-02-12 00:00:00,Ville de saint-denis,,False,False,False,False,True
19-4553,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-4555,2019-PA-ESU-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-4556,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-18 00:00:00,,,False,False,False,False,True
19-4557,2019-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-456,1923A001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-4562,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-4563,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-4566,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-4567,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-25 00:00:00,CH Saintonge,,False,False,False,False,True
19-4568,AQTA_mapa_2019_002,,False,False,,,"Conformément aux dispositions de l'article 40 I alinéa 4 du décret no2016-360 du 25 mars 2016, le pouvoir adjudicateur impose l'envoi des offres par voie électronique sur la plateforme : https://www.megalisbretagne.org/ (cf. article 5 du règlement particulier de la consultation).","Envoi de la version papier sur demande écrite (courrier postal, télécopie), ou retrait direct de 8h30 à 12h et de 13h30 à 17h30 du lundi au jeudi et de 8h30 à 12h et de 13h30 à 16h30 le vendredi (sauf jours fériés et vendredi 18 janvier 2019 après-midi) : Communauté de communes Auray Quiberon Terre Atlantique, Espace tertiaire Porte Océane, 56 404 Auray Cedex Ou retrait sur la plateforme de dématérialisation accessible de la manière suivante: Url : www.megalisbretagne.org Documents payants : non.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-4569,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-4570,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-15 00:00:00,,,False,False,False,False,True
19-4571,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"La séance n'est pas publique, la date n'est qu'indicative",False,,2019-02-19 00:00:00,,,False,False,False,False,True
19-4572,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-4578,190000100-00-000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-4581,2018-044-DAI-VT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-4584,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-4585,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-4586,18S0104,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-4588,036012019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-459,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-4591,fadm,,False,False,,,Offres transmises impérativement sur le profil acheteur ci-dessus,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-4593,01EV19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-4594,19SA02 Ass Grandvilliers,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-4595,2019_01-Montrevel_mandat_travaux,,False,False,,,"Le pouvoir adjudicateur laisse aux candidats le choix d'adresser leur candidature et offre sous la forme dématérialisée ou papier. Quel que soit le mode de transmission, les candidatures et offres sont à faire parvenir avant la date et heure limite de remise des offres, selon les modalités précisées au règlement de consultation. La remise des offres par voir électronique est accessible sur le site http://www.e-marchespublics.com ; pour les modalités de remise des offres, se référer au règlement de consultation ou aux conditions générales de la plateforme. Concernant le lot 2, les échantillons sont à remettre physiquement à CAP 3B Aménagement selon les modalités précisées au règlement de consultation.","Le téléchargement du dossier de consultation est librement accessible sur le site http://www.e-marchespublics.com, en se référant aux conditions générales de la plateforme et au règlement de la consultation.",2019-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-4597,,,False,False,,,Offre remise au format électronique uniquement. Voir le règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-4598,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-4599,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-20 00:00:00,Papeete,,False,False,False,False,True
19-4600,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-22 00:00:00,,,False,False,False,False,True
19-4601,2018-504,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-4602,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-25 00:00:00,Mérignac,,False,False,False,True,False
19-4607,2019-15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-4609,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-20 00:00:00,,,False,False,False,False,True
19-461,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-4610,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-4612,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-11 00:00:00,,,False,False,False,False,True
19-4614,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-12 00:00:00,,,False,False,False,False,True
19-4615,MA 2018-00053-Tvx,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-4617,2018_DIM_0123/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-4618,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-20 00:00:00,,,False,False,False,False,True
19-462,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-4621,19S003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-4622,,,True,False,"Une ou des prime(s) sera/seront attribuée(s): oui Nombre et montant des primes à attribuer:Chaque candidat ayant remis des prestations répondant au programme, recevra une prime d'un montant de 16 000 Eur Ht. La prime versée au lauréat est incluse dans la prestation du au titre du marché","Dans le cas où une offre serait incomplète ou ne répondrait pas au programme, une réduction ou la suppression de la prime pourra être effectuée par le maître de l'ouvrage sur proposition du jury.Le pouvoir adjudicateur allouera les primes conformément aux propositions du jury. L'attributaire recevra également cette prime qui viendra en déduction du montant de sa rémunération. En cas de groupement, cette prime sera versée au mandataire, à charge pour lui de la répartir entre ces cotraitants",,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-4624,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-4627,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-4628,cellule des marchés publics,,False,False,,,Uniquement la copie de sauvegarde et les échantillons,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-4629,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-4631,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-4632,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-4636,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-4637,2018-ASRI-0025/BO,,False,False,,,,,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-4638,2019-3198-574 /HR-AC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-4639,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-4640,AST201902,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-4642,18S0067,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-4643,SPL30-023 CT/SPS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-4644,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-4645,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-12 00:00:00,,,False,False,False,False,True
19-4647,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-20 00:00:00,,,False,False,False,False,True
19-4648,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-12 00:00:00,,,False,False,False,False,True
19-4649,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-4650,DIL2019_ACCESS_CA_AMIENS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-4652,ImmoCheu,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-4653,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-11 00:00:00,,,False,False,False,False,True
19-4654,MAPA 2019-01 DU 04/01/2019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-4655,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-4656,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-4657,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-4658,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-11 00:00:00,,,False,False,False,False,True
19-4659,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-03-04 00:00:00,,,False,False,False,False,True
19-4661,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-04 00:00:00,,,False,False,False,False,True
19-4662,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-4663,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-18 00:00:00,,,False,False,False,True,False
19-4665,2018042,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-4666,2019_4,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-4667,19MTA016M-018M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-4668,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-18 00:00:00,,,False,False,False,False,True
19-4669,2019-03,,False,False,,,"Conformément aux dispositions de l'article 41 du Décret de 2016, la transmission des candidatures et des offres doit s'effectuer UNIQUEMENT par voie électronique sur la plate-forme suivante, onglet "" marchés publics "" : https://agglo-sudsaintebaume.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-467,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-4670,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Il est précisé que la date et l'heure de l'ouverture des plis sont données à titre indicatif. Le représentant du pouvoir adjudicateur se réserve la possibilité de modifier la date et l'heure d'ouverture des plis tant que celles-ci sont postérieures à la date limite de remise des offres.,False,,2019-02-18 00:00:00,Lille,,False,False,False,False,True
19-4671,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-18 00:00:00,,,False,False,False,False,True
19-4672,JU190001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-4674,19C0001PP,,False,False,,,,,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-4675,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-4676,YP-MA18BA0009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-20 00:00:00,,,False,False,False,False,False
19-4677,18S0125AS,,False,False,,,,,2019-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-4678,19AT-0083-J,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-4679,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-468,G19HAFLELECTROACQ,,False,False,,,"La candidature peut être présentée sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée (sauf copie de sauvegarde)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-4683,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-4684,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-4687,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-4688,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-4689,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-03-01 00:00:00,GHT SOMME LITTORAL SUD,,False,False,False,False,True
19-4691,19T004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-4692,2019002S,,False,False,,,"les offres doivent impérativement être remises par voie dématérialisée sur le site www.marches-securises.frLe dossier de consultation est disponible gratuitement par voie dématérialisée, sur www.marches-securises.frLes soumissionnaires sont fortement invités à s'authentifier sur le site en indiquant notamment une adresse courriel électronique permettant de façon certaine une correspondance électronique notamment pour l'envoi d'éventuels compléments, précisions ou rectifications. A défaut d'identification, et en cas de modification du dossier de consultation, l'offre ne prenant pas en compte les changements sera déclarée irrégulière.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-4693,6180576,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-4695,MAPA 18-21,,False,False,,,,"Les documents de la consultation sont accessible gratuitement, en accès libre et non restreint, à l'adresse : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2019_2D8fLAfpNp&v=1&selected=0",2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-4696,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-4698,2019411003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-4699,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-18 00:00:00,,,False,False,False,False,True
19-47,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-13 00:00:00,,,False,False,False,True,False
19-470,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-4700,2018PA016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-4701,2019 PROD PISCINE/MA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-4702,2019ECLAIRAGE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-4707,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-4710,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-03-05 00:00:00,,,False,False,False,False,True
19-4711,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-18 00:00:00,,,False,False,False,False,True
19-4712,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-11 00:00:00,,,False,False,False,True,False
19-4718,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-472,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-4721,AG2019S01,,False,False,,,,,2019-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-4727,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-18 00:00:00,,,False,False,False,False,True
19-473,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-4732,18S0037,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-06 00:00:00,mairie du gosier,,False,False,False,False,False
19-4737,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-03-10 00:00:00,,,False,False,False,False,True
19-4738,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-03-08 00:00:00,,,False,False,False,False,True
19-4741,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-4742,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-14 00:00:00,,,False,False,False,False,True
19-4743,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date et l'heure d'ouverture des offres sont données à titre indicatif,False,,2019-02-19 00:00:00,,,False,False,False,False,True
19-4749,,,False,False,,,Le dossier de consultation doit être retiré sous forme électronique sur le site www.anjoumarchespublics.fr.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-475,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-4751,19002V,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2019-02-13 00:00:00,,,False,False,False,False,False
19-4752,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-4754,2019-056,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-4755,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-18 00:00:00,,,False,False,False,False,True
19-4756,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-4758,2019-09,,False,False,,,Rendez-vous sur la plateforme e-bourgogne.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-476,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-4760,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-4761,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-15 00:00:00,,,False,False,False,False,True
19-4762,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-20 00:00:00,,,False,False,False,False,True
19-4764,,,False,False,,,"Les candidats transmettent leur candidature et leur offre, par voie électronique via https://www.lavoixdelain.fr/marches-publics/",Le dossier de consultation des entreprises est entièrement téléchargeable sur la plate-forme de dématérialisation des marchés publics via le site Internet https://www.lavoixdelain.fr/marches-publics/ à partir du ven 11 janvier à 12:00,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
