BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-134277,,"Le règlement des factures s'effectuera dans un délai maximum de 30 jours à compter de la date de réception des factures par virement bancaire. Pour cela, le candidat mentionne dans l'acte d'engagement ses coordonnées de compte bancaire.Concernant les frais de préparation tels que mentionnés dans le Bordereau des Prix Unitaires, le candidat est invité à établir une facture à compter du démarrage de la 1ère session.Concernant le coût de formation, le candidat est invité à établir une facture à compter de la clôture de chaque session. Cette facture est établie au prorata temporis de la durée exécutée à savoir 2,5 jours. Le reste dû sera facturé après réalisation du retour d'expérience de ladite session (0,5jours)","Le candidat peut se présenter seul ou sous la forme d'un groupement (conjoint ou solidaire) conformément aux dispositions de l'article R2142-20 du code de la commande publique. En cas d'attribution du marché à un groupement conjoint, le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement et ce conformément aux dispositions de l'article R2142-22 du code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-134279,,,,False,False,,False,False,True,CF_NIV_SUIV,,
19-134280,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-134282,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-134283,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-134287,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-134290,,Prestations financées par le budget de la Ville . Possibilité de céder ou nantir des créances résultant du (des) marché(s). Marché(s) traité à prix mixtes. Prix fermes et révisables. Règlement par virement au compte du (des) titulaire(s). Délai global de paiement : celui fixé à l'article L 2192-10du code de la commande publique. Versement d'une avance au(x) titulaire(s) du (des) marché(s) .,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-134291,Aucun,Délai global de paiement : 30 jours maximum.Comptable assignataire des paiements: Ministère de la Transition Ecologique et SolidaireDépartement comptable ministériel92055 LA DÉFENSE CEDEXImputation budgétaire:Budget généralProgramme 203,"La forme de groupement n'est pas imposée.En cas de groupement conjoint, le mandataire est solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-134293,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-134294,,Budget Ville - Paiement à 30 jours à compter de la date de réception des demandes de paiement.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-134296,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-134299,,Articles R.2191-1 à R.2192-37 du code de la commande publique.Caractéristiques des prix : forfait global annuel et prix unitaires.Modalités de variation des prix : révisables.Modalités de règlement des comptes selon dispositions du CCAG-FCS.Le délai de paiement est de 30 jours.Financement sur fonds propres.,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Toutefois :- Un même prestataire ne peut être mandataire de plus d'un groupement,- Un candidat se présentant seul ne pourra se présenter simultanément en qualité de membre d'un groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-134300,Se référer au règlement de la consultation,Se référer au règlement de la consultation,Se référer au règlement de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-134301,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-134303,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-134315,,,Groupement solidaire,False,False,,False,False,False,CF_NIV_SUIV,,
19-134318,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-134322,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-134330,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-134331,"Une retenue de garantie de 5,0 % du montant initial du marché, augmenté le cas échéant du montant des modifications en cours d'exécution sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. Le remplacement de la retenue de garantie par une caution personnelle et solidaire est autorisé.","Les sommes dues au(x) titulaire(s) de l'accord-cadre seront payées à compter de la date de réception des factures ou des demandes de paiement équivalentes, dans le délai prévu fixé au décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire ou conjoint avec mandataire solidaire. Si le groupement attributaire de l'accord-cadre est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.La composition du groupement ne peut pas être modifiée entre la remise des candidatures et la date de signature du marché, sauf après autorisation donnée par le pouvoir adjudicateur, dans les conditions prévues à l'article R. 2142-26 du code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-134332,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-134335,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-134345,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-134375,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-134376,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-134378,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-134392,Aucun cautionnement ni garantie exigé,Les articles R2191-3 à R2191-31 du Décret no 2018-1075 du 3 décembre 2018 portant partie réglementaire du code de la commande publique et L2191-1 à L2191-7 de l'ordonnance no2018-1074 du 26 novembre 2018 portant partie législative du code de la commande publique s'appliquent .,"Le mandataire du groupement conjoint est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.D'autre part, il est interdit à un candidat de présenter plusieurs offres en agissant à la fois individuellement ou en tant que membres d'un ou plusieurs groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-134395,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-134396,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-134398,Une retenue de garantie de 5% sera obligatoirement appliquée à chaque lot à compter de la réception du chantier,"Les sommes dues seront payées par mandat administratif dans un délai global de 30 jours, à compter de la date de réception des factures sur Chorus pro",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-134410,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-134412,,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement direct du prix par des ressources propres et sur les budgets de la collectivité,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-134420,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-134425,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-134430,Aucune retenue de garantie ne sera effectuée,Il est prévue une avance forfaitaireLe délai global de paiement est fixé à 30 jours.Les prix sont prix fermes et actualisables.Le mode de règlement est le mandat administratif,"Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-134431,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-134433,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-134434,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-134435,Le paiement s'effectuera par virement bancaire selon les modalités fixées au CCAP.,,Groupement solidaire ou conjoint avec mandataire solidaire,False,False,,False,False,True,CF_NIV_SUIV,,
19-134436,Néant,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-134437,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-134440,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire.","Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Les marchés faisant l'objet de la consultation sont financés par la ville de Rennes au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-134445,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-134446,,,,False,False,,False,False,True,CF_NIV_SUIV,,
19-134447,Pas de retenue de garantie exigée,"Le paiement s'effectue selon les règles de la Comptabilité Publique, dans les conditions prévues à l'article 11 du Cahier des Clauses Administratives Générales.L'exécution du marché sera financée par le budget du GHU APHP. CENTRE. Le paiement s'effectue suivant les règles de la comptabilité publique dans les conditions prévues à l'article R. 2192-11 du Code de la Commande Publique en Vigueur : les sommes dues en exécution d'un marché public sont payées conformément aux dispositions du titre IV de la loi no 2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière et de son décret d'application.Le délai maximum de paiement est de 50 jours.Le défaut de paiement dans ce délai fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement. Le taux des intérêts moratoires est égal au taux appliqué par la Banque Centrale Européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé par décret à 40euro(s).Le mode de règlement choisi par le Représentant du Pouvoir Adjudicateur est le virement par mandat administratif.En application de l'article R. 2112-(7 à 14) du Code de la Commande Publique en Vigueur, les prix du marché seront actualisables dans les conditions fixées au CCAP.",,False,False,,False,True,False,CF_NIV_SUIV,[],L'intégralité de la consultation se déroule en langue française
