BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-152864,,2019-11-14 17:00:00,,CF_NIV_SUIV,,,120.0,
19-152869,,2019-11-07 15:00:00,,CF_NIV_SUIV,,3.0,,
19-152871,,2019-10-29 16:00:00,,CF_NIV_SUIV,,,,
19-152872,,2019-11-09 11:00:00,,CF_NIV_SUIV,,,,
19-152873,,2019-11-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-152874,,2019-11-04 17:00:00,,CF_NIV_SUIV,,,,
19-152877,,2019-10-30 11:15:00,,CF_NIV_SUIV,,,,
19-152878,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,,
19-152882,,2019-10-31 16:00:00,,CF_NIV_SUIV,,,120.0,
19-152883,,2019-11-18 11:00:00,,CF_NIV_SUIV,,8.0,,
19-152885,,2019-11-08 16:00:00,,CF_NIV_SUIV,,,120.0,
19-152886,,2019-11-12 11:00:00,,CF_NIV_SUIV,,5.0,,
19-152888,,2019-11-02 15:00:00,,CF_NIV_SUIV,,,30.0,
19-152889,,2019-11-15 16:00:00,,CF_NIV_SUIV,,,180.0,
19-152890,,2019-11-22 11:00:00,,CF_NIV_SUIV,,3.0,,
19-152893,,2019-11-12 11:30:00,,CF_NIV_SUIV,,4.0,,
19-152894,,2019-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-152895,,2019-11-20 22:00:00,,CF_NIV_SUIV,,,,
19-152897,,2019-11-21 16:30:00,,CF_NIV_SUIV,,6.0,,
19-152898,,2019-11-04 10:00:00,,CF_NIV_SUIV,,,120.0,
19-152899,,2019-12-03 15:00:00,,CF_NIV_SUIV,,4.0,,
19-152900,,2019-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-152901,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-152902,,2019-11-12 15:00:00,,CF_NIV_SUIV,,6.0,,
19-152908,,2019-11-15 15:00:00,,CF_NIV_SUIV,,,,
19-152913,,2019-10-28 22:00:00,,CF_NIV_SUIV,,4.0,,
19-152918,,2019-11-06 15:00:00,,CF_NIV_SUIV,,,120.0,
19-152920,,2019-11-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-152921,,2019-10-29 11:00:00,,CF_NIV_SUIV,,,180.0,
19-152923,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,,
19-152924,,2019-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-152925,,2019-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-152926,,2019-10-30 15:00:00,,CF_NIV_SUIV,,,90.0,
19-152928,,2019-10-28 10:00:00,,CF_NIV_SUIV,,,30.0,
19-152929,,2019-11-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-152930,,2019-11-08 16:00:00,,CF_NIV_SUIV,,4.0,,
19-152932,,2019-11-14 11:00:00,,CF_NIV_SUIV,,,180.0,
19-152935,,2019-11-14 15:00:00,,CF_NIV_SUIV,,4.0,,
19-152936,,2019-10-24 11:00:00,,CF_NIV_SUIV,,,,
19-152938,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,90.0,
19-152939,,2019-11-13 15:00:00,,CF_NIV_SUIV,,4.0,,
19-152942,2019-10-18 15:00:00,2019-10-23 15:00:00,,CF_NIV_SUIV,,,,
19-152950,,2019-11-19 08:30:00,,CF_NIV_SUIV,,,180.0,
19-152954,,2019-11-12 10:30:00,,CF_NIV_SUIV,,3.0,,
19-152957,,2019-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-152959,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,,
19-152960,,2019-11-18 16:00:00,,CF_NIV_SUIV,,,,
19-152962,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-152968,,2019-11-07 15:00:00,,CF_NIV_SUIV,,,120.0,
19-152971,,2019-11-12 16:00:00,,CF_NIV_SUIV,,4.0,,
19-152972,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,180.0,
19-152973,,2019-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-152974,,2019-11-05 15:00:00,,CF_NIV_SUIV,,,,
19-152977,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-152980,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-152982,,2019-10-30 15:30:00,,CF_NIV_SUIV,,6.0,,
19-152984,,2019-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-152985,,2019-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-152986,,2019-11-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-152987,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-152989,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,,
19-152992,,2019-11-12 16:30:00,,CF_NIV_SUIV,,,180.0,
19-152993,,2019-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-152995,,2019-11-08 10:00:00,,CF_NIV_SUIV,,,,
19-152996,,2019-11-12 15:00:00,,CF_NIV_SUIV,,6.0,,
19-152997,,2019-11-06 15:00:00,,CF_NIV_SUIV,,,120.0,
19-138836,,2019-10-14 11:00:00,,CF_NIV_SUIV,,3.0,,
19-153000,,2019-11-05 13:00:00,,CF_NIV_SUIV,,,90.0,
19-153001,,2019-10-30 14:00:00,,CF_NIV_SUIV,,,120.0,
19-153002,,2019-11-08 16:00:00,,CF_NIV_SUIV,,3.0,,
19-153004,,2019-11-06 11:00:00,,CF_NIV_SUIV,,,90.0,
19-153005,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-153006,,2019-11-22 15:00:00,,CF_NIV_SUIV,,,,
19-153007,,2019-11-07 16:00:00,,CF_NIV_SUIV,,,90.0,
19-153008,,2019-11-05 16:30:00,,CF_NIV_SUIV,,,,
19-153009,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-153011,,2019-10-29 15:00:00,,CF_NIV_SUIV,,,,
19-153012,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,,
19-153023,,2019-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-153025,,2019-11-12 16:00:00,,CF_NIV_SUIV,,5.0,,
19-153026,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,,
19-153029,,2019-10-24 11:00:00,,CF_NIV_SUIV,,,,
19-153030,,2019-11-19 15:00:00,,CF_NIV_SUIV,,120.0,,
19-153040,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,90.0,
19-153041,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,180.0,
19-153043,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,,
19-153044,,2019-11-08 10:00:00,,CF_NIV_SUIV,,,,
19-153045,,2019-11-12 11:00:00,,CF_NIV_SUIV,,3.0,,
19-153046,,2019-11-06 15:00:00,,CF_NIV_SUIV,,4.0,,
19-153047,,2019-11-27 15:00:00,,CF_NIV_SUIV,,4.0,,
19-153048,,2019-11-05 15:00:00,,CF_NIV_SUIV,,,120.0,
19-153050,,2019-11-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-153051,,2019-10-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-153054,,2019-11-15 11:00:00,,CF_NIV_SUIV,,5.0,,
19-153055,,2019-11-22 11:00:00,,CF_NIV_SUIV,,5.0,,
19-153056,,2019-12-05 16:00:00,,CF_NIV_SUIV,,,,
19-153057,,2019-11-20 11:00:00,,CF_NIV_SUIV,,,,
19-153060,,2019-11-14 16:00:00,,CF_NIV_SUIV,,,,
19-153063,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,,
19-153064,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-153067,,2020-02-05 11:00:00,,CF_NIV_SUIV,,,,
19-153068,,2019-11-06 11:00:00,,CF_NIV_SUIV,,,180.0,
19-153069,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-153071,,2019-10-29 16:00:00,,CF_NIV_SUIV,,,,
19-153072,,2019-11-22 16:00:00,,CF_NIV_SUIV,,,,
19-153073,,2019-11-08 11:00:00,,CF_NIV_SUIV,,3.0,,
19-153075,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-153076,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-153077,,2019-11-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-153078,,2019-11-18 16:00:00,,CF_NIV_SUIV,,,120.0,
19-153079,,2019-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-153080,,2019-11-04 15:00:00,,CF_NIV_SUIV,,,120.0,
19-153081,,2019-11-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-153092,,2019-11-12 08:00:00,,CF_NIV_SUIV,,4.0,,
19-153094,,2019-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-153095,,2019-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-153097,,2019-11-07 11:00:00,,CF_NIV_SUIV,,,,
19-153099,,2019-11-14 10:00:00,,CF_NIV_SUIV,,6.0,,
19-153100,,2019-11-04 15:00:00,,CF_NIV_SUIV,,3.0,,
19-153102,,2019-11-07 15:30:00,,CF_NIV_SUIV,,,180.0,
19-153108,,2019-11-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-153110,,2019-11-12 11:00:00,,CF_NIV_SUIV,,3.0,,
19-153112,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-153114,,2019-11-20 22:55:00,,CF_NIV_SUIV,,,,
19-153115,,2019-10-25 11:00:00,,CF_NIV_SUIV,,3.0,,
19-153117,,2019-11-12 09:00:00,,CF_NIV_SUIV,,,,
19-153118,,2019-11-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-133358,,2019-10-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-153125,,2019-11-12 10:30:00,,CF_NIV_SUIV,,3.0,,
19-153127,,2019-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-153131,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-153132,,2019-11-20 11:00:00,,CF_NIV_SUIV,,,,
19-153134,,2019-11-18 22:55:00,,CF_NIV_SUIV,,4.0,,
19-153136,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-153139,,2019-11-14 13:00:00,,CF_NIV_SUIV,,8.0,,
19-153140,,2019-11-25 15:30:00,,CF_NIV_SUIV,,6.0,,
19-153143,,2019-10-30 14:00:00,,CF_NIV_SUIV,,,120.0,
19-153151,,2019-10-30 11:30:00,,CF_NIV_SUIV,,,120.0,
19-153152,,2019-11-15 16:00:00,,CF_NIV_SUIV,,,90.0,
19-153153,,2019-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-153154,,2019-11-05 10:00:00,,CF_NIV_SUIV,,,90.0,
19-153155,,2019-11-12 15:30:00,,CF_NIV_SUIV,,120.0,,
19-153156,,2019-11-04 10:00:00,,CF_NIV_SUIV,,,,
19-153158,,2019-11-07 16:00:00,,CF_NIV_SUIV,,,120.0,
19-153166,,2019-11-06 11:00:00,,CF_NIV_SUIV,,,,
19-153168,,2019-11-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-153172,,2019-11-14 11:00:00,,CF_NIV_SUIV,,3.0,,
19-153174,,2019-11-19 14:00:00,,CF_NIV_SUIV,,6.0,,
19-153175,,2019-11-12 17:30:00,,CF_NIV_SUIV,,,,
19-153176,,2019-10-25 14:00:00,,CF_NIV_SUIV,,,180.0,
19-153178,,2019-11-13 15:00:00,,CF_NIV_SUIV,,4.0,,
19-153181,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,,
19-153182,,2019-11-06 10:30:00,,CF_NIV_SUIV,,,120.0,
19-153183,,2019-11-12 15:00:00,,CF_NIV_SUIV,,6.0,,
19-153184,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,,
19-153186,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,,
19-153187,,2019-11-12 11:00:00,,CF_NIV_SUIV,,9.0,,
19-153188,,2019-11-04 15:00:00,,CF_NIV_SUIV,,,120.0,
19-153190,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-153191,,2019-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-153192,,2019-10-25 13:00:00,,CF_NIV_SUIV,,,180.0,
19-153193,,2019-11-14 11:00:00,,CF_NIV_SUIV,,,,
19-153198,,2019-10-28 11:00:00,,CF_NIV_SUIV,,9.0,,
19-153199,,2019-10-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-153200,,2019-12-16 15:00:00,,CF_NIV_SUIV,,6.0,,
19-153201,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-153204,,2019-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-153207,,2019-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-153212,,2019-10-31 13:00:00,,CF_NIV_SUIV,,,,
19-153213,,2019-10-25 09:00:00,,CF_NIV_SUIV,,,90.0,
19-153214,,2019-12-03 14:30:00,,CF_NIV_SUIV,,5.0,,
19-153216,,2019-11-12 11:00:00,,CF_NIV_SUIV,,5.0,,
19-153218,,2019-11-08 15:00:00,,CF_NIV_SUIV,,,120.0,
19-153219,,2019-11-05 15:00:00,,CF_NIV_SUIV,,,120.0,
19-153220,,2019-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-153222,,2019-11-28 15:00:00,,CF_NIV_SUIV,,,,
19-153224,,2019-11-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-153225,,2019-11-12 13:00:00,,CF_NIV_SUIV,,4.0,,
19-153230,,2019-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-153232,,2019-10-31 15:00:00,,CF_NIV_SUIV,,,90.0,
19-153235,,2019-11-15 10:00:00,,CF_NIV_SUIV,,,,
19-153236,,2019-11-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-153237,,2019-11-19 11:00:00,,CF_NIV_SUIV,,8.0,,
19-153240,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,,
19-153241,,2019-11-12 15:00:00,,CF_NIV_SUIV,,3.0,,
19-153243,,2019-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-153244,,2019-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-153245,,2019-11-06 13:00:00,,CF_NIV_SUIV,,,120.0,
19-153246,,2019-10-30 15:00:00,,CF_NIV_SUIV,,,120.0,
19-153247,,2019-11-12 14:00:00,,CF_NIV_SUIV,,,90.0,
19-153248,,2019-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-153260,,2019-11-12 16:00:00,,CF_NIV_SUIV,,,,
19-153261,,2019-11-07 22:55:00,,CF_NIV_SUIV,,,120.0,
19-153262,,2019-11-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-153265,,2019-11-08 11:00:00,,CF_NIV_SUIV,,3.0,,
19-153270,,2019-11-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-153272,,2019-11-12 16:00:00,,CF_NIV_SUIV,,4.0,,
19-153273,,2019-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-153274,,2019-11-09 16:00:00,,CF_NIV_SUIV,,4.0,,
19-153275,,2019-11-05 16:00:00,,CF_NIV_SUIV,,6.0,,
19-153276,,2020-02-05 11:00:00,,CF_NIV_SUIV,,,,
19-153277,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-153278,,2019-11-06 15:00:00,,CF_NIV_SUIV,,3.0,,
19-153279,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,,
19-153280,,2019-11-04 15:30:00,,CF_NIV_SUIV,,8.0,,
19-153282,,2019-11-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-153283,,2019-11-13 10:00:00,,CF_NIV_SUIV,,4.0,,
19-153284,,2019-11-05 14:00:00,,CF_NIV_SUIV,,,90.0,
19-153286,,2019-11-08 15:00:00,,CF_NIV_SUIV,,,,
19-153287,,2019-11-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-153288,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-153289,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,,
19-153290,,2019-11-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-153291,,2019-11-13 11:00:00,,CF_NIV_SUIV,,,,
19-153292,,2019-11-08 15:00:00,,CF_NIV_SUIV,,,180.0,
19-153293,,2019-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-153294,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,,
19-153298,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,,
19-153299,2019-10-30 15:00:00,,,CF_NIV_SUIV,,,,
19-153300,,2019-11-08 16:00:00,,CF_NIV_SUIV,,,,
19-153301,,2019-10-23 11:00:00,,CF_NIV_SUIV,,,,
19-153303,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-153305,,2019-11-15 16:00:00,,CF_NIV_SUIV,,4.0,,
19-153307,,2019-11-12 15:00:00,,CF_NIV_SUIV,,,90.0,
19-153308,,2019-11-14 13:00:00,,CF_NIV_SUIV,,4.0,,
19-153309,,2019-11-14 22:55:00,,CF_NIV_SUIV,,,,
19-153311,,2019-11-13 16:00:00,2019-12-11 23:00:00,CF_NIV_SUIV,,,,
19-153312,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,,
19-153313,,2019-11-12 16:00:00,,CF_NIV_SUIV,,,,
19-153314,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-153315,,2019-11-15 11:30:00,,CF_NIV_SUIV,,,,
19-153316,,2019-11-12 11:00:00,,CF_NIV_SUIV,,7.0,,
19-153318,,2019-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-153320,,2019-11-15 11:00:00,,CF_NIV_SUIV,,2.0,,
19-153321,,2019-11-07 16:00:00,,CF_NIV_SUIV,,,90.0,
19-153322,,2019-11-08 16:00:00,,CF_NIV_SUIV,,,120.0,
19-153323,,2019-11-14 16:00:00,,CF_NIV_SUIV,,4.0,,
19-153324,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-153325,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-153326,,2019-11-05 15:00:00,,CF_NIV_SUIV,,,120.0,
19-153327,,2019-11-07 11:00:00,,CF_NIV_SUIV,,3.0,,
19-153328,2019-10-28 11:00:00,2019-12-13 11:00:00,2019-11-05 23:00:00,CF_NIV_SUIV,,,90.0,
19-153329,,2019-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-153330,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-153331,,2019-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-153332,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-153336,,2019-11-13 11:00:00,,CF_NIV_SUIV,,,,
19-153339,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,90.0,
19-153340,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-153341,,2019-11-07 11:00:00,,CF_NIV_SUIV,,,90.0,
19-153342,,2019-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-153344,,2019-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-153346,,2019-10-29 11:00:00,,CF_NIV_SUIV,,,,
19-153347,,2019-12-09 16:00:00,,CF_NIV_SUIV,,4.0,,
19-153349,,2019-11-15 16:00:00,,CF_NIV_SUIV,,4.0,,
19-153351,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-153353,,2019-11-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-153354,,2019-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-153355,,2019-11-12 17:00:00,,CF_NIV_SUIV,,,,
19-153359,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-153360,,2019-10-28 16:00:00,,CF_NIV_SUIV,,4.0,,
19-153365,,2019-11-12 16:00:00,,CF_NIV_SUIV,,,,
19-153366,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-153367,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-153368,2019-11-12 11:00:00,,,CF_NIV_SUIV,,,180.0,
19-153369,,2019-10-29 15:00:00,,CF_NIV_SUIV,,,,
19-153370,,2019-11-13 12:30:00,,CF_NIV_SUIV,,6.0,,
19-153372,,2019-11-13 11:00:00,,CF_NIV_SUIV,,3.0,,
19-153373,,2019-11-08 17:00:00,,CF_NIV_SUIV,,4.0,,
19-153374,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,,
19-153375,,2019-11-12 14:00:00,,CF_NIV_SUIV,,3.0,,
19-153376,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,180.0,
19-153377,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,,
19-153379,,2019-11-08 11:00:00,,CF_NIV_SUIV,,5.0,,
19-153380,,2019-11-15 15:00:00,,CF_NIV_SUIV,,4.0,,
19-153381,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-153382,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-153383,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-153384,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-153391,,2019-11-06 11:00:00,,CF_NIV_SUIV,,,180.0,
19-153392,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,,
19-153393,,2019-11-06 16:00:00,,CF_NIV_SUIV,,4.0,,
19-153395,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,,
19-153396,,2019-11-12 10:00:00,,CF_NIV_SUIV,,,,
19-153398,,2019-11-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-153399,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-153402,,2019-12-09 07:00:00,,CF_NIV_SUIV,,,,
19-153403,,2019-11-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-153404,,2019-10-16 15:00:00,,CF_NIV_SUIV,,6.0,,
19-153405,,2019-11-12 16:00:00,,CF_NIV_SUIV,,3.0,,
19-153408,,2019-10-29 11:00:00,,CF_NIV_SUIV,,,,
19-153409,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-153410,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,,
19-153420,,2019-10-24 11:00:00,,CF_NIV_SUIV,,,180.0,
19-153423,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,,
19-153424,,2019-11-15 16:00:00,,CF_NIV_SUIV,,4.0,,
19-153426,,2019-11-12 15:00:00,,CF_NIV_SUIV,,,,
19-153432,,2019-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-153434,,2019-11-08 10:00:00,,CF_NIV_SUIV,,,,
19-153436,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-153439,,2019-11-18 15:00:00,,CF_NIV_SUIV,,6.0,,
19-153440,,2019-11-15 11:30:00,,CF_NIV_SUIV,,,,
19-153441,,2019-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-153442,,2019-11-19 15:00:00,,CF_NIV_SUIV,,6.0,,
19-153443,,2019-11-13 16:00:00,,CF_NIV_SUIV,,3.0,,
19-153444,,2019-11-26 15:00:00,,CF_NIV_SUIV,,4.0,,
19-153446,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,180.0,
19-153447,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-153448,,2019-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-153450,,2019-11-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-153452,,2019-10-24 11:00:00,,CF_NIV_SUIV,,,,
19-153453,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-153455,,2019-11-12 08:00:00,,CF_NIV_SUIV,,6.0,,
19-153456,,2019-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-153457,,2019-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-153458,,2019-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-153459,,2019-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-153461,,2019-11-18 15:00:00,,CF_NIV_SUIV,,6.0,,
19-153464,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-153468,,2019-11-12 15:00:00,2019-12-08 23:00:00,CF_NIV_SUIV,,4.0,,
19-153470,,2019-11-12 15:30:00,,CF_NIV_SUIV,,,180.0,
19-153473,,2019-11-08 10:00:00,,CF_NIV_SUIV,,,90.0,
19-153478,,2019-11-04 22:00:00,,CF_NIV_SUIV,,,180.0,
19-153479,,2019-11-05 13:00:00,,CF_NIV_SUIV,,8.0,,
19-153481,,2019-11-07 16:00:00,,CF_NIV_SUIV,,,120.0,
19-153482,,2019-11-22 15:00:00,,CF_NIV_SUIV,,,180.0,
19-153483,,2019-11-13 11:00:00,,CF_NIV_SUIV,,,,
19-153485,,2019-11-15 18:00:00,,CF_NIV_SUIV,,4.0,,
19-153486,,2019-11-20 15:00:00,,CF_NIV_SUIV,,6.0,,
19-153487,,2019-11-13 15:00:00,,CF_NIV_SUIV,,4.0,,
19-153493,,2019-11-22 15:00:00,,CF_NIV_SUIV,,6.0,,
19-153496,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-153499,,2019-11-12 15:00:00,,CF_NIV_SUIV,,3.0,,
19-153500,,2019-11-07 15:00:00,,CF_NIV_SUIV,,,120.0,
19-153502,,2019-11-12 16:00:00,,CF_NIV_SUIV,,,,
19-153504,,2019-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-153507,,2019-10-31 16:00:00,,CF_NIV_SUIV,,,90.0,
19-153510,,2019-11-06 11:00:00,,CF_NIV_SUIV,,,90.0,
19-153512,,2019-11-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-153513,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,,
19-153514,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,,
19-153515,,2019-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-153516,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-153517,,2019-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-153528,,2019-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-153529,,2019-11-13 11:00:00,,CF_NIV_SUIV,,,,
19-91936,,2019-08-09 11:00:00,,CF_NIV_SUIV,,,,
19-153538,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,,
19-153539,,2019-11-18 16:00:00,,CF_NIV_SUIV,,,,
19-153543,,2019-11-08 14:00:00,,CF_NIV_SUIV,,,,
19-153544,,2019-11-14 13:00:00,,CF_NIV_SUIV,,8.0,,
19-153547,,2019-10-31 15:30:00,,CF_NIV_SUIV,,,120.0,
19-153548,,2019-11-08 13:00:00,,CF_NIV_SUIV,,,,
19-153549,,2019-10-28 13:00:00,,CF_NIV_SUIV,,,120.0,
19-153551,,2019-11-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-153552,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,,
19-108575,,2019-08-23 11:00:00,2019-09-05 22:00:00,CF_NIV_SUIV,,12.0,,
19-153555,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,90.0,
19-153556,,2019-11-13 15:00:00,,CF_NIV_SUIV,,6.0,,
