BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-48248,"Conformément aux articles 122 à 124 du Décret no2016-360 du 25 mars 2016, modifié par le décret no2017-516 du 10 avril 2017, les dispositions relatives à la retenue de garantie et à son éventuel cautionnement s'appliquent",Par mandat administratif et par fonds propres,"En cas d'attribution du contrat à un groupement, celui-ci-devra revêtir la forme d'un groupement conjoint avec mandataire solidaire - Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'au moins un groupement. Les candidats peuvent être membres de plusieurs groupements mais ne peuvent être mandataire que d'un seul",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-48249,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-48250,,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-48251,,30 jours à réception de la demande,groupement libre avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-48262,,,,False,False,,False,False,True,CF_NIV_SUIV,,
19-48264,,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Ces actions sont financées par le Fonds Social Européen dans le cadre de l'axe 3 'Lutter contre la pauvreté et promouvoir l'inclusion' du PON FSE pour l'Emploi et l'Inclusion 2014-2020.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
19-48265,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-48266,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-48269,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-48271,,30 jours à réception de la demande,groupement libre avec mandataire solidaire,False,False,,False,False,False,CF_NIV_SUIV,,
19-48273,Aucun cautionnement ni aucune garantie financière ne seront exigés dans le cadre du marché public.,"Le présent marché public sera financé sur les fonds publics de l'établissement public territorial Boucle Nord de Seine (ressources budgétaires propres).Le mode de règlement choisi par le pouvoir adjudicateur est le mandat administratif suivi d'un virement bancaire, conformément aux règles de la comptabilité publique.Les sommes dues en exécution du marché public seront payées conformément aux dispositions de la loi no 2013-100 en date du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière et de son décret d'application no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le délai de paiement est fixé à trente jours au maximum à compter de la date de réception de la demande de paiement (factures) par le pouvoir adjudicateur.Les modalités de versement des avances et des acomptes sont définies dans le cahier des clauses administratives particulières (CCAP). Le comptable public assignataire des paiements est Monsieur le Receveur Municipal de Gennevilliers.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire, ou conjoint avec mandataire solidaire dans les conditions fixées à l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.Il ne peut également se présenter pour le marché public en agissant à la fois en qualité de candidat individuel et de prestataire membre d'un groupement.L'Acte d'Engagement devra être signé soit par le mandataire habilité à représenter les membres du groupement, soit par l'ensemble des membres du groupement. Il devra mentionner le montant et la répartition détaillée des prestations exécutées par chaque membre en cas de groupement conjoint.A titre informatif :- Le groupement est solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché. En cas de groupement solidaire, le paiement est effectué sur un compte unique, ouvert au nom des membres du groupement ou du mandataire sauf stipulation contraire prévue à l'Acte d'Engagement. - Le groupement est conjoint lorsque chacun des opérateurs économiques membres du groupement s'engage à exécuter la, ou les, prestations qui sont susceptibles de lui être attribuées dans le marché public. En cas de groupement conjoint, chaque membre du groupement perçoit directement les sommes se rapportant à l'exécution de ses propres prestations.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-48280,Néant,,,False,False,,True,True,False,CF_NIV_SUIV,,
19-48284,Aucune clause de garantie financière n'est exigée.,"Prix unitaires. Prix actualisables. Avance de 20 %. Modalités de financement des prestations : Les travaux sont financés par la Communauté d'Agglomération du Bassin de Bourg-en-Bresse (20 % du montant hors taxe) et le Département de l'Ain (pour le solde, y compris l'intégralité de la TVA).",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-48285,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-48286,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-48289,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-48296,,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministère des Armées.Le régime des paiements (versements d'avance, acomptes et soldes) est conforme aux dispositions des articles 59 à 61 de l'ordonnance no2015-899 et aux articles 97 à 127 du décret no2016-361. Le type et la forme de prix des marchés seront forfaitaires définitifs fermes actualisables.Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément au décret no 2013-269 du 29 mars 2013. Le mode de règlement est le virement. Le comptable assignataire est :L'agent comptable des services industriels de l'armement (ACSIA)Le Vendôme III11, rue du Rempart93 196 Noisy-Le Grand CEDEX","Conformément à l'article 38 du décret no2016-361, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques.La forme du groupement n'est pas imposée. Toutefois si le candidat se présente sous la forme d'un groupement conjoint, le marché prévoira que le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, conformément aux dispositions de l'article 38 III du décret no2016-361. En application de l'article 38 V du décret no2016-361, il est interdit aux candidats de présenter pour le marché ou certains de ses lots plusieurs offres en agissant à la fois :1° en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2° en qualité de membres de plusieurs groupements.La composition des groupements peut être modifiée, et il est possible d'en constituer de nouveaux entre la remise des candidatures et la remise des offres initiales si tous les membres du nouveau groupement, présenté au stade des offres, ont été autorisés au stade des candidatures à présenter une offre ou à y participer. Le groupement nouvellement constitué doit respecter les exigences relatives aux capacités des candidats",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-48299,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-48300,Garantie à première demande pour l'avance,Budget communal général.Paiement sous 30 jours.Les prix sont Fermes actualisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.,Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-48301,,les modalités de paiement des prestations sont soumises aux règles de comptabilité publique et sur les ressources propres de la commune de Berck-Sur-Mer. Le délai global de paiement est actuellement de 30 jours.,,False,False,,False,True,True,CF_NIV_SUIV,,
19-87702,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-48303,,Les prestations seront financées selon les modalités suivantes : Financement interne Les sommes dues au titulaire du marché seront payées dans un délai global de 50 jours maximum à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"Pour éviter toute pratique anti-concurrentielle, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; 2° En qualité de membres de plusieurs groupements ;conformément à l'article 45-V du décret susmentionné.Groupements d'opérateurs économiques (cotraitance) : L'opérateur économique peut se présenter seul ou en groupement, avec un ou plusieurs autres opérateurs. En cas de groupement, la forme exigée par le pouvoir adjudicateur est un groupement solidaire. Cela est nécessaire à la bonne exécution du marché. Si le groupement attributaire du marché est d'une forme différente, il sera contraint d'assurer sa transformation pour se conformer à cette exigence.Sous-traitance : L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.",False,False,,False,True,False,CF_NIV_SUIV,,
19-48304,Aucune avance n'est prévue. Aucune retenue de garantie,"Le financement sera assuré par le budget fonctionnement, le règlement des dépenses se fera par mandat administratif suivi d'un virement.Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article 183 du décret modifié no2016-360 du 25 mars 2016 relatif aux marchés publics.Le retard de paiement fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire, à compter du jour suivant l'expiration du délai de paiement, et donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement.Le comptable public assignataire des paiements ayant la charge du règlement est le Trésorier Principal de Chartres Métropole.Le prix est : - forfaitaire, - révisable.",,False,False,,False,True,True,CF_NIV_SUIV,,
19-48305,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-48306,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-48307,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP.,False,True,False,CF_NIV_SUIV,['FR'],
19-48310,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-48312,,Financement sur les crédits inscrits aux budgets départementaux.Paiement par virement administratif dans un délai maximum de 30 jours après réception de la facture par la collectivité ou son représentant.,"Le marché pourra être attribué à un groupement d'entreprises. Si ce groupement est conjoint, le mandataire sera solidaire de chacun des membres du groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
