BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-62614,,Les prestations seront réglées par virement administratif et selon les dispositions du titre IV du décret no 2016-360 du 25 mars 2016. L'opération sera financée intégralement par le budget de la collectivité sans financement par des fonds communautaires.Délai de paiement : 30 jours à compter de la réception de la facture,"En cas de groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-62615,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-62616,Sans objet,Les prestations seront financées en partie sur les fonds propres de la collectivité. Des subventions complèteront le financement des prestations.Le délai global de paiement est fixé à 30 jours à compter de la date de réception de la facture.Le versement des sommes dues s'effectue par virement administratif sur le compte indiqué par le titulaire dans l'acte d'engagement.,"Les candidats peuvent se présenter seul ou en groupement d'opérateurs économiques. Ils peuvent également sous-traiter une partie des prestations.La forme juridique du groupement n'est pas imposée. Cependant en cas de groupement conjoint, le mandataire sera solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-62617,,"Prestations réglées par des prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-62623,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-62631,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-62635,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-62636,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-62641,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-62643,Voir règlement de consultation,Voir règlement de consultation,Voir règlement de consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-62644,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-62645,,paiement par mandat administratif dans les délais légaux. Financement : fonds propres.,"le marché sera conclu soit avec un prestataire unique soit avec un groupement dont la forme n'est pas imposée. En cas de groupement conjoint, le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le mandataire représente l'ensemble des membres vis-à-vis de l'acheteur et coordonne les prestations des membres du groupement, il devra justifier des habilitations nécessaires pour représenter ces opérateurs économiques au stade de la passation du marché.En application de l'article R2142-21 du Code de la Commande Publique, il est interdit aux candidats de présenter pour le marché public plusieurs offres en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;-en qualité de membres de plusieurs groupements.",False,False,"Présentation impérative de certifications en matière d'évacuation des matériaux contenant de l'amiante sous-section 3. Celles-ci peuvent-être détenues par le candidat individuel, l'un de ses sous-traitants déclarés dans le cadre du dépôt de son offre ou par un cotraitant en cas de réponse en groupement d'entreprises.",False,True,False,CF_NIV_SUIV,['FR'],
19-62646,,Prix global forfaitaire.Une avance de 5% sera accordée dans les conditions prévues au contrat.Modalités de règlement des comptes : conformément au CCAG P.I.Le délai global de paiement est de 30 jours.Modalité de financement : marché financé sur les ressources propres de l'établissement.,Groupement conjoint avec mandataire solidaire (ou groupement solidaire),False,False,,False,False,False,CF_NIV_SUIV,,
19-62647,,,,False,False,,False,False,True,CF_NIV_SUIV,,
19-62649,Une retenue de garantie de 5 % sera appliquée sur chaque demande de paiement dans les conditions fixées par la réglementation en vigueur.Le titulaire pourra remplacer la retenue de garantie par une garantie à première demande.Le pouvoir adjudicateur accepte qu'une caution personnelle et solidaire remplace la garantie à première demande.,Par mandat administratif,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Si le marché est attribué à un groupement conjoint, celui-ci pourra se voir contraint d'assurer sa transformation en groupement solidaire après attribution du marché.Pas de possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un groupement ou en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,,
19-62650,"caution , à défaut application d'une retenue de garantie","paiement sur crédits d'investissement, paiement à 30j suivant les règles de la comptabilité publique",,False,False,clause insertion,False,True,False,CF_NIV_SUIV,['FR'],
19-62651,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-62652,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-62655,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-62656,,L'exécution du marché sera financée par le budget des Hôpitaux Universitaires Paris Ile de France Ouest. Le ou les fournisseurs seront dispensés du versement de la retenue de garantie.,"Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 ou équivalent devra préciser si le groupement est solidaire ou conjoint et être dûment complété. Les actes d'engagement et les annexes financières devront être soit co-signés par l'ensemble des entreprises groupées, soit signés par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Conformément à l'article R.2142-24 du code de la commande publique, le mandataire d'un groupement conjoint est solidaire pour l'exécution du marché public, de chacun des membres constitutifs pour ses obligations contractuelles à l'égard de la personne publique.Les candidats ne sont pas autorisés à présenter, pour le marché ou un de ses lots, plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement(s) ou en qualité de membre de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-62657,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-62659,"Une retenue de garantie de 5 % est exercée sur les acomptes par le comptable assignataire des paiements .La retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.","Crédits départementaux (chapitre 23 - nature 231351 - fonction 60). Marché à prix global et forfaitaire, révisables. Délai global de paiement de 30 jours.",Titulaire unique ou groupement d'entreprises.,False,False,,False,True,True,CF_NIV_SUIV,,
19-62660,La constitution d'une garantie à première demande sera demandée à tous bénéficiaire de l'avance prévue au CCAP conformément à l'article 112 du décret no 2016-360 du 25 mars 2016. Les cautions personnelles et solidaires ne sont pas acceptées.Une retenue de garantie de CINQ POUR CENT (5 %) du montant initial TTC du marché est prévue au cahier des clauses administratives particulières du marché.Cette retenue de garantie pourra être remplacée par une garantie à première demande. Les cautions personnelles et solidaires ne sont pas acceptées en remplacement de la retenue de garantie,Fonds propres de la commune de Vendôme. Paiement par mandat administratif dans les 30 jours maximum à compter de la réception des demandes d'acompte présentées suivants les dispositions précisées au cahier des clauses administratives particulières du marché.,"L'acheteur n'impose pas de forme de groupement toutefois, en cas de groupement conjoint d'opérateurs économiques, le mandataire devra obligatoirement être solidaire de ses co-traitants.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-62661,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-62662,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-62663,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget de la Collectivité : Ville de Bourges.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-62664,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-62665,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-62667,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-62671,,Financement par le budget de la ville. Délai de paiement 30 jours par mandat administratif.,,False,False,,False,True,True,CF_NIV_SUIV,,
19-62672,,,"Ce marché sera confié à un opérateur économique unique ou à un groupement d'opérateurs économiques.La forme du groupement pourra être conjointe ou solidaire avec désignation d'un mandataire qui sera obligatoirement solidaire. Conformément à l'article R2142-21 au Code de la commande publique, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois soit en qualité de candidat individuel et de membre d'un ou plusieurs groupements, soit en qualité de membres de plusieurs groupements",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-62678,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-62679,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-62680,,,,False,False,,False,False,True,CF_NIV_SUIV,,
19-62681,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-62682,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-62683,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-62687,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.","Le règlement des dépenses se fera par mandat administratif suivi d'un virement dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement.L'attention des candidats est attirée sur le fait que s'ils veulent renoncer au bénéfice de l'avance prévue au CCAP, ils doivent le préciser à l'ace d'engagement.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-62688,,budget de la commune opération 212,L'acheteur n'exige pas que les groupements d'opérateurs économiques adoptent une forme juridique déterminée après l'attribution du marché.,False,False,,True,True,False,CF_NIV_SUIV,,
