BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
19-129955,2019-08-28 22:00:00,2019-09-23 11:00:00,2019-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,65,,extension et réhabilitation du réseau d'assainissement rue joseph peyré
19-129955,2019-08-28 22:00:00,2019-09-23 11:00:00,2019-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,64,,extension et réhabilitation du réseau d'assainissement rue joseph peyré
19-129955,2019-08-28 22:00:00,2019-09-23 11:00:00,2019-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,65,,extension et réhabilitation du réseau d'assainissement rue joseph peyré
19-129955,2019-08-28 22:00:00,2019-09-23 11:00:00,2019-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,334,Station de refoulement,CF_NIV_SUIV,False,False,64,,extension et réhabilitation du réseau d'assainissement rue joseph peyré
19-129955,2019-08-28 22:00:00,2019-09-23 11:00:00,2019-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,334,Station de refoulement,CF_NIV_SUIV,False,False,65,,extension et réhabilitation du réseau d'assainissement rue joseph peyré
19-129957,2019-08-27 22:00:00,,2019-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,44,,ASSISTANT A MAITRISE D'OUVRAGE DIAGNOSTICS-FAISABILITE POUR DES OPERATIONS DE TRAVAUX DONT LE MONTANT EST INFERIEUR A 5 000 000 euro(s) HT
19-129957,2019-08-27 22:00:00,,2019-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,85,,ASSISTANT A MAITRISE D'OUVRAGE DIAGNOSTICS-FAISABILITE POUR DES OPERATIONS DE TRAVAUX DONT LE MONTANT EST INFERIEUR A 5 000 000 euro(s) HT
19-129957,2019-08-27 22:00:00,,2019-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,49,,ASSISTANT A MAITRISE D'OUVRAGE DIAGNOSTICS-FAISABILITE POUR DES OPERATIONS DE TRAVAUX DONT LE MONTANT EST INFERIEUR A 5 000 000 euro(s) HT
19-129957,2019-08-27 22:00:00,,2019-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,53,,ASSISTANT A MAITRISE D'OUVRAGE DIAGNOSTICS-FAISABILITE POUR DES OPERATIONS DE TRAVAUX DONT LE MONTANT EST INFERIEUR A 5 000 000 euro(s) HT
19-129957,2019-08-27 22:00:00,,2019-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,72,,ASSISTANT A MAITRISE D'OUVRAGE DIAGNOSTICS-FAISABILITE POUR DES OPERATIONS DE TRAVAUX DONT LE MONTANT EST INFERIEUR A 5 000 000 euro(s) HT
19-129957,2019-08-27 22:00:00,,2019-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,44,,ASSISTANT A MAITRISE D'OUVRAGE DIAGNOSTICS-FAISABILITE POUR DES OPERATIONS DE TRAVAUX DONT LE MONTANT EST INFERIEUR A 5 000 000 euro(s) HT
19-129957,2019-08-27 22:00:00,,2019-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,85,,ASSISTANT A MAITRISE D'OUVRAGE DIAGNOSTICS-FAISABILITE POUR DES OPERATIONS DE TRAVAUX DONT LE MONTANT EST INFERIEUR A 5 000 000 euro(s) HT
19-129957,2019-08-27 22:00:00,,2019-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,49,,ASSISTANT A MAITRISE D'OUVRAGE DIAGNOSTICS-FAISABILITE POUR DES OPERATIONS DE TRAVAUX DONT LE MONTANT EST INFERIEUR A 5 000 000 euro(s) HT
19-129957,2019-08-27 22:00:00,,2019-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,53,,ASSISTANT A MAITRISE D'OUVRAGE DIAGNOSTICS-FAISABILITE POUR DES OPERATIONS DE TRAVAUX DONT LE MONTANT EST INFERIEUR A 5 000 000 euro(s) HT
19-129957,2019-08-27 22:00:00,,2019-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,72,,ASSISTANT A MAITRISE D'OUVRAGE DIAGNOSTICS-FAISABILITE POUR DES OPERATIONS DE TRAVAUX DONT LE MONTANT EST INFERIEUR A 5 000 000 euro(s) HT
19-129958,2019-08-25 22:00:00,2019-09-16 11:00:00,2019-09-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,True,False,5,,RD39- Dégagement de visibilité du virage situé entre les PR5+220 et PR5+340
19-129959,2019-08-27 22:00:00,,2019-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,78,,"Entretien, maintenance et dépannage d'équipements type portes, portails, barrières, etc ainsi que fourniture et installation de ces équipements (hors portails) sur les sites du Sdi"
19-129959,2019-08-27 22:00:00,,2019-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,78,,"Entretien, maintenance et dépannage d'équipements type portes, portails, barrières, etc ainsi que fourniture et installation de ces équipements (hors portails) sur les sites du Sdi"
19-129959,2019-08-27 22:00:00,,2019-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,412,"Porte automatique, portail",CF_NIV_SUIV,False,False,78,,"Entretien, maintenance et dépannage d'équipements type portes, portails, barrières, etc ainsi que fourniture et installation de ces équipements (hors portails) sur les sites du Sdi"
19-129960,2019-08-27 22:00:00,,2019-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,63,,"Stockage, Transport Et Traitement Des Déchets"
19-129960,2019-08-27 22:00:00,,2019-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,63,,"Stockage, Transport Et Traitement Des Déchets"
19-129961,2019-08-27 22:00:00,,2019-09-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,85,,Maintenance des équipements de sureté et de sécurité en service dans les bâtiments départementaux (hors collèges)
19-129962,2019-08-27 22:00:00,,2019-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,21,,Réalisation de projets et prestations techniques en matière d'infrastructures informatiques ainsi que la fourniture et maintenance des matériels et logiciels associés
19-129963,2019-08-25 22:00:00,2019-09-30 11:00:00,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,60,,"Travaux d'installation, d'entretien et de dépose des illuminations de fin d'année 2019 / 2020 de la ville de Beauvais"
19-129963,2019-08-25 22:00:00,2019-09-30 11:00:00,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,170,Illumination,CF_NIV_SUIV,False,False,60,,"Travaux d'installation, d'entretien et de dépose des illuminations de fin d'année 2019 / 2020 de la ville de Beauvais"
19-129963,2019-08-25 22:00:00,2019-09-30 11:00:00,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,60,,"Travaux d'installation, d'entretien et de dépose des illuminations de fin d'année 2019 / 2020 de la ville de Beauvais"
19-129967,2019-08-27 22:00:00,,2019-11-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,False,66,,"Travaux de mise en oeuvre du projet Es Têt: cheminements doux, la valorisation paysagère et environnementale aux abords du fleuve Têt et de ses cours d'eau"
19-129967,2019-08-27 22:00:00,,2019-11-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,66,,"Travaux de mise en oeuvre du projet Es Têt: cheminements doux, la valorisation paysagère et environnementale aux abords du fleuve Têt et de ses cours d'eau"
19-129967,2019-08-27 22:00:00,,2019-11-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,66,,"Travaux de mise en oeuvre du projet Es Têt: cheminements doux, la valorisation paysagère et environnementale aux abords du fleuve Têt et de ses cours d'eau"
19-129970,2019-08-27 22:00:00,,2019-10-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,93,,"Achat et Location de Licences du Logiciel Simplicité et Prestations associées de Développement, de Maintenance et d'Assistance"
19-129972,2019-08-25 22:00:00,2019-09-23 11:00:00,2019-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,78,,Etudes thématiques pour la réalisation d'un état des lieux et d'un plan d'action pour la revitalisation du coeur de ville de Poissy (4 lots)
19-129973,2019-08-27 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,119,Extincteur,CF_NIV_SUIV,False,False,93,,Marché de maintenance multi-technique des bâtiments administratifs de la Région Ile-de-France
19-129973,2019-08-27 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,119,Extincteur,CF_NIV_SUIV,False,False,75,,Marché de maintenance multi-technique des bâtiments administratifs de la Région Ile-de-France
19-129974,2019-08-27 22:00:00,,2019-09-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,16,,Services de transport à la demande de voyageurs pour le réseau de transport de GrandAngoulême
19-129975,2019-08-25 22:00:00,2019-09-17 11:00:00,2019-10-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,302,Reliure,CF_NIV_SUIV,False,False,92,,"Marché de reliure, restauration et numérisation de documents d'archives"
19-129976,2019-08-25 22:00:00,2019-09-16 11:00:00,2019-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,13,,Référencement d'organisme(s) de formation en capacité d'élaborer et réaliser un parcours de formation modulaire à un des 2 métiers cibles dans la logistique :- Manutentionnaire / Préparateu
19-129976,2019-08-25 22:00:00,2019-09-16 11:00:00,2019-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,30,,Référencement d'organisme(s) de formation en capacité d'élaborer et réaliser un parcours de formation modulaire à un des 2 métiers cibles dans la logistique :- Manutentionnaire / Préparateu
19-129976,2019-08-25 22:00:00,2019-09-16 11:00:00,2019-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,34,,Référencement d'organisme(s) de formation en capacité d'élaborer et réaliser un parcours de formation modulaire à un des 2 métiers cibles dans la logistique :- Manutentionnaire / Préparateu
19-129976,2019-08-25 22:00:00,2019-09-16 11:00:00,2019-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,84,,Référencement d'organisme(s) de formation en capacité d'élaborer et réaliser un parcours de formation modulaire à un des 2 métiers cibles dans la logistique :- Manutentionnaire / Préparateu
19-129976,2019-08-25 22:00:00,2019-09-16 11:00:00,2019-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,83,,Référencement d'organisme(s) de formation en capacité d'élaborer et réaliser un parcours de formation modulaire à un des 2 métiers cibles dans la logistique :- Manutentionnaire / Préparateu
19-129978,2019-08-25 22:00:00,2019-09-23 11:00:00,2019-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,10,,Marché de travaux pour la réhabilitation de l' office de tourisme à Bar-sur-Seine-.
19-129979,2019-08-25 22:00:00,2019-09-27 11:00:00,2019-09-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,66,,Numéro de la consultation : 19MDTNPBPA63 CASA XANXO - Restauration des intérieurs et Aménagement du Centre d'Interprétation de l'Architecture et du Patrimoine
19-129982,2019-08-25 22:00:00,2019-09-12 11:00:00,2019-09-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,74,,Rénovation des locaux administratifs de la Communauté de Communes des Quatre Rivières
19-129983,2019-08-27 22:00:00,2019-09-19 17:00:00,2019-09-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,971,,Maintenance ponctuelle des installations de froid et de climatisation du SDIS de la Guadeloupe
19-129983,2019-08-27 22:00:00,2019-09-19 17:00:00,2019-09-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,971,,Maintenance ponctuelle des installations de froid et de climatisation du SDIS de la Guadeloupe
19-129984,2019-08-25 22:00:00,2019-09-24 07:55:00,2019-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,59,,Marché public de travauxpour la réhabilitation et extension de l'écolematernelle et création d'un restaurant scolaire
19-129984,2019-08-25 22:00:00,2019-09-24 07:55:00,2019-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,62,,Marché public de travauxpour la réhabilitation et extension de l'écolematernelle et création d'un restaurant scolaire
19-129985,2019-08-25 22:00:00,2019-09-13 11:00:00,2019-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,False,973,,"Marché d'ordonnancement , pilotage et coordination pour la construction de 39 logements de type LLS-'Les Lys de Cayenne'"
19-129986,2019-08-25 22:00:00,2019-09-10 11:00:00,2019-09-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,973,,REMPLACEMENT DE L'ENSEMBLE DES TÔLES DES BATIMENTS- TRANCHE 4AU LYCEE Bertène JUMINER A SAINT-LAURENT DU MARONI
19-129989,2019-08-25 22:00:00,2019-09-16 11:00:00,2019-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,971,,ACCORD CADRE DE TRAVAUX POUR LE RENOUVELLEMENT ET LE RENFORCEMENT DES RÉSEAUX D'EAU POTABLE ET D'ASSAINISSEMENT DES EAUX USÉES SUR LE TERRITOIRE DE CAP EXCELLENCE
19-129989,2019-08-25 22:00:00,2019-09-16 11:00:00,2019-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,971,,ACCORD CADRE DE TRAVAUX POUR LE RENOUVELLEMENT ET LE RENFORCEMENT DES RÉSEAUX D'EAU POTABLE ET D'ASSAINISSEMENT DES EAUX USÉES SUR LE TERRITOIRE DE CAP EXCELLENCE
19-129992,2019-08-27 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,True,971,,ACCORD-CADRE DE MAÎTRISE D'OEUVRE A TRANCHES POUR LA REHABILITATION PARASISMIQUE DES ECOLES DE LA VILLE DE MORNE A L'EAU-
19-129992,2019-08-27 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,True,971,,ACCORD-CADRE DE MAÎTRISE D'OEUVRE A TRANCHES POUR LA REHABILITATION PARASISMIQUE DES ECOLES DE LA VILLE DE MORNE A L'EAU-
19-129993,2019-08-25 22:00:00,2019-09-11 11:00:00,2019-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,973,,Levées des réserves électriques : Lycée LUMINA SOPHIE et RAYMOND TARCY à SAINT-LAURENT du MARONI
19-129994,2019-08-25 22:00:00,2019-09-12 11:00:00,2019-09-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,973,,Prestations de déboisement avec évacuation de la parcelle d'assiette du Lycée de Macouria
19-129998,2019-08-25 22:00:00,2019-09-18 11:00:00,2019-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,971,,"Gestion, rehabilitation et valorisation des cimetières de la commune de Capesterre Belle-Eau"
19-129999,2019-08-26 22:00:00,2019-09-12 11:00:00,2019-09-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,973,,CONTRUCTION DU CENTRE D'INCENDIE ET DE SECOURS DE MATOURYLOT 11a : TERRASSEMENTS PRELIMINAIRES
19-130002,2019-08-26 22:00:00,2019-09-20 15:00:00,2019-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,True,83,,RD 560 PR 0+805 Pont sur l'Huveaune Saint-Zacharie
19-130003,2019-08-26 22:00:00,,2019-11-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,974,,FOURNITURE DE PRODUITS PETROLIERS : CARBURANTS
19-130006,2019-08-28 22:00:00,,2019-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,976,,ACHAT DE SCOOTERS POUR LES BESOINS DU CONSEIL DEPARTEMENTAL DE MAYOTTE
19-130006,2019-08-28 22:00:00,,2019-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,976,,ACHAT DE SCOOTERS POUR LES BESOINS DU CONSEIL DEPARTEMENTAL DE MAYOTTE
19-130007,2019-08-26 22:00:00,2019-09-20 15:00:00,2019-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,21,,Travaux de climatisation dans le cadre du remplacement du système de climatisation
19-130007,2019-08-26 22:00:00,2019-09-20 15:00:00,2019-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,25,,Travaux de climatisation dans le cadre du remplacement du système de climatisation
19-130008,2019-08-26 22:00:00,2019-10-07 11:00:00,2019-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,13,,L'accord cadre a pour objet la maintenance préventive systématique annuelle et la maintenance corrective des onduleurs (d'urgence et différée) dans les bâtiments appartenant à la Ville d&apo
19-130009,2019-08-28 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,27,,marché de fourniture d'électricité pour les installations syndicales
19-130009,2019-08-28 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,139,Gaz divers,CF_NIV_SUIV,False,False,27,,marché de fourniture d'électricité pour les installations syndicales
19-130010,2019-08-27 22:00:00,,2019-09-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,91,,Prestations de relations presse internationales pour l'Ecole polytechnique
19-130012,2019-08-26 22:00:00,2019-09-30 08:00:00,2019-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,True,34,,Remplacement d'équipements techniques CFO/CFA au TGI de Montpellier
19-130012,2019-08-26 22:00:00,2019-09-30 08:00:00,2019-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,True,30,,Remplacement d'équipements techniques CFO/CFA au TGI de Montpellier
19-130012,2019-08-26 22:00:00,2019-09-30 08:00:00,2019-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,True,31,,Remplacement d'équipements techniques CFO/CFA au TGI de Montpellier
19-130012,2019-08-26 22:00:00,2019-09-30 08:00:00,2019-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,True,66,,Remplacement d'équipements techniques CFO/CFA au TGI de Montpellier
19-130012,2019-08-26 22:00:00,2019-09-30 08:00:00,2019-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,True,11,,Remplacement d'équipements techniques CFO/CFA au TGI de Montpellier
19-130013,2019-08-27 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,31,,Implémentation des services SWIM
19-130015,2019-08-28 22:00:00,,2019-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,59,,"Fourniture, installation et maintenance d'un système de téléphonie sur IP"
19-130017,2019-08-29 22:00:00,,2019-10-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,36,,souscription et gestion des contrats d'assurance à effet du 1er janvier 2020 - 3 lots
19-130018,2019-08-26 22:00:00,2019-09-16 11:00:00,2019-10-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,31,,Réhabilitation de la maison éclusière Matabiau située à l'angle du Pont Matabiau à Toulouse.
19-130019,2019-08-26 22:00:00,2019-10-14 15:00:00,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,21,,FOURNITURE DE DENRÉES ALIMENTAIRES : VIANDES FRAICHES POUR 5 ÉTABLISSEMENTS SCOLAIRES
19-130020,2019-08-26 22:00:00,,2019-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,57,,extension d'un atelier de maintenance véhicules electriques (ve) et véhicules hybrides (vh) au lycée professionnel andré citroën à marly (57155).
