BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-41124,,2019-04-09 15:00:00,,CF_NIV_SUIV,,,,
19-41125,,2019-04-15 16:00:00,,CF_NIV_SUIV,,,,
19-41128,,2019-04-08 11:00:00,,CF_NIV_SUIV,,,,
19-41129,,2019-04-25 15:00:00,,CF_NIV_SUIV,,,,
19-41131,,2019-04-08 15:00:00,,CF_NIV_SUIV,,6.0,,
19-41133,,2019-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-41134,,2019-04-15 11:00:00,,CF_NIV_SUIV,,3.0,,
19-41135,,2019-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-41136,,2019-04-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-41137,,2019-04-16 15:00:00,,CF_NIV_SUIV,,4.0,,
19-41138,,2019-04-16 15:00:00,,CF_NIV_SUIV,,4.0,,
19-41139,,2019-04-05 16:00:00,,CF_NIV_SUIV,,,,
19-41140,,2019-04-05 14:00:00,,CF_NIV_SUIV,,,120.0,
19-41141,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,,
19-41143,,2019-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-41144,,2019-04-05 15:30:00,,CF_NIV_SUIV,,10.0,,
19-41145,,2019-04-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-41146,,2019-04-03 17:00:00,,CF_NIV_SUIV,,4.0,,
19-41148,,2019-04-23 09:00:00,,CF_NIV_SUIV,,5.0,,
19-41149,,2019-04-08 15:00:00,,CF_NIV_SUIV,,6.0,,
19-41151,,2019-04-26 14:30:00,,CF_NIV_SUIV,,,,
19-41152,,2019-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-41153,,2019-04-04 11:00:00,,CF_NIV_SUIV,,,,
19-41156,,2019-04-26 16:00:00,,CF_NIV_SUIV,,,,
19-41157,,2019-04-05 11:00:00,,CF_NIV_SUIV,,,180.0,
19-41158,,2019-04-15 11:00:00,,CF_NIV_SUIV,,,180.0,
19-41161,,2019-04-10 15:00:00,,CF_NIV_SUIV,,,90.0,
19-41162,,2019-04-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-41163,,2019-04-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-41164,,2019-04-16 15:00:00,,CF_NIV_SUIV,,,160.0,
19-41166,,2019-04-17 11:00:00,,CF_NIV_SUIV,,,,
19-41168,,2019-04-15 16:00:00,,CF_NIV_SUIV,,,90.0,
19-41170,,2019-04-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-41171,,2019-04-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-41172,,2019-04-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-41173,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-41174,,2019-04-12 22:59:00,,CF_NIV_SUIV,,,,
19-41175,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,,
19-41176,,2019-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-41178,,2019-04-17 15:00:00,,CF_NIV_SUIV,,,90.0,
19-41179,,2019-04-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-41181,,2019-04-08 11:00:00,,CF_NIV_SUIV,,,,
19-41183,,2019-04-09 15:00:00,,CF_NIV_SUIV,,,120.0,
19-41184,,2019-04-05 16:00:00,,CF_NIV_SUIV,,,90.0,
19-41185,,2019-04-24 16:00:00,,CF_NIV_SUIV,,4.0,,
19-41186,,2019-04-16 16:00:00,,CF_NIV_SUIV,,3.0,,
19-41187,,2019-04-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-41188,,2019-06-03 16:00:00,,CF_NIV_SUIV,,4.0,,
19-41190,,2019-04-12 11:00:00,,CF_NIV_SUIV,,,90.0,
19-41191,,2019-04-08 11:00:00,,CF_NIV_SUIV,,,90.0,
19-41194,,2019-04-23 15:00:00,,CF_NIV_SUIV,,4.0,,
19-41195,,2019-04-05 16:00:00,,CF_NIV_SUIV,,,,
19-41196,,2019-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-41197,,2019-04-23 15:00:00,,CF_NIV_SUIV,,4.0,,
19-41198,,2019-04-15 16:00:00,,CF_NIV_SUIV,,4.0,,
19-41199,,2019-04-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-41200,,2019-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-41202,,2019-04-15 16:00:00,,CF_NIV_SUIV,,4.0,,
19-41203,,2019-04-15 15:00:00,,CF_NIV_SUIV,,4.0,,
19-41204,,2019-04-18 11:00:00,2019-05-23 22:00:00,CF_NIV_SUIV,,6.0,,
19-41206,,2019-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-41207,,2019-04-08 09:00:00,,CF_NIV_SUIV,,,,
19-41208,,2019-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-41209,,2019-04-02 11:00:00,,CF_NIV_SUIV,,,90.0,
19-41210,,2019-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-41211,,2019-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-41222,,2019-04-15 15:00:00,,CF_NIV_SUIV,,,120.0,
19-41224,,2019-04-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-41225,,2019-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-41228,,2019-04-18 18:00:00,,CF_NIV_SUIV,,4.0,,
19-41229,,2019-04-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-41230,,2019-04-05 15:00:00,,CF_NIV_SUIV,,,120.0,
19-41232,,2019-04-05 13:00:00,,CF_NIV_SUIV,,,120.0,
19-41233,,2019-04-30 15:00:00,,CF_NIV_SUIV,,6.0,,
19-41234,,2019-05-17 12:00:00,,CF_NIV_SUIV,,4.0,,
19-41236,,2019-04-16 11:00:00,,CF_NIV_SUIV,,,,
19-41237,,2019-04-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-41238,,2019-04-10 11:00:00,,CF_NIV_SUIV,,,90.0,
19-41239,,2019-04-19 11:00:00,,CF_NIV_SUIV,,5.0,,
19-41240,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,,
19-41242,,2019-04-16 15:30:00,,CF_NIV_SUIV,,4.0,,
19-41244,,2019-04-08 15:00:00,,CF_NIV_SUIV,,,,
19-41246,,2019-04-17 15:00:00,,CF_NIV_SUIV,,4.0,,
19-41247,,2019-04-17 11:00:00,,CF_NIV_SUIV,,,,
19-41248,,2019-04-09 11:00:00,,CF_NIV_SUIV,,,180.0,
19-41249,,2019-04-15 14:00:00,,CF_NIV_SUIV,,4.0,,
19-41250,,2019-04-05 11:00:00,,CF_NIV_SUIV,,,,
19-41251,,2019-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-41252,,2019-04-09 14:00:00,,CF_NIV_SUIV,,,,
19-41253,,2019-04-18 11:00:00,,CF_NIV_SUIV,,,180.0,
19-41254,,2019-04-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-41256,,2019-04-19 15:00:00,,CF_NIV_SUIV,,,180.0,
19-41257,,2019-04-09 16:00:00,,CF_NIV_SUIV,,,90.0,
19-41258,,2019-04-05 16:30:00,,CF_NIV_SUIV,,,120.0,
19-41261,,2019-04-08 11:00:00,,CF_NIV_SUIV,,,,
19-41262,,2019-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-41263,,2019-05-10 15:00:00,,CF_NIV_SUIV,,,,
19-41264,,2019-04-19 15:00:00,,CF_NIV_SUIV,,,120.0,
19-41265,,2019-04-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-41266,,2019-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-41267,,2019-04-12 16:00:00,,CF_NIV_SUIV,,,,
19-41268,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,,
19-41269,,2019-04-24 11:30:00,,CF_NIV_SUIV,,,,
19-41270,,2019-04-11 11:00:00,,CF_NIV_SUIV,,3.0,,
19-41271,,2019-04-15 17:00:00,,CF_NIV_SUIV,,,,
19-41272,,2019-04-16 11:00:00,,CF_NIV_SUIV,,5.0,,
19-41274,,2019-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-41275,,2019-04-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-41276,,2019-04-08 11:00:00,,CF_NIV_SUIV,,,,
19-41277,,2019-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-41280,,2019-04-16 10:30:00,,CF_NIV_SUIV,,4.0,,
19-41281,,2019-04-29 11:30:00,,CF_NIV_SUIV,,4.0,,
19-41282,,2019-04-09 11:00:00,,CF_NIV_SUIV,,,60.0,
19-41283,,2019-04-18 11:00:00,,CF_NIV_SUIV,,3.0,,
19-41287,,2019-04-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-41288,,2019-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-41289,,2019-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-41290,,2019-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-41291,,2019-03-29 13:00:00,,CF_NIV_SUIV,,,60.0,
19-41292,,2019-04-15 11:00:00,,CF_NIV_SUIV,,,,
19-41293,,2019-04-16 13:00:00,,CF_NIV_SUIV,,5.0,,
19-41294,,2019-03-26 11:00:00,,CF_NIV_SUIV,,,,
19-41295,,2019-04-08 11:00:00,,CF_NIV_SUIV,,,,
19-41297,,2019-04-18 11:00:00,,CF_NIV_SUIV,,,180.0,
19-41298,,2019-04-22 15:00:00,,CF_NIV_SUIV,,6.0,,
19-41299,,2019-04-15 11:00:00,,CF_NIV_SUIV,,3.0,,
19-41301,,2019-04-24 11:30:00,,CF_NIV_SUIV,,3.0,,
19-41303,,2019-04-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-41304,,2019-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-41305,,2019-04-29 15:00:00,,CF_NIV_SUIV,,,120.0,
19-41306,,2019-04-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-41307,,2019-04-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-41308,,2019-04-12 11:00:00,,CF_NIV_SUIV,,,90.0,
19-41309,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,150.0,
19-41310,,2019-04-08 15:00:00,,CF_NIV_SUIV,,,120.0,
19-41311,,2019-04-23 13:00:00,,CF_NIV_SUIV,,,,
19-41313,,2019-04-16 16:00:00,,CF_NIV_SUIV,,4.0,,
19-41314,,2019-04-12 11:30:00,,CF_NIV_SUIV,,,120.0,
19-41315,,2019-04-19 15:00:00,,CF_NIV_SUIV,,4.0,,
19-41316,,2019-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-41317,,2019-04-15 15:00:00,,CF_NIV_SUIV,,5.0,,
19-41318,,2019-04-10 11:00:00,,CF_NIV_SUIV,,,60.0,
19-41319,,2019-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-41320,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-41321,,2019-04-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-41322,,2019-05-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-41323,,2019-04-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-41324,,2019-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-41325,,2019-04-16 16:00:00,,CF_NIV_SUIV,,3.0,,
19-41327,,2019-04-08 16:00:00,,CF_NIV_SUIV,,,,
19-41329,,2019-04-15 11:00:00,,CF_NIV_SUIV,,,,
19-41337,,2019-04-16 09:00:00,,CF_NIV_SUIV,,,,
19-41338,,2019-04-08 15:30:00,,CF_NIV_SUIV,,4.0,,
19-41339,,2019-04-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-41340,,2019-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-41341,,2019-04-15 16:00:00,,CF_NIV_SUIV,,,,
19-41342,,2019-04-04 11:00:00,,CF_NIV_SUIV,,,,
19-41344,,2019-04-10 10:00:00,,CF_NIV_SUIV,,,120.0,
19-41345,,2019-04-05 11:00:00,,CF_NIV_SUIV,,,,
19-41346,,2019-04-16 16:00:00,,CF_NIV_SUIV,,4.0,,
19-41347,,2019-04-15 11:00:00,2019-04-23 22:00:00,CF_NIV_SUIV,,3.0,,
19-41348,,2019-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-41350,,2019-04-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-41351,,2019-04-08 15:00:00,,CF_NIV_SUIV,,6.0,,
19-41352,,2019-04-12 13:00:00,,CF_NIV_SUIV,,,,
19-41353,,2019-04-08 15:00:00,,CF_NIV_SUIV,,4.0,,
19-41354,,2019-04-19 11:00:00,,CF_NIV_SUIV,,3.0,,
19-41355,,2019-04-23 09:00:00,,CF_NIV_SUIV,,5.0,,
19-41356,,2019-04-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-41357,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,,
19-41358,,2019-04-23 15:00:00,,CF_NIV_SUIV,,,,
19-41359,,2019-04-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-41360,,2019-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-41361,,2019-05-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-41362,,2019-04-17 16:00:00,,CF_NIV_SUIV,,4.0,,
19-41363,,2019-04-12 15:00:00,,CF_NIV_SUIV,,,120.0,
19-41364,,2019-04-15 13:00:00,,CF_NIV_SUIV,,5.0,,
19-41365,,2019-04-19 16:00:00,,CF_NIV_SUIV,,6.0,,
19-41366,,2019-04-16 11:00:00,,CF_NIV_SUIV,,,,
19-41367,,2019-04-15 15:00:00,,CF_NIV_SUIV,,6.0,,
19-41368,,2019-04-05 11:00:00,,CF_NIV_SUIV,,,90.0,
19-41369,,2019-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-41370,,2019-04-16 15:00:00,2019-06-24 22:00:00,CF_NIV_SUIV,,6.0,,
19-41371,,2019-04-16 15:00:00,2019-06-24 22:00:00,CF_NIV_SUIV,,6.0,,
19-41372,,2019-04-05 16:00:00,,CF_NIV_SUIV,,,90.0,
19-41373,,2019-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-41374,,2019-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-41379,,2019-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-41382,,2019-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-41383,,2019-04-26 15:00:00,,CF_NIV_SUIV,,3.0,,
19-41384,,2019-05-13 17:00:00,,CF_NIV_SUIV,,,,
19-41385,,2019-04-05 15:00:00,,CF_NIV_SUIV,,,183.0,
19-41386,,2019-04-09 11:00:00,,CF_NIV_SUIV,,,,
19-41388,,2019-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-41389,,2019-04-11 11:00:00,,CF_NIV_SUIV,,,90.0,
19-41390,,2019-04-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-41391,,2019-04-19 16:00:00,,CF_NIV_SUIV,,,,
19-41392,,2019-04-22 11:00:00,,CF_NIV_SUIV,,,,
19-41394,,2019-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-41395,,2019-04-15 15:00:00,,CF_NIV_SUIV,,,180.0,
19-41397,,2019-04-15 11:30:00,,CF_NIV_SUIV,,,90.0,
19-41402,,2019-04-08 15:00:00,,CF_NIV_SUIV,,,120.0,
19-41404,,2019-04-09 15:00:00,,CF_NIV_SUIV,,,120.0,
19-41405,,2019-04-19 15:00:00,,CF_NIV_SUIV,,10.0,,
19-41407,,2019-04-15 09:00:00,,CF_NIV_SUIV,,4.0,,
19-41408,,2019-04-12 11:30:00,,CF_NIV_SUIV,,,90.0,
19-41409,,2019-04-15 12:00:00,,CF_NIV_SUIV,,4.0,,
19-41412,,2019-04-05 16:00:00,,CF_NIV_SUIV,,,120.0,
19-41414,,2019-04-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-41416,,2019-04-01 15:00:00,,CF_NIV_SUIV,,,60.0,
19-41420,,2019-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-41421,,2019-04-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-41422,,2019-04-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-41426,,2019-04-05 09:00:00,,CF_NIV_SUIV,,,120.0,
19-41430,,2019-04-16 16:00:00,,CF_NIV_SUIV,,,,
19-41431,,2019-04-09 16:00:00,,CF_NIV_SUIV,,,90.0,
19-41437,,2019-04-19 16:00:00,,CF_NIV_SUIV,,,,
19-41440,,2019-04-11 16:00:00,,CF_NIV_SUIV,,,120.0,
19-41441,,2019-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-41442,,2019-04-19 16:00:00,,CF_NIV_SUIV,,,,
19-41443,,2019-04-30 14:00:00,,CF_NIV_SUIV,,,,
19-41448,,2019-04-12 11:00:00,,CF_NIV_SUIV,,,90.0,
19-41451,,2019-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-41475,,2019-05-03 13:00:00,,CF_NIV_SUIV,,,120.0,
19-41477,,2019-04-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-41478,,2019-04-10 16:00:00,,CF_NIV_SUIV,,,60.0,
19-41479,,2019-04-17 11:00:00,,CF_NIV_SUIV,,,,
19-41480,,2019-04-19 16:00:00,,CF_NIV_SUIV,,4.0,,
19-41482,,2019-04-15 10:00:00,,CF_NIV_SUIV,,,120.0,
19-41483,,2019-04-01 15:00:00,,CF_NIV_SUIV,,,60.0,
19-41488,,2019-04-25 18:00:00,,CF_NIV_SUIV,,6.0,,
19-41499,,2019-05-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-41500,,2019-04-15 10:00:00,,CF_NIV_SUIV,,,90.0,
19-41501,,2019-04-29 15:00:00,,CF_NIV_SUIV,,4.0,,
19-41504,,2019-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-41506,,2019-04-18 11:00:00,,CF_NIV_SUIV,,,,
19-41508,,2019-04-08 10:00:00,,CF_NIV_SUIV,,,120.0,
19-41512,,2019-04-10 15:00:00,,CF_NIV_SUIV,,6.0,,
19-41513,,2019-04-11 11:00:00,,CF_NIV_SUIV,,,,
19-41516,,2019-04-04 11:00:00,,CF_NIV_SUIV,,,150.0,
19-41517,,2019-04-09 16:00:00,,CF_NIV_SUIV,,,120.0,
19-41522,,2019-04-10 16:00:00,,CF_NIV_SUIV,,,,
19-41525,,2019-04-18 11:00:00,,CF_NIV_SUIV,,120.0,,
19-41526,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,90.0,
19-41528,,2019-04-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-41529,,2019-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-41532,,2019-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-41533,,2019-04-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-41535,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,,
19-41537,,2019-04-18 16:00:00,,CF_NIV_SUIV,,5.0,,
19-41538,,2019-04-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-41540,,2019-04-23 18:00:00,,CF_NIV_SUIV,,,,
19-41542,,2019-04-12 15:00:00,,CF_NIV_SUIV,,,,
19-41543,,2019-04-16 16:00:00,,CF_NIV_SUIV,,5.0,,
19-41546,,2019-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-41547,,2019-04-12 11:30:00,,CF_NIV_SUIV,,,,
19-41548,,2019-04-18 15:00:00,,CF_NIV_SUIV,,,,
19-41553,,2019-04-01 11:00:00,,CF_NIV_SUIV,,,,
19-41557,,2019-04-19 15:00:00,,CF_NIV_SUIV,,,,
19-41562,,2019-04-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-41563,,2019-04-08 17:00:00,,CF_NIV_SUIV,,,180.0,
19-41564,,2019-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-41567,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,,
19-41571,,2019-04-25 16:00:00,,CF_NIV_SUIV,,5.0,,
19-41573,2019-04-29 11:00:00,,,CF_NIV_SUIV,,4.0,,
19-41574,,2019-04-12 16:00:00,,CF_NIV_SUIV,,4.0,,
19-41575,,2019-04-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-41580,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,,
19-41581,,2019-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-41583,,2019-04-23 15:00:00,,CF_NIV_SUIV,,6.0,,
19-41587,,2019-04-16 15:00:00,,CF_NIV_SUIV,,,90.0,
19-41588,,2019-04-18 10:30:00,,CF_NIV_SUIV,,,,
19-41589,,2019-04-15 15:00:00,,CF_NIV_SUIV,,,120.0,
19-41591,,2019-04-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-41593,,2019-04-05 15:00:00,,CF_NIV_SUIV,,,120.0,
19-41594,,2019-04-15 16:00:00,,CF_NIV_SUIV,,,90.0,
19-41598,,2019-04-08 10:00:00,,CF_NIV_SUIV,,,120.0,
19-41600,,2019-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-41602,,2019-04-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-41603,,2019-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-41604,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-41605,,2019-04-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-41607,,2019-04-11 15:00:00,,CF_NIV_SUIV,,4.0,,
19-41609,,2019-04-30 16:00:00,,CF_NIV_SUIV,,4.0,,
19-41610,,2019-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-41611,,2019-04-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-41612,,2019-04-09 16:00:00,,CF_NIV_SUIV,,,120.0,
19-41614,,2019-04-05 16:30:00,,CF_NIV_SUIV,,,,
19-41616,2019-04-12 15:00:00,,,CF_NIV_SUIV,,,180.0,
19-41629,,2019-04-12 11:00:00,,CF_NIV_SUIV,,,,
19-41631,,2019-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-41632,,2019-04-23 15:00:00,,CF_NIV_SUIV,,,120.0,
19-41634,,2019-04-17 22:59:00,,CF_NIV_SUIV,,4.0,,
19-41635,,2019-05-20 15:00:00,,CF_NIV_SUIV,,,150.0,
19-41636,,2019-04-10 10:00:00,,CF_NIV_SUIV,,,120.0,
19-41638,,2019-04-08 15:00:00,,CF_NIV_SUIV,,3.0,,
19-41640,,2019-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-41641,,2019-04-09 15:00:00,,CF_NIV_SUIV,,6.0,,
19-41644,,2019-04-05 11:00:00,,CF_NIV_SUIV,,,,
19-41645,,2019-04-29 11:00:00,,CF_NIV_SUIV,,2.0,,
19-41646,,2019-04-19 15:00:00,,CF_NIV_SUIV,,,,
19-41652,,2019-04-19 15:00:00,,CF_NIV_SUIV,,4.0,,
19-41654,,2019-04-19 10:00:00,,CF_NIV_SUIV,,8.0,,
19-41655,,2019-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-41656,,2019-04-18 10:00:00,,CF_NIV_SUIV,,4.0,,
19-41657,,2019-05-03 15:00:00,,CF_NIV_SUIV,,4.0,,
19-41660,,2019-04-23 13:00:00,,CF_NIV_SUIV,,,,
19-41661,,2019-04-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-41662,,2019-04-30 15:00:00,,CF_NIV_SUIV,,,,
19-41664,,2019-04-10 16:00:00,,CF_NIV_SUIV,,,120.0,
19-41665,,2019-04-15 11:00:00,2019-05-05 22:00:00,CF_NIV_SUIV,,,,
19-41668,,2019-05-02 15:00:00,,CF_NIV_SUIV,,6.0,,
19-41669,,2019-04-09 11:00:00,,CF_NIV_SUIV,,,,
19-41670,,2019-04-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-41671,,2019-05-02 09:00:00,,CF_NIV_SUIV,,,120.0,
19-41675,,2019-04-25 11:00:00,,CF_NIV_SUIV,,,,
19-41676,,2019-04-18 16:00:00,,CF_NIV_SUIV,,,120.0,
19-41678,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,,
19-41679,,2019-04-18 11:00:00,,CF_NIV_SUIV,,,180.0,
19-41680,,2019-04-02 11:00:00,,CF_NIV_SUIV,,,,
19-41682,,2019-04-25 15:00:00,,CF_NIV_SUIV,,4.0,,
19-41686,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,,
19-41687,,2019-04-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-41688,,2019-05-15 09:00:00,,CF_NIV_SUIV,,,,
19-41690,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,180.0,
19-41691,,2019-04-17 22:55:00,,CF_NIV_SUIV,,,120.0,
19-41692,,2019-04-15 15:00:00,,CF_NIV_SUIV,,6.0,,
19-41694,,2019-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-41695,,2019-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-41700,,2019-04-18 15:00:00,,CF_NIV_SUIV,,3.0,,
19-41701,,2019-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-41702,,2019-04-16 11:00:00,,CF_NIV_SUIV,,,90.0,
19-41703,,2019-04-11 11:00:00,,CF_NIV_SUIV,,,90.0,
19-41712,,2019-04-15 11:00:00,,CF_NIV_SUIV,,,180.0,
19-41717,,2019-04-15 11:00:00,,CF_NIV_SUIV,,,180.0,
19-41719,,2019-04-02 15:00:00,,CF_NIV_SUIV,,,,
19-41720,,2019-04-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-41721,,2019-04-08 15:00:00,,CF_NIV_SUIV,,,120.0,
19-41724,,2019-04-08 16:00:00,,CF_NIV_SUIV,,,120.0,
19-41725,,2019-04-15 22:55:00,,CF_NIV_SUIV,,,120.0,
19-41728,,2019-04-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-41730,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,150.0,
19-41731,,2019-04-26 14:00:00,,CF_NIV_SUIV,,8.0,,
19-41732,2019-04-11 15:00:00,,,CF_NIV_SUIV,,,120.0,
19-41733,,2019-04-15 11:00:00,,CF_NIV_SUIV,,,,
19-41735,,2019-04-09 15:00:00,,CF_NIV_SUIV,,,120.0,
19-41737,,2019-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-41739,,2019-04-10 15:00:00,,CF_NIV_SUIV,,,,
19-41741,,2019-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-41746,,2019-04-16 12:00:00,,CF_NIV_SUIV,,,,
19-41748,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-41751,,2019-04-18 16:00:00,,CF_NIV_SUIV,,,120.0,
19-41753,,2019-04-01 11:00:00,,CF_NIV_SUIV,,,90.0,
19-41755,,2019-04-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-41756,,2019-04-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-41758,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,,
19-41759,,2019-04-09 16:00:00,,CF_NIV_SUIV,,,90.0,
19-41761,,2019-04-18 11:00:00,,CF_NIV_SUIV,,4.0,,
