BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-187898,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187899,,,"Le marché sera attribué à une entreprise individuelle ou à un groupement momentané d'entreprises.En application de l'article R. 2142-21. du CCP, l'acheteur peut interdire aux candidats de présenter pour le marché plusieurs candidatures en agissant à la fois :1/ en qualité de candidats individuels et de membre d'un ou plusieurs groupements,2/ en qualité de membres de plusieurs groupements.En cas de groupement d'entreprises, la composition du groupement et son mandataire devront être présentés lors de la remise de l'offre",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-187900,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187901,Pas d'exigence,,Pas de forme particulière,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-187902,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187903,Aucune clause de garantie financière prévue,Prestations réglées par un prix global forfaitairePrix révisables mensuellement. Aucune avance prévue.Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations : Assuré en totalité par le Conseil Régional,Aucune forme de groupement imposée à l'attributaire du marché.Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-187904,,,groupement solidaire,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187905,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres et/ou emprunt,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-187906,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187908,,,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-187916,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-187918,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-187921,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187922,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187923,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187924,Aucune clause de garantie financière prévue,Prestations réglées par un prix global forfaitairePrix révisables mensuellement. Aucune avance prévue.Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations : Assuré en totalité par le Conseil Régional,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-187925,"Pour les lots 1 et 5, une avance est accordée au titulaire à hauteur de 5% du montant initial du marché. Pour les lots 2.3.4.6.7.8.9 : Aucune avance n'est accordée. Pour l'ensemble des lots : retenue de garantie de 5% du montant initial du lot",Les prestations seront financées en partie sur les fonds propres de la collectivité.Le délai global de paiement est fixé à 30 jours à compter de la date de réception de la facture.Le versement des sommes dues s'effectue par virement administratif sur le compte indiqué par le titulaire dans l'acte d'engagement,"La forme juridique du groupement n'est pas imposée. Cependant en cas de groupement conjoint, le mandataire sera solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-187926,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-187927,voir CCAP,En ce qui concerne la phase 1 chaque membre du groupement financera sa partie. La phase 2 sera financée exclusivement par le budget du coordonnateur,Aucune forme particulière de groupement n'est demandée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-187928,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-187931,,Financement 100 % CTMPaiement : .Virement administratif  . Délai global de paiement : 30 jours  . Avance 5 % prévue  . Variation des prix : prix révisables,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-187933,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-187934,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187935,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-187936,,,Prestataire informatique capable d'intervenir sur l'ensemble du territoire national FRance,False,False,,False,True,False,CF_NIV_SUIV,,
19-187951,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187953,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-187954,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-187955,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187957,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187960,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-148991,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187962,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187964,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-187971,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-187972,,"Prix révisables - Le délai global de paiement est de 45 jours à réception de la note d'honoraires par le Maître d'ouvrage.Modalités de financements : Fonds propres, emprunt.",Groupement conjoint avec mandataire solidaire des autres membres du groupement,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-187976,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-187989,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-187990,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-187993,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-187994,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100% du montant de l'avance,Prestations réglées par un prix global forfaitaire. Prix fermes. Avance de 5% accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-187999,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-188006,,Prestations financées par le budget de la Ville de Paris (ressources propres). Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix unitaires. Prix fermes pour toute la durée du marché. Règlement par virement au compte du (des) titulaire(s). Délai global de paiement : 30 jours maximum conformément à l'article 1er du décret no2013-269 du 29 mars 2013. Aucune avance versée au(x) titulaire(s) du (des) marché(s). Versement d'acomptes sur la base des prestations réellement effectuées.,Au choix.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-188011,Les prestations seront financées selon les modalités suivantes : fonds propres de la commune,Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-188013,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-188015,,Fonds propres,"Dans l'hypothèse d'un groupement économique aucune forme n'est imposée.il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-188016,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-188018,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-188020,,Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du Département. Le mode de règlement par l'administration est le mandat administratif.,le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-188021,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-188022,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-188023,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-188027,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-188028,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-188032,,Paiement sur le budget d'Amiens Métropole - paiement par virement - délai de paiement 30 jours - prix global et forfaitaire - prix révisable,"Afin d'assurer la bonne exécution des prestations Le présent marché sera conclu soit en entreprise générale, soit en entreprises groupées solidaires.",False,False,Les lots suivants sont concernés par une clause sociale d'insertion : lot n° 1 - gros oeuvre : 70 hlot n°9 - vrd : 300 h lot n°10 - espaces verts : 70h,False,True,False,CF_NIV_SUIV,['FR'],
19-188033,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-188036,"Retenue de garantie de 5% appliquée sur chaque acompte. le titulaire à la possibilité, pendant toute la durée du marché de substituer une caution personnelle et solidaire à la retenue de garantie.",Ressources extérieures privées. le marché est passé à prix unitaire ferme actualisable. le délai maximum de paiement des demandes d'acompte reçues par le maître d'ouvrage est de 60 jours à compter de la réception de la demande d'acompte par le maître d'oeuvre . le délai maximum de paiement du solde est de 60 jours suivant la réception du projet de décompte général et définitif par le maître d'ouvrage.,les candidats peuvent se présenter individuellement ou sous forme de groupement d'opérateurs économiques. il ne sera pas possible de présenter plusieurs offres à la fois en la qualité de candidat individuel et de membre d'un ou plusieurs groupement ou en qualité de membre de plusieurs groupements pour un même lot.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-188039,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-188042,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-188044,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-188047,,Financement propre à l'Office de Tourisme des 2 ALPES,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-188048,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-188049,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
