BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-122222,Pas de cautionnement ni de garantie exigés,"Financement : Ville de Troyes.Financements attendus : Etat / Drac / Région Grand Est / Département de l'Aube / Troyes Champagne MétropoleLe règlement des dépenses se fera par virement bancaire. Avance : Il sera fait application des articles R.2191-3 à R.2191-12 du Code de la Commande Publique.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) éventuel(s), seront réglées dans un délai maximum de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes, selon les dispositions des articles R.2192-10 et R.2192-12 du Code de la Commande Publique.Le défaut de paiement dans les délais prévus fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement.Conformément à l'article R.2192-31 du Code de la Commande Publique, le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points. Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euros par retard constaté.","Candidat unique ou groupement de candidats. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Néanmoins, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R.2142-21-1° du Code de la Commande Publique.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R.2142-24 du Code de la Commande Publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-122225,le versement d'une avance sera soumis à la fourniture d'une garantie à première demande.,"les travaux seront financés sur fonds propres, empruntPaiement par virement bancaire (Mandat administratif)30 jours de délai de paiement","dans le cas d'une candidature présentée sous forme de groupement, le candidat sera soit un groupement conjoint avec mandataire solidaire, soit un groupement dont la transformation en groupement conjoint dont le mandataire est solidaire sera exigée après l'attribution du marché.",False,False,,True,True,False,CF_NIV_SUIV,,
19-122228,,,"Le cas échéant, lors de l'attribution du marché à un groupement d'entreprises, le mandataire devra être solidaire. Si le groupement attributaire est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'exprimé ci-dessus.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-122231,"Pour chacun des lots, il sera appliqué une retenue de garantie dans la limite de cinq (5) pour cent du montant du marché. La retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande.","- le financement de l'opération sera assuré par le Centre Communal d'Action Sociale de REMIREMONT sur ses ressources propres, par l'emprunt, et par les aides financières attendues de la C.A.R.S.A.T.- le règlement du marché s'effectuera par mandat administratif à 30 jours à compter de la date de réception des factures ou demandes de paiement équivalentes.- le mode de règlement du marché sera le virement du trésor public.",groupement conjoint avec mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
19-122233,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-122235,Le titulaire du marché est dispensé de fournir un cautionnement.,"Aux termes de l'article R2192-10 du Code de la Commande Publique, les sommes dues en exécution du marché seront payées dans un délai maximum de 30 jours.En application des articles L2192-12 à L2191-14 et R2191-31 à R2192-34 du Code de la Commande Publique, des intérêts moratoires courent à partir du jour suivant l'expiration du délai global jusqu'à la date de mise en paiement du principal incluse. Dans l'hypothèse où ce délai ne serait pas respecté, des intérêts moratoires seront appliqués au taux d'intérêt légal en vigueur, celui-ci, qu'il soit ou non indiqué dans le marché, le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Le délai global de paiement peut être suspendu une fois reçue la demande de paiement par le maître d'ouvrage à charge pour ce dernier de notifier à l'entreprise la demande de régularisation précisant les pièces justificatives manquantes ou absentes à l'appui du projet de décompte final.","Le marché sera attribué soit à une entreprise générale seule soit à un groupement d'entreprises conjoint ou solidaire. En cas de groupement conjoint, le mandataire du groupement sera obligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. En application de l'article R2142-21 du Code de la Commande Publique, le pouvoir adjudicateur interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-122238,Néant,"Le présent marché est financé sur le budget de l'État et payé par virement administratif, dans un délai de trente jours à compter de la date de réception de la demande de paiement du titulaire.Le présent marché sera conclu à prix global et forfaitaire.Avance sous conditions, correspondant à 5 % du montant du marché (20% pour une PME)Acomptes mensuels par virementsPrix ferme actualisables","Le marché sera conclu :- soit avec un opérateur économique unique,- soit avec un groupement d'opérateurs économiques.Un même opérateur économique ne peut être mandataire de plus d'un groupement,Il est interdit de présenter une offre en agissant à la fois en tant que candidat individuel et de membre d'un ou plusieurs groupements.En cas de groupement d'opérateurs économiques, aucune forme juridique n'est imposée par le représentant du pouvoir adjudicateur.Toutefois, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du représentant du pouvoir adjudicateur.La composition du groupement ne pourra être modifiée, entre la date de remise des offres et la date de signature du marché, que dans les conditions prévues à l'article R.2142-26 du code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-122239,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-122240,Sans objet,"Les prestations seront financées sur les ressources propres de la Collectivité inscrites au budget et/ou subvention.Le paiement sera effectué selon les règles de la comptabilité publique. Les sommes dues au(x) titulaire(s) et au(x) sous-traitants de premier rang éventuel(s) du marché, seront payées dans le délai en vigueur, à compter de la date de réception des factures ou demandes de paiement équivalentes.Le défaut de paiement dans le délai en vigueur entraîne l'application d'intérêts moratoires. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.","Le marché découlant de cette consultation sera attribué à un titulaire unique ou à un groupement momentané d'entreprises.Conformément à l'article R.2142-21 du code de la commande publique, la personne publique interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements dans le même lot.En application de l'article R2142-22 du code de la commande publique, après attribution du marché à un groupement, la personne publique impose la forme d'un groupement solidaire pour assurer la bonne exécution du marché",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-122241,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-122242,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-122243,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-122244,,"Financement selon ressources propres à la collectivité,Paiement sous 30 jours","Les groupements momentanés d'entrepreneurs sont admis. En cas de groupement conjoint, il est demandé que le mandataire soit solidaire de chacun des membres du groupement",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-122245,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-122247,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-122248,voir le DCE,voir DCE,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-122249,,Mode de financement : Financement sur le budget de la collectivité..- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-122250,Aucune clause de garantie financière prévue,Prestations réglées par un prix global forfaitaire Prix fermes. Délai global de paiement des prestations de 50 jours,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-122251,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 20,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Assuré en totalité par le Conseil Régional",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-122256,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire.",Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
19-122262,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-122266,,Le mode de règlement du marché est fixé par les articles R2191-1 à R2191-63 du code de la commande publique pour les intérêts moratoires éventuels.,"Le marché sera conclu :- soit avec un opérateur économique unique- soit avec un groupement d'opérateurs économiques Si les opérateurs économiques forment un groupement conjoint, le mandataire devra être solidaire pour l'attribution du marché.Il est rappelé qu'en vertu de l'article R.2142-23 du Code de la commande publique "" un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché "".",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-122268,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-122269,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-122270,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-122271,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-122276,,- modalités de financement : ressources propres de la Ville- modalités de paiement : les paiements sont effectués par la ville par virement administratif dans un délai de 30 jours à compter de la réception de la demande de règlement selon l'article R.2192-10 du code de la commande publique,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
