BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
19-1825,2019-01-08 23:00:00,,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,True,95,,Prestations pour l'exploitation du restaurant inter-administratif (RIA) du centre administratif départemental des Hauts-de-Seine
19-1829,2019-01-08 23:00:00,,2023-12-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,True,True,67,,location entretien de matériels médicaux
19-1829,2019-01-08 23:00:00,,2023-12-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,True,True,68,,location entretien de matériels médicaux
19-183,2019-01-03 23:00:00,,2019-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,75,,Marché de maîtrise d'oeuvre pour la restauration de la façade principale et du péristyle de l'Eglise Saint-Eustache 75001 PARIS
19-1830,2019-01-06 23:00:00,2019-01-25 11:00:00,2019-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,47,,Etudes de diagnostic et missions de maîtrise d'oeuvre pour la réalisation d'installations de rafraîchissement et de climatisation
19-1833,2019-01-06 23:00:00,2019-01-30 11:00:00,2019-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,2,,Aménagement d'un espace de simulation en santé pour l'IFSI et L'IFAS du Centre Hospitalier de Laon
19-1834,2019-01-10 23:00:00,,2019-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,27,,exercice du rôle de maîtrise d'oeuvre pour la création du parc d'activités de long buisson 3 à evreux (27000)
19-1834,2019-01-10 23:00:00,,2019-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,14,,exercice du rôle de maîtrise d'oeuvre pour la création du parc d'activités de long buisson 3 à evreux (27000)
19-1834,2019-01-10 23:00:00,,2019-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,76,,exercice du rôle de maîtrise d'oeuvre pour la création du parc d'activités de long buisson 3 à evreux (27000)
19-1835,2019-01-08 23:00:00,,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,41,,Aménagements intérieurs partiels dans le bâtiment de la chocolaterie du Campus INSA Val de Loire à Blois.
19-1835,2019-01-08 23:00:00,,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,36,,Aménagements intérieurs partiels dans le bâtiment de la chocolaterie du Campus INSA Val de Loire à Blois.
19-1835,2019-01-08 23:00:00,,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,37,,Aménagements intérieurs partiels dans le bâtiment de la chocolaterie du Campus INSA Val de Loire à Blois.
19-1835,2019-01-08 23:00:00,,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,45,,Aménagements intérieurs partiels dans le bâtiment de la chocolaterie du Campus INSA Val de Loire à Blois.
19-1835,2019-01-08 23:00:00,,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,41,,Aménagements intérieurs partiels dans le bâtiment de la chocolaterie du Campus INSA Val de Loire à Blois.
19-1835,2019-01-08 23:00:00,,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,36,,Aménagements intérieurs partiels dans le bâtiment de la chocolaterie du Campus INSA Val de Loire à Blois.
19-1835,2019-01-08 23:00:00,,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,37,,Aménagements intérieurs partiels dans le bâtiment de la chocolaterie du Campus INSA Val de Loire à Blois.
19-1835,2019-01-08 23:00:00,,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,45,,Aménagements intérieurs partiels dans le bâtiment de la chocolaterie du Campus INSA Val de Loire à Blois.
19-1835,2019-01-08 23:00:00,,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,41,,Aménagements intérieurs partiels dans le bâtiment de la chocolaterie du Campus INSA Val de Loire à Blois.
19-1835,2019-01-08 23:00:00,,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,36,,Aménagements intérieurs partiels dans le bâtiment de la chocolaterie du Campus INSA Val de Loire à Blois.
19-1835,2019-01-08 23:00:00,,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,37,,Aménagements intérieurs partiels dans le bâtiment de la chocolaterie du Campus INSA Val de Loire à Blois.
19-1835,2019-01-08 23:00:00,,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,45,,Aménagements intérieurs partiels dans le bâtiment de la chocolaterie du Campus INSA Val de Loire à Blois.
19-1835,2019-01-08 23:00:00,,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,41,,Aménagements intérieurs partiels dans le bâtiment de la chocolaterie du Campus INSA Val de Loire à Blois.
19-1835,2019-01-08 23:00:00,,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,36,,Aménagements intérieurs partiels dans le bâtiment de la chocolaterie du Campus INSA Val de Loire à Blois.
19-1835,2019-01-08 23:00:00,,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,37,,Aménagements intérieurs partiels dans le bâtiment de la chocolaterie du Campus INSA Val de Loire à Blois.
19-1835,2019-01-08 23:00:00,,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,45,,Aménagements intérieurs partiels dans le bâtiment de la chocolaterie du Campus INSA Val de Loire à Blois.
19-1835,2019-01-08 23:00:00,,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,41,,Aménagements intérieurs partiels dans le bâtiment de la chocolaterie du Campus INSA Val de Loire à Blois.
19-1835,2019-01-08 23:00:00,,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,36,,Aménagements intérieurs partiels dans le bâtiment de la chocolaterie du Campus INSA Val de Loire à Blois.
19-1835,2019-01-08 23:00:00,,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,37,,Aménagements intérieurs partiels dans le bâtiment de la chocolaterie du Campus INSA Val de Loire à Blois.
19-1835,2019-01-08 23:00:00,,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,45,,Aménagements intérieurs partiels dans le bâtiment de la chocolaterie du Campus INSA Val de Loire à Blois.
19-1835,2019-01-08 23:00:00,,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,41,,Aménagements intérieurs partiels dans le bâtiment de la chocolaterie du Campus INSA Val de Loire à Blois.
19-1835,2019-01-08 23:00:00,,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,36,,Aménagements intérieurs partiels dans le bâtiment de la chocolaterie du Campus INSA Val de Loire à Blois.
19-1835,2019-01-08 23:00:00,,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,37,,Aménagements intérieurs partiels dans le bâtiment de la chocolaterie du Campus INSA Val de Loire à Blois.
19-1835,2019-01-08 23:00:00,,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,45,,Aménagements intérieurs partiels dans le bâtiment de la chocolaterie du Campus INSA Val de Loire à Blois.
19-1835,2019-01-08 23:00:00,,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,41,,Aménagements intérieurs partiels dans le bâtiment de la chocolaterie du Campus INSA Val de Loire à Blois.
19-1835,2019-01-08 23:00:00,,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,36,,Aménagements intérieurs partiels dans le bâtiment de la chocolaterie du Campus INSA Val de Loire à Blois.
19-1835,2019-01-08 23:00:00,,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,37,,Aménagements intérieurs partiels dans le bâtiment de la chocolaterie du Campus INSA Val de Loire à Blois.
19-1835,2019-01-08 23:00:00,,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,45,,Aménagements intérieurs partiels dans le bâtiment de la chocolaterie du Campus INSA Val de Loire à Blois.
19-1835,2019-01-08 23:00:00,,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,41,,Aménagements intérieurs partiels dans le bâtiment de la chocolaterie du Campus INSA Val de Loire à Blois.
19-1835,2019-01-08 23:00:00,,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,36,,Aménagements intérieurs partiels dans le bâtiment de la chocolaterie du Campus INSA Val de Loire à Blois.
19-1835,2019-01-08 23:00:00,,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,37,,Aménagements intérieurs partiels dans le bâtiment de la chocolaterie du Campus INSA Val de Loire à Blois.
19-1835,2019-01-08 23:00:00,,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,45,,Aménagements intérieurs partiels dans le bâtiment de la chocolaterie du Campus INSA Val de Loire à Blois.
19-1836,2019-01-08 23:00:00,,2019-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,403,"Carte magnétique, carte à puce",CF_NIV_SUIV,False,False,51,,Fourniture de cartes accréditives pour carburants en stations-services
19-1837,2019-01-06 23:00:00,2019-02-07 14:00:00,2019-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,True,64,,"Fourniture et pose d'une fosse de réception, de pistes d'élan, d'une piste d'acrobatie, de tapis et divers autres matériels dans la salle de Gymnastique des Hauts de Sainte Croix"
19-1838,2019-01-08 23:00:00,,2019-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,True,33,,Exploitation et maintenance des installations de chauffage - climatisation - ventilation - désenfumage et équipements connexes de la CARSAT Aquitaine
19-1838,2019-01-08 23:00:00,,2019-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,True,24,,Exploitation et maintenance des installations de chauffage - climatisation - ventilation - désenfumage et équipements connexes de la CARSAT Aquitaine
19-1838,2019-01-08 23:00:00,,2019-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,True,40,,Exploitation et maintenance des installations de chauffage - climatisation - ventilation - désenfumage et équipements connexes de la CARSAT Aquitaine
19-1838,2019-01-08 23:00:00,,2019-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,True,47,,Exploitation et maintenance des installations de chauffage - climatisation - ventilation - désenfumage et équipements connexes de la CARSAT Aquitaine
19-1838,2019-01-08 23:00:00,,2019-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,True,64,,Exploitation et maintenance des installations de chauffage - climatisation - ventilation - désenfumage et équipements connexes de la CARSAT Aquitaine
19-1839,2019-01-06 23:00:00,2019-02-12 11:00:00,2019-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,34,,Réaménagement de locaux et création de bureaux au Groupement territorial Ouest de Villeneuve Les Béziers (SDIS 34)
19-184,2019-01-06 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,47,Câblage,CF_NIV_SUIV,False,False,31,,câblages des meubles 4flight en configuration eee 43' artemiset travaux divers au crna/o
19-184,2019-01-06 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,31,,câblages des meubles 4flight en configuration eee 43' artemiset travaux divers au crna/o
19-1840,2019-01-08 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,61,,"Fourniture de compteurs d'eau potable pré-équipés de tête émettrice, de compteurs d'eau potable seuls et de têtes émettrices seules"
19-1840,2019-01-08 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,440,Compteur d'eau,CF_NIV_SUIV,False,False,61,,"Fourniture de compteurs d'eau potable pré-équipés de tête émettrice, de compteurs d'eau potable seuls et de têtes émettrices seules"
19-1841,2019-01-06 23:00:00,2019-01-31 18:00:00,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,974,,Externalisation du stockage des archives publiques sur support papier de la CIVIS à l'exclusion de tout document numérique
19-1842,2019-01-08 23:00:00,,2019-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Préfiguration et évaluation des actions de sensibilisation des médecins aux risques d'insécurité routière liés au vieillissement et aux addictions
19-1843,2019-01-08 23:00:00,,2019-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,125,Falaise,CF_NIV_SUIV,False,False,38,,Relance : Travaux de protection contre les chutes de blocs sur le réseau routier départemental de l'Isère et ses dépendances
19-1843,2019-01-08 23:00:00,,2019-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,288,"Protection, chutes de pierres",CF_NIV_SUIV,False,False,38,,Relance : Travaux de protection contre les chutes de blocs sur le réseau routier départemental de l'Isère et ses dépendances
19-1844,2019-01-06 23:00:00,2019-01-30 11:00:00,2019-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,93,Dragage,CF_NIV_SUIV,False,False,17,,Dragage des infrastructures portuaires de Rochefort
19-1845,2019-01-09 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,False,22,,entretien des dépendances vertes des parcs d'activités économiques et d'équipements communautaires divers.
19-1846,2019-01-06 23:00:00,2019-02-08 11:00:00,2019-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,False,78,,Entretien mécanique des terrains de sports de la Ville du Vésinet
19-1847,2019-01-06 23:00:00,2019-02-04 11:00:00,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,84,,Mission d'Assistance à Maîtrise d'Ouvrage pour l'élaboration de 2 Plans Climat-Air-Energie Territoriaux (PCAET)
19-1847,2019-01-06 23:00:00,2019-02-04 11:00:00,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,84,,Mission d'Assistance à Maîtrise d'Ouvrage pour l'élaboration de 2 Plans Climat-Air-Energie Territoriaux (PCAET)
19-1848,2019-01-06 23:00:00,,2019-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,72,,Mission de maîtrise d'oeuvre relative à la restructuration d'un plateau de bureaux au 3ème étage de la Tour Emeraude au Mans
19-1849,2019-01-06 23:00:00,,2019-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,83,,18PM15 - ASSISTANCE A MAITRISE D'OUVRAGE PROCEDURE DE DELEGATION DE SERVICE PUBLIC EAU POTABLE Contrats de TOULON et du PRADET - RELANCE APRES DECLARATION SANS SUITE
19-1849,2019-01-06 23:00:00,,2019-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,83,,18PM15 - ASSISTANCE A MAITRISE D'OUVRAGE PROCEDURE DE DELEGATION DE SERVICE PUBLIC EAU POTABLE Contrats de TOULON et du PRADET - RELANCE APRES DECLARATION SANS SUITE
19-1849,2019-01-06 23:00:00,,2019-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,83,,18PM15 - ASSISTANCE A MAITRISE D'OUVRAGE PROCEDURE DE DELEGATION DE SERVICE PUBLIC EAU POTABLE Contrats de TOULON et du PRADET - RELANCE APRES DECLARATION SANS SUITE
19-185,2019-01-03 23:00:00,,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,93,,assainissement - paris terres d'envol (93) - controle prealable a la reception des reseaux d'assainissement
19-1850,2019-01-06 23:00:00,,2019-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,236,Monuments historiques,CF_NIV_SUIV,False,False,66,,RESTAURATION DES DECORS PEINTS AU PALAIS DES ROIS DE MAJORQUE
19-1853,2019-01-08 23:00:00,,2019-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,139,Gaz divers,CF_NIV_SUIV,False,True,75,,DG18.62
19-1853,2019-01-08 23:00:00,,2019-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,139,Gaz divers,CF_NIV_SUIV,False,True,33,,DG18.62
19-1853,2019-01-08 23:00:00,,2019-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,139,Gaz divers,CF_NIV_SUIV,False,True,57,,DG18.62
19-1853,2019-01-08 23:00:00,,2019-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,139,Gaz divers,CF_NIV_SUIV,False,True,51,,DG18.62
19-1853,2019-01-08 23:00:00,,2019-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,275,Produits chimiques,CF_NIV_SUIV,False,True,75,,DG18.62
19-1853,2019-01-08 23:00:00,,2019-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,275,Produits chimiques,CF_NIV_SUIV,False,True,33,,DG18.62
19-1853,2019-01-08 23:00:00,,2019-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,275,Produits chimiques,CF_NIV_SUIV,False,True,57,,DG18.62
19-1853,2019-01-08 23:00:00,,2019-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,275,Produits chimiques,CF_NIV_SUIV,False,True,51,,DG18.62
19-1854,2019-01-08 23:00:00,,2019-03-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,973,,FOURNITURE D'ABONNEMENTS DE CONNEXIONS INTERNET ET INTER-SITES POUR LES BESOINS DU CHAR
19-1855,2019-01-08 23:00:00,,2019-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,92,,Nettoyage Et Entretien De Divers Batiments Administratifs De La Ville De Colombes
19-1856,2019-01-08 23:00:00,,2019-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,461,Mise à disposition de personnel,CF_NIV_SUIV,False,False,64,,Couverture des besoins de l'Office64 en matière de gestion et de recrutement de personnel à durée déterminée
19-1857,2019-01-08 23:00:00,,2019-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,181,Laboratoire (fourniture),CF_NIV_SUIV,False,False,18,,La présente consultation concerne :Acquisition De Kits De Diagnostic Immunoserologique Et Pcr En Santé Animale
19-1857,2019-01-08 23:00:00,,2019-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,301,Réactifs,CF_NIV_SUIV,False,False,18,,La présente consultation concerne :Acquisition De Kits De Diagnostic Immunoserologique Et Pcr En Santé Animale
19-1858,2019-01-08 23:00:00,,2019-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,45,,Fourniture et acheminement de gaz
19-1859,2019-01-08 23:00:00,,2019-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,73,,Transport et traitement des déchets ménagers spéciaux
19-186,2019-01-03 23:00:00,,2019-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,7,,"Le présent Appel d'offres porte sur l'impression, la fourniture de tickets restaurants pour le personnel de la Communauté de Communes Ardèche Rhône Coiron."
19-1860,2019-01-08 23:00:00,,2019-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,153,Hygiène (articles),CF_NIV_SUIV,False,False,77,,Fournitures De Produits D'Entretien Et De Brosseries Pour La Ville De Torcy
