BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-36589,False,False,False,False,False,False,False,
19-36592,False,False,False,False,False,False,False,
19-36596,False,False,False,False,True,False,False,
19-36597,False,False,False,True,False,False,False,
19-36598,False,False,False,True,False,False,False,
19-36599,False,False,False,False,False,False,True,
19-3660,False,False,False,False,False,False,True,
19-36601,False,False,False,False,True,False,False,
19-36602,False,False,False,False,False,False,True,
19-36603,False,False,False,False,True,False,False,
19-36604,False,False,False,True,False,False,False,
19-36605,False,False,False,False,False,False,True,
19-36610,False,False,False,False,False,False,True,
19-36613,False,False,False,False,False,False,True,
19-36614,False,False,False,False,True,False,False,
19-36615,False,False,False,False,False,False,False,
19-36618,False,False,False,False,True,False,False,
19-36619,False,False,False,True,False,False,False,
19-36620,False,False,False,False,False,False,True,
19-36621,False,False,False,False,False,False,True,
19-36622,False,False,False,False,False,False,True,
19-36623,False,False,False,False,True,False,False,
19-36629,False,False,False,False,False,True,False,
19-36631,False,False,True,False,False,False,False,
19-36632,False,False,False,False,False,False,False,
19-36633,False,False,False,False,False,False,True,
19-36637,False,False,False,False,True,False,False,
19-36645,False,False,False,False,False,True,False,
19-36648,False,False,False,False,False,False,True,
19-36650,False,False,False,False,True,False,False,
19-36652,False,False,False,False,False,True,False,
19-36655,False,True,False,False,False,False,False,
19-36657,False,False,False,False,False,True,False,
19-36658,False,False,False,False,False,False,False,
19-36659,False,False,False,False,False,False,True,
19-36662,False,False,False,False,True,False,False,
19-36665,False,False,False,False,False,True,False,
19-36671,False,False,False,False,False,False,False,
19-36672,False,False,False,True,False,False,False,
19-36674,False,False,False,False,False,False,True,
19-36675,False,False,False,False,False,False,False,
19-36678,False,False,False,False,False,False,False,
19-36679,False,False,False,False,True,False,False,
19-36681,False,False,False,False,True,False,False,
19-36682,False,False,False,False,False,False,True,
19-36687,False,True,False,False,False,False,False,
19-36688,False,False,False,False,False,False,False,
19-36691,False,False,False,False,True,False,False,
19-36696,False,False,False,False,True,False,False,
19-36698,False,False,False,False,True,False,False,
19-36700,False,False,False,False,True,False,False,
19-36704,False,True,False,False,False,False,False,
19-36705,False,False,False,False,False,False,False,
19-36708,False,False,False,False,False,True,False,
19-36710,False,True,False,False,False,False,False,
19-36712,False,True,False,False,False,False,False,
19-36713,False,False,False,True,False,False,False,
19-36717,False,False,False,False,True,False,False,
19-36719,False,False,False,False,False,False,False,
19-36721,False,False,False,False,True,False,False,
19-36725,False,False,False,False,False,True,False,
19-36728,False,False,False,False,True,False,False,
19-36735,False,False,False,False,True,False,False,
19-36738,False,False,False,False,False,False,False,
19-36739,False,False,False,False,True,False,False,
19-36740,False,False,False,False,True,False,False,
19-36746,False,False,False,False,True,False,False,
19-36747,False,False,False,False,False,False,False,
19-36749,False,False,False,True,False,False,False,
19-36755,False,False,False,False,False,False,True,
19-36756,False,False,False,False,False,False,False,
19-36757,False,False,False,False,True,False,False,
19-36760,False,False,False,False,False,False,False,
19-36762,False,False,False,False,False,False,True,
19-36763,False,False,False,False,True,False,False,
19-36764,False,False,False,False,True,False,False,
19-36765,False,False,False,False,True,False,False,
19-36766,False,False,False,False,False,False,True,
19-36767,False,False,False,False,True,False,False,
19-36769,False,False,False,False,False,False,True,
19-36770,False,False,False,False,False,False,False,
19-36775,False,False,False,False,False,False,False,
19-36776,False,False,False,False,False,False,True,
19-36777,False,False,False,False,False,False,True,
19-36779,False,False,False,False,True,False,False,
19-36781,False,False,False,False,True,False,False,
19-36783,False,False,False,False,False,False,True,
19-36784,False,False,False,False,True,False,False,
19-36789,False,False,False,False,True,False,False,
19-36805,False,False,False,False,True,False,False,
19-36806,False,False,False,False,False,False,False,
19-36810,False,False,False,False,False,False,True,
19-36815,False,False,False,False,False,False,True,
19-36816,False,True,False,False,False,False,False,
19-36818,False,False,False,True,False,False,False,
19-36821,False,True,False,False,False,False,False,
19-36822,False,False,False,False,False,False,False,
19-36823,False,False,False,False,True,False,False,
19-36829,False,True,False,False,False,False,False,
19-36832,False,False,False,False,False,False,True,
19-36836,False,False,False,False,False,False,False,
19-36839,False,False,False,True,False,False,False,
19-36840,False,False,False,False,True,False,False,
19-36841,False,False,False,False,False,False,True,
19-36843,False,False,False,False,True,False,False,
19-36844,False,False,False,False,False,False,True,
19-36845,False,False,False,False,True,False,False,
19-36847,False,False,False,True,False,False,False,
19-36848,False,False,False,False,False,False,True,
19-36849,False,False,False,False,True,False,False,
19-36851,False,False,False,False,True,False,False,
19-36852,False,False,False,False,False,False,True,
19-36855,False,True,False,False,False,False,False,
19-36856,False,True,False,False,False,False,False,
19-36857,False,False,False,False,False,False,False,
19-36858,False,False,False,False,True,False,False,
19-36860,False,False,False,False,False,False,True,
19-36861,False,False,False,False,False,True,False,
19-36868,False,False,False,False,False,False,False,
19-36875,False,False,False,False,False,False,True,
19-36879,False,False,False,False,False,False,True,
19-36881,False,False,True,False,False,False,False,
19-36885,False,False,True,False,False,False,False,
19-36892,False,False,False,False,False,False,True,
19-36895,False,False,False,False,True,False,False,
19-36897,False,False,False,False,True,False,False,
19-36905,False,False,False,False,True,False,False,
19-36909,False,False,False,False,True,False,False,
19-36910,False,False,False,False,True,False,False,
19-36912,False,False,False,False,False,True,False,
19-36915,False,False,False,False,True,False,False,
19-36922,False,False,False,False,False,False,True,
19-36930,False,False,True,False,False,False,False,
19-36931,False,False,False,True,False,False,False,
19-36936,False,False,False,False,False,False,True,
19-36937,False,False,False,False,True,False,False,
19-36941,False,False,False,False,False,False,False,
19-36943,False,False,False,True,False,False,False,
19-36945,False,False,False,True,False,False,False,
19-36948,False,False,False,False,False,False,True,
19-36950,False,False,False,False,True,False,False,
19-36953,False,False,False,False,False,False,False,
19-36955,False,False,True,False,False,False,False,
19-36965,False,False,False,False,True,False,False,
19-36969,False,False,False,False,True,False,False,
19-36975,False,False,False,False,True,False,False,
19-36978,False,False,False,False,False,True,False,
19-36979,False,True,False,False,False,False,False,
19-36982,False,False,False,False,False,False,False,
19-36986,False,False,True,False,False,False,False,
19-36988,False,True,False,False,False,False,False,
19-36990,False,False,False,False,True,False,False,
19-36991,False,False,False,False,False,False,True,
19-36992,False,False,False,False,False,False,True,
19-36994,False,False,False,False,False,False,False,
19-36995,False,False,False,False,False,True,False,
19-36996,False,True,False,False,False,False,False,
19-36997,False,False,False,False,False,False,True,
19-37000,False,False,False,False,False,False,False,
19-37001,False,False,False,False,True,False,False,
19-37002,False,False,False,False,False,True,False,
19-37007,False,True,False,False,False,False,False,
19-37008,False,False,False,False,False,False,False,
19-37009,False,True,False,False,False,False,False,
19-37010,False,False,False,True,False,False,False,
19-37011,False,False,False,False,False,False,False,
19-37013,False,False,True,False,False,False,False,
19-37014,False,False,False,False,False,False,True,
19-37015,False,False,False,False,True,False,False,
19-37019,False,False,False,False,True,False,False,
19-37024,False,False,False,False,True,False,False,
19-37031,False,False,False,False,True,False,False,
19-37032,False,False,False,False,True,False,False,
19-37034,False,False,False,False,True,False,False,
19-37035,False,False,False,True,False,False,False,
19-37036,False,False,False,False,False,True,False,
19-37037,False,True,False,False,False,False,False,
19-37039,False,False,False,False,True,False,False,
19-37040,False,False,False,False,True,False,False,
19-37041,False,True,False,False,False,False,False,
19-37043,False,False,False,False,True,False,False,
19-37044,False,False,False,False,False,False,False,
19-37047,False,False,False,False,True,False,False,
19-37049,False,False,False,False,True,False,False,
19-37050,False,False,False,True,False,False,False,
19-37054,False,False,False,True,False,False,False,
19-37061,False,False,False,True,False,False,False,
19-37062,False,False,False,False,False,True,False,
19-37063,False,False,False,False,True,False,False,
19-37064,False,False,False,False,True,False,False,
