BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-127092,Aucun cautionnement ni aucune garantie ne seront exigés.,"La facturation au CCAS se fera sur présentation de factures. Le mode de règlement de l'administration est le paiement par mandat administratif.Les références du compte bancaire ou postal où les paiements devront être effectués, seront indiquées dans l'acte d'engagement.Conformément au titre IV de la loi 2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'union européenne en matière économique et financière et de l'article 183 du décret du 25 mars 2016, le délai global de paiement ne peut excéder trente (30) jours à compter de la réception complète par le CCAS et le dépassement de ce délai ouvre de plein droit et sans autre formalité, pour le titulaire du marché ou le sous-traitant, le bénéfice d'intérêts moratoires. Il ressort de l'application du décret, no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, que le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de sept points de pourcentage. Ces intérêts moratoires courent à compter du jour suivant l'échéance prévue au contrat ou à l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal inclus. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros. Il est précisé que les intérêts moratoires précédemment évoqués et l'indemnité forfaitaire pour frais de recouvrement sont payés dans un délai de quarante-cinq jours (45) suivant la mise en paiement du principal.Les dépenses affectées au marché seront imputées sur le budget du CCAS de la ville d'Asnières-sur-Seine.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les co-traitants lors de son dépôt. Les opérateurs économiques sont autorisés à se porter candidats sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence.En cas de groupement conjoint, l'acte d'engagement est un document unique qui indique le montant et la répartition détaillée des prestations que chacun des membres du groupement s'engage à exécuter. En cas de groupement solidaire, l'acte d'engagement est un document unique qui indique le montant total du marché et l'ensemble des prestations que les membres du groupement s'engagent solidairement à réaliser.Un mandataire ne peut pas représenter plus d'un groupement d'entreprises.Le groupement attributaire pourra être contraint d'assurer sa transformation, si cette transformation s'avère nécessaire pour la bonne exécution du marché. Dans ce cas, la forme imposée par le pouvoir adjudicateur après attribution sera :Groupement conjoint avec mandataire solidaire ou Groupement solidaire",False,False,,False,True,True,CF_NIV_SUIV,,
19-127094,,,"L'entreprise peut soumissionner soit de manière individuelle, soit sous forme d'un groupement momentané d'entreprises (Gme).Pour l'attribution du marché, le CEA impose que le groupement soit un groupement solidaire ou un groupement conjoint avec solidarité du mandataire. Le groupement est contraint de revêtir une de ces formes.Il est interdit de cumuler des offres en tant que soumissionnaire individuel et membre d'un ou plusieurs groupements ou en tant que membre d'un groupement et mandataire d'un autre.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-127096,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-127097,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-127098,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-127099,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-127100,,Financement propres à la CCVSubventions possibles de l'Agence de l'eau Artois-Picardie et de la Dotation d'Equipement des Territoires Ruraux DETR.,,False,False,,False,True,False,CF_NIV_SUIV,,
19-127102,"Pas de cautionnement, ni de garantie demandés au titre des articles R2191-32 à 42 du Code de la commande publique.","Le marché est financé par ressources budgétaires propres.Les règlements seront effectués par virement bancaire dans un délai de 30 jours.La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement.Le marché est à prix unitaire. Le marché est conclu à prix révisables.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint.Ils ne peuvent modifier la composition de leur groupement entre la date de remise des candidatures et la date de signature du marché. L'entreprise mandataire d'un groupement ne pourra représenter, en cette qualité, plus d'un groupement pour un même marché. Forme juridique que devra revêtir le groupement attributaire :Aucune forme de groupement, conjoint ou solidaire, n'est exigée après attribution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-127103,Sûreté : Sans objet,Mode de paiement : Virement bancaire (Mandat administratif),Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-127105,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-127106,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-127108,,Modalités de financement des prestations : Budget de la Collectivité,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-127109,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire",Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-127111,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,Début d'exécution de l'accord-cadre à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-127113,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix fermes. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché public passé selon la technique d'achat de l'accord cadre à marchés subséquents,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-127114,"Il n'y aura pas de retenue de garantie.Dans l'hypothèse où une avance serait versée, le titulaire, sauf s'il s'agit d'un organisme public, devra justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance","Financement sur les fonds propres de la collectivité (section d'investissement)Marché à prix global et forfaitaire, actualisables.Règlement par mandat administratif et virement.Délai global de paiement : 30 jours à compter de la réception de la facture",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-127115,,voir Dossier de consultation.,,False,False,,False,True,True,CF_NIV_SUIV,,
19-127116,,Les prestations seront réglées par virement administratif et selon les dispositions du titre IX du Code de la Commande Publique. L'opération sera financée intégralement par le budget de la collectivité sans financement par des fonds communautaires.Délai de paiement : 30 jours à compter de la réception de la facture,"En cas de groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-127122,Voir règlement de la consultation,Voir règlement de la consultation,Voir règlement de la consultation,False,False,,False,True,True,CF_NIV_SUIV,,
19-127125,,Crédits départementaux imputation budgétaire : 20-2031-621 - Délai global de paiement 30 jours - Prestations réglées par prix forfaitaires et unitaires révisables. Avance de 5% accordée. Marché traité à prix global e forfaitaire provisoire.Une prime de 100 euro(s) HT sera versée aux candidats qui auront remis des prestations conformes aux documents de la consultation.,Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-127126,,Chapitre 23 - Nature 231351 - Fonction 202. Avance accordée mais conditionnée à la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande d'un montant égal à l'avance. Délai de paiement de 30 jours. Prix global et forfaitaire révisable.,"Groupement solidaire ou groupement conjoint. En cas de groupement conjoint, le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. Ce mandataire sera obligatoirement un architecte. Chaque architecte ne pourra faire partie que d'une seule équipe. Les bureaux d'études peuvent être candidats dans plusieurs équipes différentes.",False,False,,False,True,True,CF_NIV_SUIV,,
19-127129,,"Le paiement se fera par mandat administratif dans un délai global de paiement de 30 jours dans les conditions prévues par les règles de la comptabilité publique, conformément aux articles L.2191-1 à L.2192-15 et R.2191-1 à R.2193-22 du code de la Commande publique, et le décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Le financement sera assuré par les ressources du budget départemental. Les prix sont révisables dans les conditions fixées à l'article 10 du CCP. Dans le cadre de la dématérialisation de la facture et conformément à la réglementation en vigueur, depuis le 1er janvier 2017, les factures électroniques peuvent être déposées par l'entreprise attributaire sur le portail Chorus Pro. Plus d'information sur le site https://chorus-pro.gouv.fr.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-127130,,Les modalités de financement et de paiement sont précisées dans le cahier des clauses administratives particulières du présent accord cadre.,"Les entreprises peuvent présenter leur offre sous forme de groupement, sous réserve du respect des règles relatives à la concurrence. La forme de groupement souhaitée par le pouvoir adjudicateur pour les entreprises se portant ensemble candidates pour un même marché est le groupement solidaire avec un mandataire solidaire. Si le groupement constitué pour répondre à la consultation par procédure adaptée n'est pas solidaire, il devra se transformer préalablement à la notification du marché s'il en est attributaire. Le groupement est solidaire lorsque chacun des opérateurs économiques, membres du groupement, est engagé financièrement pour la totalité du marché. Dans ce cadre, l'un des prestataires membre du groupement, désigné dans l'Acte d'Engagement comme mandataire solidaire, représente l'ensemble des membres vis-à-vis du pouvoir adjudicateur et coordonne les prestations des membres du groupement. Par voie de conséquence, le marché sera conclu :- soit avec un prestataire unique ; - soit avec des prestataires groupés solidaires.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-127134,Voir dans le règlement de la consultation,Voir dans le règlement de la consultation,Voir dans le règlement de la consultation,False,False,,False,True,False,CF_NIV_SUIV,,
19-127135,"- Chaque paiement fera l'objet d'une retenue de garantie au taux de 5,00 % dans les conditions prévues aux articles R2191-32 à R2191-42 du Code de la commande publique. Cette sûreté s'applique sur l'intégralité des prestations objet du marché. La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande. Le remplacement de la retenue de garantie par une caution solidaire est interdite.- La durée de garantie de parfait achèvement est de 1 an à compter de la date de réception sans réserve des ouvrages.",- Financement sur fonds propres- Les règlements s'opèreront par mandat administratif selon les règles de la comptabilité publique et celles prévues par le code de la commande publique- Le délai global de paiement est fixé 30 jours à compter de la réception de la facture- Le comptable assignataire des paiements est l'agent comptable de la Régie Eau d'Azur- Le marché sera conclu à prix fermes et forfaires,"Aucune forme de groupement n'est imposée par l'entité adjudicatrice.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-21 1° du Code de la commande publique.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R2142-21 2° du Code de la commande publique.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
