BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-108529,,2019-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-108530,,2019-08-19 15:00:00,,CF_NIV_SUIV,,6.0,,
19-108531,,2019-08-16 15:00:00,,CF_NIV_SUIV,,,,
19-108532,,2019-09-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-108533,,2019-09-13 15:00:00,,CF_NIV_SUIV,,6.0,,
19-108534,,2019-07-26 16:00:00,,CF_NIV_SUIV,,,90.0,
19-108535,,2019-08-19 15:00:00,,CF_NIV_SUIV,,4.0,,
19-108536,,2019-08-02 15:00:00,,CF_NIV_SUIV,,6.0,,
19-108537,,2019-09-13 15:00:00,,CF_NIV_SUIV,,4.0,,
19-108538,,2019-09-09 16:00:00,,CF_NIV_SUIV,,,120.0,
19-108540,,2019-09-06 16:00:00,,CF_NIV_SUIV,,,90.0,
19-108541,,2019-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-108542,,2019-08-02 11:00:00,,CF_NIV_SUIV,,3.0,,
19-108546,,2019-08-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108550,,2019-08-05 16:00:00,,CF_NIV_SUIV,,,180.0,
19-108554,,2019-07-30 11:00:00,,CF_NIV_SUIV,,,,
19-108555,,2019-08-27 11:00:00,,CF_NIV_SUIV,,7.0,,
19-108557,,2019-08-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108558,,2019-09-10 15:00:00,,CF_NIV_SUIV,,,,
19-108559,,2019-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-108560,,2019-08-05 14:00:00,,CF_NIV_SUIV,,,4.0,
19-108561,,2019-09-13 11:00:00,,CF_NIV_SUIV,,3.0,,
19-108564,,2019-08-26 11:00:00,,CF_NIV_SUIV,,,,
19-108565,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108567,,2019-07-30 14:00:00,,CF_NIV_SUIV,,4.0,,
19-108568,,2019-09-05 16:00:00,,CF_NIV_SUIV,,,120.0,
19-108569,,2019-09-06 13:00:00,,CF_NIV_SUIV,,,120.0,
19-108570,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,,
19-108571,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,,
19-108573,,2019-09-16 17:00:00,,CF_NIV_SUIV,,4.0,,
19-108574,,2019-08-20 09:00:00,,CF_NIV_SUIV,,5.0,,
19-108575,,2019-08-23 11:00:00,2019-09-05 22:00:00,CF_NIV_SUIV,,12.0,,
19-108576,,2019-09-12 15:00:00,,CF_NIV_SUIV,,6.0,,
19-108577,,2019-08-12 11:00:00,,CF_NIV_SUIV,,,,
19-108579,,2019-09-23 10:00:00,,CF_NIV_SUIV,,4.0,,
19-108580,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,90.0,
19-108581,,2019-08-27 16:00:00,,CF_NIV_SUIV,,,120.0,
19-108582,,2019-08-26 10:00:00,,CF_NIV_SUIV,,,,
19-108585,,2019-08-05 10:00:00,,CF_NIV_SUIV,,,120.0,
19-108587,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,,
19-108589,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108590,2019-08-20 11:00:00,,,CF_NIV_SUIV,,,,
19-108591,,2019-08-30 15:30:00,,CF_NIV_SUIV,,8.0,,
19-108593,,2019-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108596,,2019-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-108598,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,,
19-108599,,2019-09-05 10:00:00,,CF_NIV_SUIV,,,,
19-108601,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108603,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-108605,,2019-09-05 10:30:00,,CF_NIV_SUIV,,4.0,,
19-108606,2019-08-01 11:00:00,,,CF_NIV_SUIV,,,,
19-108609,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,,
19-108610,,2019-09-04 16:00:00,,CF_NIV_SUIV,,,90.0,
19-108612,,2019-09-17 16:00:00,,CF_NIV_SUIV,,4.0,,
19-108613,,2019-07-31 11:30:00,,CF_NIV_SUIV,,,120.0,
19-108615,,2019-08-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108616,,2019-08-12 11:00:00,,CF_NIV_SUIV,,,180.0,
19-108617,,2019-08-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108618,,2019-09-09 15:00:00,,CF_NIV_SUIV,,,120.0,
19-108620,,2019-08-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108621,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108622,,2019-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-108623,,2019-10-07 13:00:00,,CF_NIV_SUIV,,,,
19-108624,2019-07-24 11:00:00,,,CF_NIV_SUIV,,,,
19-108625,,2019-09-09 11:00:00,,CF_NIV_SUIV,,5.0,,
19-108628,,2019-09-02 15:00:00,,CF_NIV_SUIV,,,120.0,
19-108629,,2019-08-12 15:00:00,,CF_NIV_SUIV,,,90.0,
19-108630,,2019-09-09 09:00:00,,CF_NIV_SUIV,,,90.0,
19-108632,,2019-09-06 10:45:00,,CF_NIV_SUIV,,,120.0,
19-108633,,2019-07-31 11:00:00,,CF_NIV_SUIV,,,90.0,
19-108636,,2019-08-09 17:00:00,,CF_NIV_SUIV,,,,
19-108639,,2019-08-07 15:00:00,,CF_NIV_SUIV,,6.0,,
19-108641,,2019-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108642,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,,
19-108643,,2019-08-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108644,,2019-08-23 16:00:00,,CF_NIV_SUIV,,4.0,,
19-108645,,2019-08-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-108646,,2019-08-02 12:00:00,,CF_NIV_SUIV,,4.0,,
19-108647,,2019-09-20 10:30:00,,CF_NIV_SUIV,,4.0,,
19-108648,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,180.0,
19-108650,,2019-07-26 10:00:00,,CF_NIV_SUIV,,,120.0,
19-108651,,2019-08-30 16:00:00,,CF_NIV_SUIV,,6.0,,
19-108652,,2019-08-09 16:00:00,,CF_NIV_SUIV,,,120.0,
19-108653,,2019-08-09 11:00:00,,CF_NIV_SUIV,,3.0,,
19-108660,,2019-08-09 16:00:00,,CF_NIV_SUIV,,,120.0,
19-108661,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,90.0,
19-108662,,2019-08-05 11:00:00,,CF_NIV_SUIV,,3.0,,
19-108663,,2019-09-03 11:00:00,,CF_NIV_SUIV,,,,
19-108664,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-108665,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108667,,2019-09-09 15:00:00,,CF_NIV_SUIV,,6.0,,
19-108668,,2019-08-16 15:00:00,,CF_NIV_SUIV,,,,
19-108669,,2019-08-19 15:00:00,,CF_NIV_SUIV,,,,
19-108670,,2019-08-20 09:00:00,,CF_NIV_SUIV,,5.0,,
19-108671,,2019-09-13 16:00:00,,CF_NIV_SUIV,,,120.0,
19-108673,,2019-08-19 15:00:00,,CF_NIV_SUIV,,,120.0,
19-108674,,2019-09-13 16:00:00,,CF_NIV_SUIV,,,,
19-108675,,2019-09-09 16:00:00,,CF_NIV_SUIV,,4.0,,
19-108677,,2019-08-26 16:00:00,,CF_NIV_SUIV,,4.0,,
19-108678,,2019-09-13 15:00:00,,CF_NIV_SUIV,,4.0,,
19-108680,,2019-08-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-108681,,2019-08-20 15:00:00,,CF_NIV_SUIV,,,,
19-108682,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,,
19-108684,,2019-07-25 15:00:00,,CF_NIV_SUIV,,4.0,,
19-108685,,2019-09-13 11:00:00,,CF_NIV_SUIV,,2.0,,
19-108686,,2019-08-22 13:00:00,,CF_NIV_SUIV,,,,
19-108687,,2019-08-14 11:00:00,,CF_NIV_SUIV,,,180.0,
19-108688,,2019-09-11 15:00:00,,CF_NIV_SUIV,,4.0,,
19-108689,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-108690,,2019-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108691,,2019-09-02 15:00:00,,CF_NIV_SUIV,,4.0,,
19-108692,,2019-09-09 15:30:00,,CF_NIV_SUIV,,4.0,,
19-108693,,2019-08-09 11:00:00,,CF_NIV_SUIV,,3.0,,
19-108695,,2019-08-06 10:00:00,,CF_NIV_SUIV,,,120.0,
19-108696,,2019-08-23 15:00:00,,CF_NIV_SUIV,,3.0,,
19-108700,,2019-07-30 11:00:00,,CF_NIV_SUIV,,5.0,,
19-108702,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-108703,,2019-08-01 11:00:00,,CF_NIV_SUIV,,,,
19-108704,,2019-09-02 11:00:00,,CF_NIV_SUIV,,3.0,,
19-108705,,2019-08-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-108711,,2019-08-19 10:30:00,,CF_NIV_SUIV,,4.0,,
19-108712,,2019-08-09 12:00:00,,CF_NIV_SUIV,,,,
19-108715,,2019-09-04 16:00:00,,CF_NIV_SUIV,,,120.0,
19-108718,,2019-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-108722,,2019-09-10 09:00:00,,CF_NIV_SUIV,,,150.0,
19-108723,,2019-09-13 09:00:00,,CF_NIV_SUIV,,,180.0,
19-108726,,2019-09-16 15:00:00,,CF_NIV_SUIV,,6.0,,
19-108728,,2019-08-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-108729,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,,
19-108730,,2019-08-12 12:00:00,,CF_NIV_SUIV,,,120.0,
19-108732,,2019-08-30 10:00:00,,CF_NIV_SUIV,,,,
19-108733,,2019-08-28 09:00:00,,CF_NIV_SUIV,,4.0,,
19-108735,,2019-09-30 15:00:00,,CF_NIV_SUIV,,6.0,,
19-108738,,2019-08-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-108740,,2019-09-06 15:00:00,,CF_NIV_SUIV,,4.0,,
19-108741,,2019-09-20 15:00:00,,CF_NIV_SUIV,,,180.0,
19-108742,,2019-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-108744,,2019-08-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-108745,,2019-09-16 15:00:00,,CF_NIV_SUIV,,4.0,,
19-108747,,2019-08-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108748,,2019-08-05 15:00:00,,CF_NIV_SUIV,,,90.0,
19-108749,,2019-09-19 15:00:00,,CF_NIV_SUIV,,6.0,,
19-108750,,,,CF_NIV_SUIV,,4.0,,
19-108751,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108752,,2019-08-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108753,,2019-09-06 12:00:00,,CF_NIV_SUIV,,4.0,,
19-108761,,2019-08-12 14:00:00,,CF_NIV_SUIV,,,180.0,
19-108766,,2019-09-04 13:00:00,,CF_NIV_SUIV,,,120.0,
19-108767,,2019-08-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-108768,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108769,,2019-08-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108770,,2019-09-04 15:00:00,,CF_NIV_SUIV,,,120.0,
19-108771,,2019-09-16 16:00:00,,CF_NIV_SUIV,,4.0,,
19-108772,,2019-08-23 11:00:00,,CF_NIV_SUIV,,,30.0,
19-108773,,2019-08-20 10:00:00,,CF_NIV_SUIV,,,,
19-108774,,2019-09-03 11:00:00,,CF_NIV_SUIV,,,,
19-108775,,2019-08-01 13:00:00,,CF_NIV_SUIV,,,,
19-108777,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,,
19-108778,,2019-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-108779,,2019-09-13 16:00:00,,CF_NIV_SUIV,,,120.0,
19-108780,,2019-08-19 16:00:00,,CF_NIV_SUIV,,,120.0,
19-108781,,2019-09-09 15:00:00,,CF_NIV_SUIV,,6.0,,
19-108782,,2019-09-04 11:30:00,,CF_NIV_SUIV,,,,
19-108784,,2019-08-16 16:00:00,,CF_NIV_SUIV,,,120.0,
19-108785,,2019-11-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-108786,,2019-09-02 11:00:00,,CF_NIV_SUIV,,3.0,,
19-108788,2019-08-28 11:00:00,,,CF_NIV_SUIV,,,,
19-108790,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108791,2019-08-07 15:00:00,,,CF_NIV_SUIV,,,180.0,
19-108793,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-108794,,2019-08-22 18:00:00,,CF_NIV_SUIV,,,180.0,
19-108796,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108798,,2019-08-21 15:00:00,,CF_NIV_SUIV,,,120.0,
19-108799,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,,
19-108801,,2019-08-02 14:00:00,,CF_NIV_SUIV,,,180.0,
19-108804,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108805,,2019-09-30 17:00:00,,CF_NIV_SUIV,,6.0,,
19-108806,,2019-09-09 15:30:00,,CF_NIV_SUIV,,3.0,,
19-108808,,2019-08-02 16:30:00,,CF_NIV_SUIV,,,,
19-108809,,2019-08-26 15:00:00,,CF_NIV_SUIV,,4.0,,
19-108810,,2019-09-27 15:00:00,,CF_NIV_SUIV,,6.0,,
19-108811,,2019-08-22 17:00:00,,CF_NIV_SUIV,,,,
19-108816,,2019-09-17 15:00:00,,CF_NIV_SUIV,,6.0,,
19-108817,,2019-08-12 15:00:00,,CF_NIV_SUIV,,,90.0,
19-108820,,2019-09-20 10:00:00,,CF_NIV_SUIV,,4.0,,
19-108821,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,240.0,
19-108823,,2019-09-03 11:00:00,,CF_NIV_SUIV,,,150.0,
19-108824,,2019-08-07 11:00:00,,CF_NIV_SUIV,,,,
19-108826,,2019-08-23 15:00:00,,CF_NIV_SUIV,,4.0,,
19-108827,,2019-08-12 11:00:00,,CF_NIV_SUIV,,,,
19-108830,,2019-08-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-108831,,2019-07-30 11:00:00,,CF_NIV_SUIV,,,90.0,
19-108832,,2019-08-27 11:00:00,,CF_NIV_SUIV,,,,
19-108833,,2019-07-29 17:00:00,,CF_NIV_SUIV,,,120.0,
19-108834,,2019-09-13 16:00:00,,CF_NIV_SUIV,,,120.0,
19-108835,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-108837,,2019-08-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108839,2019-07-31 17:00:00,2019-08-10 19:00:00,,CF_NIV_SUIV,,,,
19-108841,,2019-09-09 16:00:00,,CF_NIV_SUIV,,,120.0,
19-108842,,2019-09-13 15:00:00,,CF_NIV_SUIV,,3.0,,
19-108844,,2019-08-19 11:00:00,,CF_NIV_SUIV,,8.0,,
19-108845,,2019-08-19 11:30:00,,CF_NIV_SUIV,,4.0,,
19-108846,,2019-08-08 11:00:00,,CF_NIV_SUIV,,,90.0,
19-108848,,2019-08-23 15:00:00,,CF_NIV_SUIV,,3.0,,
19-108849,,2019-08-13 15:00:00,,CF_NIV_SUIV,,3.0,,
19-108851,,2019-09-09 13:00:00,,CF_NIV_SUIV,,4.0,,
19-108852,,2019-09-12 15:00:00,,CF_NIV_SUIV,,6.0,,
19-108854,,2019-08-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108855,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-108856,,2019-08-12 11:00:00,,CF_NIV_SUIV,,,,
19-108857,,2019-08-23 15:00:00,2019-09-09 22:00:00,CF_NIV_SUIV,,6.0,,
19-108858,,2019-08-30 11:30:00,,CF_NIV_SUIV,,,120.0,
19-108860,,2019-09-13 11:00:00,,CF_NIV_SUIV,,3.0,,
19-108861,,2019-09-12 16:00:00,,CF_NIV_SUIV,,4.0,,
19-108862,,2019-08-16 15:00:00,,CF_NIV_SUIV,,,,
19-108863,,2019-08-26 15:00:00,,CF_NIV_SUIV,,5.0,,
19-108864,,2019-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-108866,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,,
19-108867,,2019-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108874,,2019-09-05 15:00:00,,CF_NIV_SUIV,,,,
19-108877,,2019-08-15 15:00:00,,CF_NIV_SUIV,,3.0,,
19-108879,,2019-08-19 11:30:00,,CF_NIV_SUIV,,3.0,,
19-108882,,2019-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-108886,,2019-08-12 11:00:00,,CF_NIV_SUIV,,3.0,,
19-108887,,2019-09-01 23:00:00,,CF_NIV_SUIV,,4.0,,
19-108888,,2019-08-20 11:00:00,,CF_NIV_SUIV,,3.0,,
19-108889,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,,
19-108896,2019-08-26 15:00:00,,,CF_NIV_SUIV,,,,
19-108897,,2019-07-31 11:00:00,,CF_NIV_SUIV,,,180.0,
19-108898,,2019-09-03 15:00:00,,CF_NIV_SUIV,,,,
19-108899,,2019-08-07 16:00:00,,CF_NIV_SUIV,,4.0,,
19-108902,,2019-09-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-108903,,2019-09-16 15:00:00,,CF_NIV_SUIV,,7.0,,
19-108904,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108905,,2019-09-03 15:00:00,,CF_NIV_SUIV,,6.0,,
19-108906,,2019-08-02 10:00:00,,CF_NIV_SUIV,,,120.0,
19-108908,,2019-07-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-108909,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108910,,2019-08-12 10:00:00,,CF_NIV_SUIV,,,,
19-108911,,2019-08-26 10:00:00,,CF_NIV_SUIV,,6.0,,
19-108913,,2019-08-26 15:00:00,,CF_NIV_SUIV,,6.0,,
19-108914,,2019-09-09 15:00:00,,CF_NIV_SUIV,,6.0,,
19-108915,,2019-09-09 14:00:00,,CF_NIV_SUIV,,,120.0,
19-108917,,2019-07-31 15:00:00,,CF_NIV_SUIV,,,180.0,
19-108919,,2019-09-13 16:00:00,,CF_NIV_SUIV,,,120.0,
19-108921,,2019-08-19 16:00:00,,CF_NIV_SUIV,,,,
19-108922,,2019-09-18 11:00:00,,CF_NIV_SUIV,,,,
19-108925,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,,
19-108928,,2019-08-06 15:00:00,,CF_NIV_SUIV,,3.0,,
19-108930,,2019-08-26 11:00:00,,CF_NIV_SUIV,,,,
19-108932,,2019-09-25 12:00:00,,CF_NIV_SUIV,,4.0,,
19-108933,,2019-08-23 15:00:00,,CF_NIV_SUIV,,,,
19-108935,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,,
19-108937,,2019-08-20 15:00:00,,CF_NIV_SUIV,,,,
19-108938,,2019-08-30 16:00:00,,CF_NIV_SUIV,,6.0,,
19-108940,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,,
19-108941,,2019-08-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108942,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,,
19-108943,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108944,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108946,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,,
19-108948,,2019-09-06 11:00:00,,CF_NIV_SUIV,,3.0,,
19-108949,,2019-09-09 16:00:00,,CF_NIV_SUIV,,4.0,,
19-108951,,2019-09-16 13:00:00,,CF_NIV_SUIV,,4.0,,
19-108952,,2019-09-14 11:00:00,,CF_NIV_SUIV,,,90.0,
19-108954,,2019-09-13 13:00:00,,CF_NIV_SUIV,,,120.0,
19-108955,,2019-08-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108956,,2019-08-29 11:00:00,,CF_NIV_SUIV,,,,
19-108957,,2019-09-04 16:00:00,,CF_NIV_SUIV,,3.0,,
19-108961,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,,
19-108962,,2019-09-06 15:00:00,,CF_NIV_SUIV,,4.0,,
19-108963,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,,
19-108964,,2019-07-31 15:00:00,,CF_NIV_SUIV,,,,
19-108965,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,,
19-108966,,2019-09-04 10:30:00,,CF_NIV_SUIV,,3.0,,
19-108967,,2019-08-21 11:00:00,,CF_NIV_SUIV,,6.0,,
19-108968,,2019-09-23 13:00:00,,CF_NIV_SUIV,,,120.0,
19-108970,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,180.0,
19-108971,,2019-08-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108972,,2019-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108973,,2019-08-26 16:00:00,,CF_NIV_SUIV,,,,
19-108974,,2019-08-12 16:00:00,,CF_NIV_SUIV,,4.0,,
19-108975,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108976,,2019-09-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-108977,,2019-10-14 22:59:00,,CF_NIV_SUIV,,,,
19-108978,,2019-08-01 11:00:00,,CF_NIV_SUIV,,6.0,,
19-108979,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108980,,2019-08-08 14:00:00,,CF_NIV_SUIV,,6.0,,
19-108981,,2019-09-03 13:00:00,,CF_NIV_SUIV,,,,
19-108982,,2019-09-06 16:00:00,,CF_NIV_SUIV,,6.0,,
19-108983,,2019-08-01 11:00:00,,CF_NIV_SUIV,,,,
19-108987,,2019-07-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-108989,,2019-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-108990,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108991,,2019-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-108992,,2019-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-108993,,2019-09-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-108994,,2019-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-108995,,2019-08-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-108996,,2019-09-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-108997,,2019-09-13 11:00:00,,CF_NIV_SUIV,,5.0,,
19-108998,,2019-08-19 15:00:00,,CF_NIV_SUIV,,6.0,,
19-108999,,2019-08-16 10:00:00,,CF_NIV_SUIV,,,,
19-109000,,2019-09-02 22:00:00,,CF_NIV_SUIV,,,,
19-109001,,2019-08-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-109002,,2019-09-16 15:00:00,,CF_NIV_SUIV,,,90.0,
19-109003,,2019-09-10 15:00:00,,CF_NIV_SUIV,,6.0,,
19-109004,,2019-08-02 15:00:00,,CF_NIV_SUIV,,6.0,,
19-109005,,2019-08-02 15:00:00,,CF_NIV_SUIV,,3.0,,
19-109006,,2019-08-26 11:00:00,,CF_NIV_SUIV,,,180.0,
19-109007,,2019-08-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-109008,,2019-09-03 11:00:00,,CF_NIV_SUIV,,3.0,,
19-109012,,2019-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-109014,,2019-09-02 15:30:00,,CF_NIV_SUIV,,3.0,,
19-109016,,2019-09-09 17:00:00,,CF_NIV_SUIV,,4.0,,
19-109020,,2019-08-22 11:00:00,,CF_NIV_SUIV,,3.0,,
19-109024,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-109026,,2019-09-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-109028,,2019-08-28 11:00:00,,CF_NIV_SUIV,,,,
19-109029,,2019-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-109032,,2019-10-04 15:00:00,,CF_NIV_SUIV,,,,
19-109033,,2019-08-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-109034,,2019-10-16 11:30:00,,CF_NIV_SUIV,,,,
19-109035,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,,
19-109036,,2019-08-30 15:00:00,,CF_NIV_SUIV,,4.0,,
19-109037,,2019-07-31 15:00:00,,CF_NIV_SUIV,,,120.0,
19-109039,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,,
19-109040,,2019-08-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-109041,,2019-08-30 15:00:00,,CF_NIV_SUIV,,3.0,,
19-109042,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,,
19-109043,,2019-08-19 11:00:00,,CF_NIV_SUIV,,3.0,,
19-109045,,2019-08-23 15:30:00,,CF_NIV_SUIV,,6.0,,
19-109046,,2019-08-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-109047,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-109048,,2019-08-07 15:00:00,,CF_NIV_SUIV,,,120.0,
19-109049,,2019-10-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-109050,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-109053,,2019-09-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-109054,,2019-09-08 23:00:00,,CF_NIV_SUIV,,,,
19-109055,,2019-09-09 15:30:00,,CF_NIV_SUIV,,,120.0,
19-109056,,2019-07-26 08:00:00,,CF_NIV_SUIV,,,90.0,
19-109057,,2019-08-19 11:00:00,,CF_NIV_SUIV,,,,
19-109059,,2019-08-29 10:30:00,,CF_NIV_SUIV,,,,
19-109060,,2019-09-06 16:30:00,,CF_NIV_SUIV,,6.0,,
19-109062,,2019-09-24 11:30:00,,CF_NIV_SUIV,,7.0,,
19-109063,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-109064,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,180.0,
19-109065,,2019-09-25 11:00:00,,CF_NIV_SUIV,,,,
19-109066,,2019-08-06 16:00:00,,CF_NIV_SUIV,,,90.0,
19-109067,,2019-08-19 11:00:00,,CF_NIV_SUIV,,,,
19-109068,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-109069,,2019-08-09 10:00:00,,CF_NIV_SUIV,,,120.0,
19-109070,,2019-08-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-109071,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-109072,,2019-08-26 11:00:00,,CF_NIV_SUIV,,6.0,,
19-109075,,2019-07-31 22:55:00,,CF_NIV_SUIV,,4.0,,
19-109078,,2019-08-13 11:00:00,,CF_NIV_SUIV,,,,
19-109079,,2019-09-12 15:00:00,,CF_NIV_SUIV,,,,
19-109080,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
