BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-75422,,2019-06-17 15:00:00,,CF_NIV_SUIV,,,,
19-75424,,2019-06-14 11:00:00,,CF_NIV_SUIV,,6.0,,
19-75425,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,90.0,
19-75428,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75429,,2019-06-14 11:00:00,,CF_NIV_SUIV,,3.0,,
19-75430,,2019-06-14 11:00:00,,CF_NIV_SUIV,,5.0,,
19-75431,,2019-06-03 15:00:00,,CF_NIV_SUIV,,,120.0,
19-75432,,2019-06-07 11:00:00,,CF_NIV_SUIV,,5.0,,
19-75438,,2019-06-18 17:00:00,,CF_NIV_SUIV,,,120.0,
19-75451,2019-06-11 16:00:00,,,CF_NIV_SUIV,,,,
19-75452,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,200.0,
19-75453,,2019-06-12 11:00:00,,CF_NIV_SUIV,,2.0,,
19-75456,,2019-06-05 14:00:00,,CF_NIV_SUIV,,,90.0,
19-75460,,2019-06-14 11:00:00,,CF_NIV_SUIV,,3.0,,
19-75462,,2019-06-10 15:00:00,,CF_NIV_SUIV,,6.0,,
19-75464,,2019-06-05 15:30:00,,CF_NIV_SUIV,,,30.0,
19-75465,,2019-06-17 16:30:00,,CF_NIV_SUIV,,6.0,,
19-75466,,2019-06-07 11:00:00,,CF_NIV_SUIV,,3.0,,
19-75467,,2019-06-12 16:30:00,,CF_NIV_SUIV,,,,
19-75468,,2019-06-19 09:00:00,,CF_NIV_SUIV,,3.0,,
19-75469,,2019-06-20 15:00:00,,CF_NIV_SUIV,,,,
19-75470,,2019-06-18 09:00:00,,CF_NIV_SUIV,,,,
19-75471,,2019-05-19 16:00:00,,CF_NIV_SUIV,,120.0,,
19-75472,,2019-06-03 11:00:00,,CF_NIV_SUIV,,3.0,,
19-75473,,2019-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75474,,2019-06-17 11:00:00,,CF_NIV_SUIV,,3.0,,
19-75475,,2019-06-19 14:00:00,,CF_NIV_SUIV,,6.0,,
19-75476,,2019-06-03 15:00:00,,CF_NIV_SUIV,,,120.0,
19-75478,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75479,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,90.0,
19-75481,,2019-06-14 15:00:00,,CF_NIV_SUIV,,,180.0,
19-75482,,2019-06-17 11:00:00,,CF_NIV_SUIV,,3.0,,
19-75484,,2019-06-04 11:00:00,,CF_NIV_SUIV,,,,
19-75488,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,150.0,
19-75491,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75494,,2019-06-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-75495,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,180.0,
19-75497,,2019-06-18 13:00:00,,CF_NIV_SUIV,,4.0,,
19-75498,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,,
19-75501,,2019-06-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-75502,,2019-07-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-75503,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75505,,2019-06-14 10:00:00,,CF_NIV_SUIV,,6.0,,
19-75507,,2019-06-25 15:00:00,,CF_NIV_SUIV,,,,
19-75511,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75512,,2019-06-14 16:00:00,,CF_NIV_SUIV,,,120.0,
19-75513,,2019-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75514,,2019-05-31 16:00:00,,CF_NIV_SUIV,,,120.0,
19-75516,,2019-06-12 16:00:00,,CF_NIV_SUIV,,,150.0,
19-75517,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-75518,,2019-06-04 10:45:00,,CF_NIV_SUIV,,3.0,,
19-75520,,2019-06-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-75522,,2019-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75523,,2019-06-13 07:00:00,,CF_NIV_SUIV,,,120.0,
19-75524,,2019-06-14 15:00:00,,CF_NIV_SUIV,,6.0,,
19-75528,,2019-05-28 15:30:00,,CF_NIV_SUIV,,,,
19-75529,,2019-06-07 16:00:00,,CF_NIV_SUIV,,,120.0,
19-75530,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,,
19-75531,,2019-06-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-75534,,2019-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75535,,2019-06-06 22:59:00,,CF_NIV_SUIV,,4.0,,
19-75536,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75537,,2019-06-13 16:00:00,,CF_NIV_SUIV,,4.0,,
19-75538,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75540,,2019-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75541,,2019-06-14 16:00:00,,CF_NIV_SUIV,,,,
19-75542,,2019-06-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-75544,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75545,2019-06-20 11:30:00,2019-07-12 16:30:00,2019-06-27 22:00:00,CF_NIV_SUIV,,,,
19-75546,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75547,,2019-06-03 16:00:00,,CF_NIV_SUIV,,,120.0,
19-75548,,2019-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75549,,2019-06-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-75562,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,,
19-75566,,2019-05-31 17:00:00,,CF_NIV_SUIV,,,,
19-75567,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,,
19-75571,,2019-06-14 16:00:00,,CF_NIV_SUIV,,,120.0,
19-75575,,2019-06-12 16:00:00,,CF_NIV_SUIV,,,,
19-75577,,2019-06-21 16:00:00,,CF_NIV_SUIV,,,90.0,
19-75578,,2019-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75579,,2019-06-14 16:00:00,,CF_NIV_SUIV,,,120.0,
19-75580,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75584,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,180.0,
19-75587,,2019-06-20 17:00:00,,CF_NIV_SUIV,,,120.0,
19-75588,,2019-06-14 11:00:00,,CF_NIV_SUIV,,6.0,,
19-75589,,2019-06-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-75591,,2019-06-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-75592,,2019-06-14 15:00:00,,CF_NIV_SUIV,,4.0,,
19-75593,,2019-06-19 11:00:00,,CF_NIV_SUIV,,,180.0,
19-75595,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75596,,2019-06-05 15:00:00,,CF_NIV_SUIV,,,90.0,
19-75597,,2019-06-21 16:00:00,,CF_NIV_SUIV,,5.0,,
19-75599,,2019-06-04 11:00:00,,CF_NIV_SUIV,,,,
19-75600,,2019-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75601,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,,
19-75602,,2019-06-11 22:55:00,,CF_NIV_SUIV,,,120.0,
19-75604,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75608,,2019-06-03 15:00:00,,CF_NIV_SUIV,,,120.0,
19-75609,,2019-06-14 11:00:00,2019-05-13 22:00:00,CF_NIV_SUIV,,,120.0,
19-75610,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,180.0,
19-75611,,2019-06-07 15:00:00,,CF_NIV_SUIV,,,120.0,
19-75613,,2019-06-19 10:30:00,,CF_NIV_SUIV,,,120.0,
19-75615,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75618,,2019-06-07 17:00:00,,CF_NIV_SUIV,,,,
19-75619,,2019-06-07 15:00:00,,CF_NIV_SUIV,,,120.0,
19-75620,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75622,,2019-06-14 16:00:00,,CF_NIV_SUIV,,4.0,,
19-75626,,2019-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75628,,2019-06-14 11:00:00,,CF_NIV_SUIV,,5.0,,
19-75630,,2019-06-18 15:00:00,,CF_NIV_SUIV,,,120.0,
19-75632,2019-06-14 11:00:00,,,CF_NIV_SUIV,,,,
19-75633,,2019-06-12 16:00:00,,CF_NIV_SUIV,,,120.0,
19-75634,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75635,,2019-05-31 11:00:00,,CF_NIV_SUIV,,,,
19-75636,,2019-06-17 15:00:00,,CF_NIV_SUIV,,6.0,,
19-75637,,2019-05-29 15:00:00,,CF_NIV_SUIV,,,120.0,
19-75638,,2019-06-07 16:00:00,,CF_NIV_SUIV,,,120.0,
19-75639,,2019-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75640,,2019-06-14 15:00:00,,CF_NIV_SUIV,,6.0,,
19-75641,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,,
19-75642,,2019-05-31 15:00:00,,CF_NIV_SUIV,,,,
19-75643,,2019-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75645,,2019-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75646,,2019-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75647,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75648,,2019-06-14 15:00:00,,CF_NIV_SUIV,,3.0,,
19-75649,,2019-06-21 15:00:00,,CF_NIV_SUIV,,,120.0,
19-75650,,2019-06-13 11:00:00,,CF_NIV_SUIV,,,,
19-75651,,2019-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75652,,2019-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75654,,2019-06-14 15:00:00,,CF_NIV_SUIV,,,90.0,
19-75655,,2019-06-03 16:00:00,,CF_NIV_SUIV,,,120.0,
19-75656,,2019-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-75661,,2019-05-28 15:00:00,,CF_NIV_SUIV,,,,
19-75662,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,,
19-75663,,2019-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75665,,2019-06-05 11:00:00,,CF_NIV_SUIV,,,90.0,
19-75666,,2019-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75667,,2019-06-04 16:00:00,,CF_NIV_SUIV,,,,
19-75668,,2019-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-75669,,2019-06-17 11:00:00,2019-07-07 22:00:00,CF_NIV_SUIV,,6.0,,
19-75670,,2019-06-14 13:00:00,,CF_NIV_SUIV,,6.0,,
19-75671,,2019-06-17 13:00:00,,CF_NIV_SUIV,,,,
19-75672,,2019-06-11 11:00:00,,CF_NIV_SUIV,,6.0,,
19-75674,,2019-06-20 17:00:00,,CF_NIV_SUIV,,,120.0,
19-75675,,2019-06-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-75676,,2019-06-13 14:04:00,,CF_NIV_SUIV,,,,
19-75678,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,,
19-75679,,2019-06-21 15:00:00,,CF_NIV_SUIV,,,120.0,
19-75680,,2019-06-11 15:00:00,,CF_NIV_SUIV,,,,
19-75684,,2019-06-26 11:00:00,,CF_NIV_SUIV,,,,
19-75685,,2019-06-19 11:00:00,,CF_NIV_SUIV,,,6.0,
19-75686,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,,
19-75688,,2019-06-14 15:00:00,,CF_NIV_SUIV,,,120.0,
19-75690,,2019-06-04 11:00:00,,CF_NIV_SUIV,,,180.0,
19-75691,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,,
19-75692,,2019-05-27 19:00:00,,CF_NIV_SUIV,,,,
19-75695,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,,
19-75696,,2019-06-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-75697,,2019-06-05 16:00:00,,CF_NIV_SUIV,,,180.0,
19-75698,,2019-06-12 11:00:00,2019-06-26 22:00:00,CF_NIV_SUIV,,,,
19-75699,,2019-07-04 11:00:00,,CF_NIV_SUIV,,3.0,,
19-75701,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,180.0,
19-75702,,2019-06-17 15:00:00,,CF_NIV_SUIV,,,180.0,
19-75703,,2019-06-04 11:00:00,,CF_NIV_SUIV,,3.0,,
19-75704,,2019-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75705,,2019-06-06 11:00:00,,CF_NIV_SUIV,,,,
19-75706,,2019-06-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-75707,,2019-06-17 11:00:00,,CF_NIV_SUIV,,5.0,,
19-75708,,2019-06-07 22:55:00,,CF_NIV_SUIV,,,90.0,
19-75715,,2019-06-06 11:00:00,,CF_NIV_SUIV,,,180.0,
19-75716,,2019-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75718,,2019-06-03 10:00:00,,CF_NIV_SUIV,,,120.0,
19-75719,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,,
19-75720,,2019-05-27 19:00:00,,CF_NIV_SUIV,,,,
19-75721,,2019-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-75722,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,,
19-75724,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,,
19-75725,,2019-06-14 11:00:00,,CF_NIV_SUIV,,3.0,,
19-75727,,2019-06-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-75729,,2019-06-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-75731,,2019-06-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-75733,,2019-06-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-75734,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,150.0,
19-75735,,2019-06-14 13:00:00,,CF_NIV_SUIV,,,,
19-75736,,2019-06-18 15:00:00,,CF_NIV_SUIV,,,150.0,
19-75743,,2019-06-06 15:00:00,,CF_NIV_SUIV,,,90.0,
19-75747,,2019-06-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-75748,,2019-06-17 16:00:00,,CF_NIV_SUIV,,,,
19-75750,,2019-07-05 16:00:00,,CF_NIV_SUIV,,,,
19-75753,,2019-06-20 17:00:00,2019-07-21 22:00:00,CF_NIV_SUIV,,,,
19-75755,,2019-06-11 17:00:00,,CF_NIV_SUIV,,,90.0,
19-75756,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75759,,2019-06-14 15:00:00,,CF_NIV_SUIV,,,,
19-75760,,2019-06-07 15:30:00,,CF_NIV_SUIV,,,90.0,
19-75761,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,,
19-75762,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,,
19-75763,,2019-06-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-75765,,2019-06-25 08:00:00,,CF_NIV_SUIV,,,180.0,
19-75768,,2019-06-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-75769,,2019-06-24 15:00:00,,CF_NIV_SUIV,,,,
19-75774,,2019-06-17 15:00:00,,CF_NIV_SUIV,,10.0,,
19-75775,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,,
19-75777,,2019-06-05 16:30:00,,CF_NIV_SUIV,,,120.0,
19-75778,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75784,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75785,,2019-06-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-75786,,2019-06-11 10:00:00,,CF_NIV_SUIV,,,120.0,
19-75787,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75788,,2019-06-21 16:00:00,,CF_NIV_SUIV,,,120.0,
19-75789,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75791,,2019-06-14 09:00:00,,CF_NIV_SUIV,,,,
19-75793,,2019-06-18 13:00:00,,CF_NIV_SUIV,,4.0,,
19-75795,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75796,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75797,,2019-06-12 16:00:00,,CF_NIV_SUIV,,,,
19-75798,,2019-06-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-75799,,2019-06-11 14:00:00,,CF_NIV_SUIV,,,120.0,
19-75800,,2019-06-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-75802,,2019-06-13 11:00:00,,CF_NIV_SUIV,,3.0,,
19-75803,,2019-06-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-75805,,2019-07-26 15:00:00,,CF_NIV_SUIV,,,,
19-75813,,2019-06-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-75814,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75821,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,,
19-75823,,2019-06-14 16:30:00,,CF_NIV_SUIV,,,90.0,
19-75824,2019-06-26 11:00:00,2019-06-27 11:00:00,,CF_NIV_SUIV,,,,
19-75827,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75832,,2019-06-14 15:00:00,,CF_NIV_SUIV,,6.0,,
19-75834,,2019-06-17 14:30:00,,CF_NIV_SUIV,,,180.0,
19-75835,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,160.0,
19-75836,,2019-06-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-75840,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,,
19-75842,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,,
19-75843,,2019-06-05 09:00:00,,CF_NIV_SUIV,,,,
19-75844,,2019-06-11 14:00:00,,CF_NIV_SUIV,,,120.0,
19-75846,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75850,2019-06-04 11:00:00,,,CF_NIV_SUIV,,,,
19-75855,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,,
19-75858,,2019-06-07 11:00:00,,CF_NIV_SUIV,,5.0,,
19-75860,,2019-06-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-75865,,2019-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75866,,2019-06-26 11:00:00,,CF_NIV_SUIV,,5.0,,
19-75868,,2019-06-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-75869,,2019-06-19 11:00:00,,CF_NIV_SUIV,,,,
19-75870,,2019-06-13 15:00:00,,CF_NIV_SUIV,,6.0,,
19-75877,,2019-07-02 11:00:00,,CF_NIV_SUIV,,,,
19-75878,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75881,,2019-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75883,,2019-06-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-75885,,2019-06-17 15:00:00,,CF_NIV_SUIV,,5.0,,
19-75886,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,90.0,
19-75887,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75889,,2019-06-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-75890,,2019-06-03 15:00:00,,CF_NIV_SUIV,,,150.0,
19-75902,,2019-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75906,2019-06-10 16:00:00,2019-06-17 16:00:00,,CF_NIV_SUIV,,,120.0,
19-75910,,2019-06-13 11:00:00,,CF_NIV_SUIV,,5.0,,
19-75912,,2019-06-11 14:00:00,,CF_NIV_SUIV,,,,
19-75914,,2019-06-06 10:00:00,,CF_NIV_SUIV,,,,
19-75918,,2019-06-12 11:00:00,,CF_NIV_SUIV,,,180.0,
19-75919,,2019-06-14 15:00:00,,CF_NIV_SUIV,,,120.0,
19-75920,,2019-06-07 15:00:00,,CF_NIV_SUIV,,,90.0,
19-75921,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,,
19-75922,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,180.0,
19-75924,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,,
19-75930,,2019-06-05 11:00:00,,CF_NIV_SUIV,,,150.0,
19-75931,,2019-06-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-75936,,2019-06-11 14:00:00,,CF_NIV_SUIV,,,,
19-75938,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,,
19-75939,,2019-06-21 14:00:00,,CF_NIV_SUIV,,4.0,,
19-75945,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,,
19-75947,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75955,,2019-06-21 15:00:00,,CF_NIV_SUIV,,4.0,,
19-75957,,2019-08-16 15:00:00,,CF_NIV_SUIV,,4.0,,
19-75961,,2019-07-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-75963,,2019-06-07 17:00:00,,CF_NIV_SUIV,,,,
19-75964,,2019-06-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-75965,,2019-06-18 14:30:00,2019-07-11 22:00:00,CF_NIV_SUIV,,,,
19-75966,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,,
19-75967,,2019-06-06 16:00:00,,CF_NIV_SUIV,,,120.0,
19-75969,,2019-06-11 15:00:00,,CF_NIV_SUIV,,4.0,,
19-75970,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,150.0,
19-75972,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75976,,2019-06-13 11:00:00,,CF_NIV_SUIV,,,,
19-75977,,2019-05-29 16:00:00,,CF_NIV_SUIV,,,120.0,
19-75978,,2019-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75980,,2019-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75981,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-75982,,2019-06-11 16:00:00,,CF_NIV_SUIV,,4.0,,
19-75996,,2019-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-76003,,2019-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-76004,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-76007,,2019-06-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-76008,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,180.0,
19-76012,,2019-06-12 15:00:00,,CF_NIV_SUIV,,,120.0,
19-76013,,2019-06-11 15:00:00,,CF_NIV_SUIV,,6.0,,
19-76014,,2019-06-14 16:00:00,,CF_NIV_SUIV,,,120.0,
19-76016,,2019-06-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-76021,,2019-06-04 11:00:00,,CF_NIV_SUIV,,,,
19-76022,,2019-06-14 10:30:00,,CF_NIV_SUIV,,,120.0,
19-76023,,2019-06-11 13:00:00,,CF_NIV_SUIV,,4.0,,
19-76024,,2019-06-05 15:00:00,,CF_NIV_SUIV,,,,
19-76025,2019-05-31 10:30:00,2019-06-07 10:30:00,,CF_NIV_SUIV,,3.0,,
19-76027,,2019-06-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-76029,,2019-06-17 10:55:00,,CF_NIV_SUIV,,,,
19-76031,,2019-06-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-76033,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-76035,,2019-06-19 11:00:00,,CF_NIV_SUIV,,,,
19-76037,,2019-07-05 16:30:00,,CF_NIV_SUIV,,,,
19-76041,,2019-05-31 16:00:00,,CF_NIV_SUIV,,,,
19-76047,,2019-06-24 10:00:00,,CF_NIV_SUIV,,3.0,,
19-76048,,2019-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-76049,,2019-06-17 11:00:00,,CF_NIV_SUIV,,7.0,,
19-76051,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,,
19-76053,,2019-06-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-76055,,2019-07-01 15:00:00,,CF_NIV_SUIV,,,,
19-76056,2019-06-11 11:00:00,,,CF_NIV_SUIV,,,120.0,
19-76057,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,,
19-76058,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,,
19-76059,,2019-06-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-76060,,2019-06-19 13:00:00,,CF_NIV_SUIV,,4.0,,
19-76062,2019-06-05 15:00:00,2019-09-30 15:00:00,2019-07-09 22:00:00,CF_NIV_SUIV,,,120.0,
19-76063,,2019-06-18 10:00:00,2019-07-02 22:00:00,CF_NIV_SUIV,,,,
19-76064,,2019-06-07 15:00:00,,CF_NIV_SUIV,,,90.0,
19-76065,,2019-06-17 12:00:00,,CF_NIV_SUIV,,,,
19-76066,,2019-06-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-76067,,2019-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-76074,,2019-06-05 22:59:00,,CF_NIV_SUIV,,,120.0,
19-76077,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-76080,,2019-06-18 15:00:00,,CF_NIV_SUIV,,,120.0,
19-76081,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-76084,,2019-06-17 12:00:00,,CF_NIV_SUIV,,,,
19-76086,,2019-06-25 16:30:00,,CF_NIV_SUIV,,,180.0,
19-76088,,2019-06-20 09:00:00,,CF_NIV_SUIV,,,120.0,
19-76092,,2019-06-12 11:00:00,,CF_NIV_SUIV,,,90.0,
19-76094,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,,
19-76097,,2019-06-04 16:00:00,,CF_NIV_SUIV,,,120.0,
19-76101,,2019-06-24 15:00:00,,CF_NIV_SUIV,,6.0,,
19-76106,,2019-06-17 14:30:00,,CF_NIV_SUIV,,,180.0,
19-76107,,2019-07-29 15:00:00,,CF_NIV_SUIV,,,,
19-76110,,2019-06-10 16:30:00,,CF_NIV_SUIV,,,120.0,
19-76111,,2019-06-11 07:00:00,,CF_NIV_SUIV,,4.0,,
19-76113,,2019-06-19 10:00:00,,CF_NIV_SUIV,,,,
19-76114,,2019-06-05 11:00:00,,CF_NIV_SUIV,,,90.0,
19-76117,,2019-06-11 16:00:00,,CF_NIV_SUIV,,,60.0,
19-76119,,2019-06-05 11:00:00,,CF_NIV_SUIV,,,,
19-76121,,2019-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-76123,,2019-06-18 13:00:00,,CF_NIV_SUIV,,,,
19-76127,,2019-06-05 09:00:00,,CF_NIV_SUIV,,,,
19-76129,,2019-06-11 16:00:00,,CF_NIV_SUIV,,,120.0,
19-76131,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-76133,,2019-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-76135,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,90.0,
19-76136,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-76138,,2019-06-17 09:00:00,,CF_NIV_SUIV,,4.0,,
