BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-46458,False,False,True,False,False,False,False,
19-46462,False,True,False,False,False,False,False,
19-46466,False,False,False,False,True,False,False,
19-46469,False,False,False,False,True,False,False,
19-46471,False,False,False,False,False,True,False,
19-46477,False,False,False,False,True,False,False,
19-46478,False,False,False,False,False,False,False,
19-46481,False,True,False,False,False,False,False,
19-46483,False,False,False,False,True,False,False,
19-46484,False,False,False,False,True,False,False,
19-46485,False,False,False,False,False,True,False,
19-46487,False,False,False,False,False,False,False,
19-46490,False,False,False,False,True,False,False,
19-46491,False,False,False,True,False,False,False,
19-46492,False,True,False,False,False,False,False,
19-46498,False,False,False,False,False,False,False,
19-46499,False,False,False,False,True,False,False,
19-46505,False,False,False,False,False,True,False,
19-46509,False,True,False,False,False,False,False,
19-46511,False,False,False,False,True,False,False,
19-46513,False,False,False,False,False,True,False,
19-46516,False,False,False,False,True,False,False,
19-46524,False,False,False,False,True,False,False,
19-46525,False,True,False,False,False,False,False,
19-46527,False,False,False,False,False,True,False,
19-46533,False,False,False,True,False,False,False,
19-46534,False,False,False,False,True,False,False,
19-46535,False,False,False,False,True,False,False,
19-46539,False,False,False,False,False,True,False,
19-46540,False,False,False,False,False,False,True,
19-46543,False,False,False,False,False,False,True,
19-46545,False,False,False,False,True,False,False,
19-46546,False,False,False,False,False,True,False,
19-46551,False,False,False,True,False,False,False,
19-46557,False,False,False,False,True,False,False,
19-46560,False,False,False,True,False,False,False,
19-46561,False,False,False,True,False,False,False,
19-46565,False,False,False,False,True,False,False,
19-46567,False,False,False,False,True,False,False,
19-46568,False,False,False,True,False,False,False,
19-46569,False,False,False,False,True,False,False,
19-46570,False,False,False,False,False,False,False,
19-46573,False,False,False,False,False,False,False,
19-46575,False,False,False,False,False,False,True,
19-46576,False,False,False,False,False,False,True,
19-46578,False,False,False,False,False,False,True,
19-46580,False,False,False,False,True,False,False,
19-46583,False,False,False,False,True,False,False,
19-46585,False,False,False,False,True,False,False,
19-46586,False,False,False,False,False,False,False,
19-46587,False,False,False,False,True,False,False,
19-46588,False,False,True,False,False,False,False,
19-46592,False,False,False,False,False,False,True,
19-46593,False,False,False,False,False,False,True,
19-46594,False,False,True,False,False,False,False,
19-46602,False,False,False,False,True,False,False,
19-46603,False,False,False,False,False,False,True,
19-46604,False,False,False,False,True,False,False,
19-46606,False,False,False,False,False,False,False,
19-46608,False,False,False,True,False,False,False,
19-46609,False,False,False,False,False,False,True,
19-46612,False,False,False,False,False,False,True,
19-46614,False,False,False,False,False,False,True,
19-46615,False,False,False,False,False,False,True,
19-46618,False,True,False,False,False,False,False,
19-46619,False,False,False,False,True,False,False,
19-46623,False,False,False,False,False,False,True,
19-46625,False,False,False,False,True,False,False,
19-46626,False,False,False,False,False,True,False,
19-46629,False,True,False,False,False,False,False,
19-46630,False,False,False,False,False,False,False,
19-46632,False,False,False,False,True,False,False,
19-46633,False,False,False,False,False,False,False,
19-46635,False,False,False,False,False,False,False,
19-46636,False,False,False,False,True,False,False,
19-46637,False,False,False,False,False,False,True,
19-46638,False,False,False,False,True,False,False,
19-46639,False,False,False,False,False,False,True,
19-46641,False,False,False,False,False,True,False,
19-46642,False,False,False,False,False,True,False,
19-46646,False,False,False,False,True,False,False,
19-46649,False,False,False,False,True,False,False,
19-46651,False,False,False,False,True,False,False,
19-46653,False,False,True,False,False,False,False,
19-46657,False,False,False,False,False,False,True,
19-46660,False,False,False,False,True,False,False,
19-46661,False,False,False,False,False,False,True,
19-46665,False,False,False,False,False,False,True,
19-46666,False,False,True,False,False,False,False,
19-46669,False,False,False,False,False,False,True,
19-46670,False,False,False,False,True,False,False,
19-46671,False,False,False,True,False,False,False,
19-46672,False,False,False,False,True,False,False,
19-46681,False,False,False,False,True,False,False,
19-46685,False,True,False,False,False,False,False,
19-46686,False,False,False,False,False,False,True,
19-46687,False,False,False,False,True,False,False,
19-46688,False,True,False,False,False,False,False,
19-46691,False,False,False,False,False,False,True,
19-46697,False,False,False,True,False,False,False,
19-46700,False,False,False,False,False,False,False,
19-46702,False,False,False,False,True,False,False,
19-46704,False,False,False,False,False,False,False,
19-46705,False,False,False,False,False,True,False,
19-46709,False,False,False,False,True,False,False,
19-46712,False,False,False,False,False,False,False,
19-46713,False,False,False,False,True,False,False,
19-46714,False,False,False,False,False,True,False,
19-46715,False,False,False,False,False,True,False,
19-46717,False,False,True,False,False,False,False,
19-46718,False,False,False,True,False,False,False,
19-46720,False,False,False,True,False,False,False,
19-46726,False,False,False,False,True,False,False,
19-46731,False,True,False,False,False,False,False,
19-46734,False,False,False,False,True,False,False,
19-46737,False,False,False,False,False,False,True,
19-46738,False,False,False,False,True,False,False,
19-46739,False,False,False,False,False,True,False,
19-46741,False,False,False,False,False,True,False,
19-46742,False,False,False,False,True,False,False,
19-46743,False,False,False,False,False,False,False,
19-46754,False,False,False,False,True,False,False,
19-46756,False,False,False,False,True,False,False,
19-46757,False,False,False,False,False,False,False,
19-46758,False,False,False,False,False,False,False,
19-46761,False,False,False,False,True,False,False,
19-46766,False,False,False,False,False,False,True,
19-46767,False,False,False,False,False,False,True,
19-46768,False,False,True,False,False,False,False,
19-46779,False,False,False,False,False,False,False,
19-46785,False,False,False,False,True,False,False,
19-46797,False,False,False,False,False,False,True,
19-46799,False,True,False,False,False,False,False,
19-46801,False,False,False,False,False,False,False,
19-46808,False,False,False,False,False,False,True,
19-46814,False,False,False,False,False,False,True,
19-46816,False,False,False,True,False,False,False,
19-46818,False,False,False,False,True,False,False,
19-46820,False,False,False,True,False,False,False,
19-46821,False,False,False,False,True,False,False,
19-46822,False,False,False,False,True,False,False,
19-46823,False,False,False,False,True,False,False,
19-46825,False,False,False,False,True,False,False,
19-46828,False,False,False,False,True,False,False,
19-46831,False,False,False,True,False,False,False,
19-46833,False,False,False,False,True,False,False,
19-46836,False,False,False,False,True,False,False,
19-46837,False,True,False,False,False,False,False,
19-46840,False,False,False,False,False,False,True,
19-46844,False,False,False,False,False,True,False,
19-46846,False,False,False,False,False,False,True,
19-46848,False,False,False,False,True,False,False,
19-46853,False,False,False,False,True,False,False,
19-46855,False,False,False,False,True,False,False,
19-46860,False,False,False,False,False,False,True,
19-46862,False,False,False,False,False,False,True,
19-46863,False,False,False,False,True,False,False,
19-46865,False,False,False,False,False,False,False,
19-46867,False,False,False,False,False,False,True,
19-46869,False,False,False,False,False,False,True,
19-46870,False,False,False,False,True,False,False,
19-46871,False,False,False,True,False,False,False,
19-46872,False,False,False,True,False,False,False,
19-46875,False,False,False,False,True,False,False,
19-46876,False,False,True,False,False,False,False,
19-46877,False,False,False,False,True,False,False,
19-46878,False,False,False,False,True,False,False,
19-46880,False,False,False,False,False,False,True,
19-46881,False,False,False,False,False,False,False,
19-46882,False,False,False,False,False,False,True,
19-46883,False,True,False,False,False,False,False,
19-46889,False,False,False,False,False,False,True,
19-46891,False,False,False,False,False,False,False,
19-46892,False,False,False,False,False,True,False,
19-46894,False,False,False,False,True,False,False,
19-46897,False,False,False,False,False,False,False,
19-46900,False,False,False,False,False,False,False,
19-46903,False,False,False,False,False,False,True,
19-46907,False,False,False,True,False,False,False,
19-46909,False,False,False,False,True,False,False,
19-46913,False,False,False,False,True,False,False,
19-46915,False,False,False,False,True,False,False,
19-46916,False,False,False,False,False,False,True,
19-46919,False,False,False,False,False,False,False,
19-46923,False,False,False,False,True,False,False,
19-46924,False,False,False,True,False,False,False,
19-46926,False,False,False,False,False,False,True,
19-46930,False,False,False,False,True,False,False,
19-46937,False,False,False,False,False,True,False,
19-46940,False,False,False,False,False,False,True,
