BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-93429,,Les factures sont payées au plus tard le 30ème jour suivant sa date certaine de réception sous réserve de service fait.Modalité essentielle de financement : 100% Ifsttar,La forme du groupement est détaillée à l'article 7 du règlement de la consultation,False,False,,False,True,True,CF_NIV_SUIV,,
19-52096,Aucun cautionnement ou garanties exigés.,Mandat administratif. PAiement à 30 jours.,"L'offre peut être présentée par une seule entreprise ou par un groupement qui peut être solidaire ou conjoint. Toutefois, en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-93434,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-93438,,,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,Début d'exécution de l'accord-cadre à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-93439,,"Le délai dont dispose l'Opéra national de Paris pour procéder au paiement est de soixante (30) jours, sauf suspension de droit, à compter de la date de réception des factures",,False,False,,True,True,False,CF_NIV_SUIV,,
19-93440,Aucun,"Les prestations seront financées selon les modalités suivantes : budget de l'EPSMR et budget du CHOR suivant les bons de commandes.Les sommes dues au(x) titulaire(s) du marché, seront payées par mandatement, dans un délai global de 50 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes émises après livraison.","Les Groupements d'opérateurs économiques sont autorisés, conformément aux articles R. 2142-19 à R. 2147-27 du Décret no2018-1075 du 3 décembre 2018.Conformément à l'article R. 2142-21, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :oen qualité de candidats individuels et de membres d'un ou plusieurs groupements ; oen qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-93441,"Une retenue de garantie de 5 % sera prélevée sur chaque acompte ou sur le montant total du marché en cas de paiement unique. En application de l'article R2191-36 du Décret no2018-1075 du 3 décembre 2018 relatif au code de la commande publique, elle peut être remplacée par une garantie à première demande. La CU GPS&O s'oppose au remplacement de la retenue de garantie par une caution personnelle et solidaire.",Fonds propres de la collectivité. Règlement par virement administratif dans un délai global de paiement de 30 jours,"Si les opérateurs économiques forment un groupement conjoint, le mandataire devra être solidaire pour l'attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-93443,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-93445,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-93446,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-93447,,"Les prestations seront financées selon les modalités suivantes : sur ressources propre sur le budget du Centre Hospitalier de Saint-Amand-Les-Eaux.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 50 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire.,False,False,,False,True,False,CF_NIV_SUIV,,
19-93451,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-93455,Il n'est pas prévu de clause de garantie financière.,"Les prestations, objet du présent marché, seront rémunérées selon les règles de la comptabilité publique et financées par le budget propre de l'Etablissement Public Territorial Grand Paris Sud Est Avenir.Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","En cas de groupement, aucuen forme n'est imposée par le pouvoir adjudicateur concernant l'attributaire du marché. Toutefois, en cas de groupement conjoint, le mandataire sera solidaire des autres membres du groupement.En application de l'article R2142-21 du code de la commande publique, un même candidat ne pourra pas présenter une offre en agissant à la fois :1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements2° En qualité de membres de plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-93457,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-93458,"Pour tout marché ou toute tranche supérieur à 20 000 euro(s) HTVA et d'un délai d'exécution supérieur à 2 mois, une avance sera versée au titulaire, sauf renonciation de sa part, sous réserve de fourniture d'une garantie à première demande par ses soins couvrant le montant de l'avance.",Le financement est assuré sur des fonds régionaux propres. Le mode de règlement choisi par l'administration est le virement bancaire.,Se reporter au règlement de consultation.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-93461,,Subventions; emprunts et fonds propres,Exclusivement solidaires,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-93463,,,,False,False,,True,False,False,CF_NIV_SUIV,,
19-93465,,,,False,False,,True,False,False,CF_NIV_SUIV,,
19-93466,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-93468,,"Le financement sera effectué par la collectivité, sur fonds propres.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-93474,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-93477,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-93478,,Crédits départementaux inscrits au chapitre 011 - Natures 6188 et 6232 - Fonction 023Délai global de paiement : 30 joursPas d'avance forfaitaire,,False,False,,False,True,False,CF_NIV_SUIV,,
19-93480,,paiement par mandat administratif à 30 jours,"les opérateurs économiques peuvent ainsi présenter leurOffre, sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence.La composition du groupement ne pourra pas être modifiée entre la remise des candidatures et la date de signature du marché. Dans le cas d'une offrePrésentée par un groupement conjoint, le Château de Fontainebleau pourra demander, après l'attribution du marché, sa transformation en un groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-93488,"Retenue de garantie de 3,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par des prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-93490,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-93491,,Les modalités de financement sont indiquées dans le règlement de la consultation (RC).,"Si groupement de sociétés, se référer au RC",False,False,,False,True,True,CF_NIV_SUIV,,
19-93492,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-93493,Voir prescriptions du règlement de consultation.,Ressources propres de la collectivité. Paiement par mandat administratif selon les règles de la comptabilité publique. Délai global de paiement de 30 jours conformément au décret no2008-1355 du 19/12/2008 - art. 33.,Voir art. R 2143-3 du Code de la commande publique et prescriptions du règlement de consultation.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-93494,,Le financement est assuré par les ressources propres de la personne publique. Paiement par virement administratif sous 30 jours à compter de la réception des demandes de paiement par le pouvoir adjudicateur. Des acomptes seront versés au titulaire du marché dans les conditions des articles R.2191-20 à R.2191-22 du Code de la commande publique. Le taux des intérêts moratoires est égal au taux marginal de la Banque Centrale Européenne majoré de 8 points.,"En cas de groupement et à l'issue de l'attribution du marché, le pouvoir adjudicateur imposera la forme d'un groupement solidaire conformément à l'article R.2142-22 du Code de la commande publique, pour des raisons de sécurité nécessaires à la bonne exécution du marché.",False,False,,False,True,False,CF_NIV_SUIV,,
19-93495,Voir règlement de la consultation,Voir règlement de la consultation,Voir règlement de la consultation,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-93499,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-93501,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-93502,,"L'administration se libère des sommes dues au titre du marché par virements effectués par le contrôleur budgétaire et comptable ministériel au compte désigné par le titulaire. Le paiement s'effectue suivant les règles de la comptabilité publique dans les conditions prévues aux articles R2191-23 à 31 du code de la commande publique et selon les dispositions du décret 2013-269 du 29.3.2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Le délai global de paiement ne peut excéder 30 jours. Le financement de l'opération est assuré par le budget de l'Etat. Une avance est accordée selon les articles R2191-3 à 10 (et R2191-16 pour les accords-cadres à bons de commande) du code de la commande publique, sauf refus exprimé par le titulaire dans l'acte d'engagement. Son remboursement s'effectue selon les modalités prévues par les articles R2191-11 et 12 (et R2191-19 pour les accords-cadres à bons de commande) du même code.","En cas de groupement, la forme du groupement n'est pas imposée.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-93503,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-93505,Pas de retenue de garantie.,Paiement dans un délai de 30 jours. Fonds propres.,Pas de forme imposée.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-93506,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-93507,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-93508,,,"Les candidats se présentant en groupement d'entreprises sont informés que la forme du groupement est laissée à leur libre choix. En cas de groupement conjoint, le mandataire sera solidairement responsable des autres membres du groupement",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-93509,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-93510,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-93511,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-93512,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-93515,"Le dossier de consultation sera remis gratuitement à chaque candidat, jusqu'à la date limite de remise des plis.Aucune garantie financière ne sera exigée.","Modalités de financement :Section d'exploitation du budget de l'établissement public de santé.Modalités de paiement : une avance pourra être versée selon les modalités fixées aux articles R2191-3 à R2191-19 du Code de la Commande Publique.Le délai global de paiement est de 50 jours maximum, suivant la date de réception des demandes de paiement conformes.Paiement à chaque bon de commandePrix unitaires. Prix fermes de la date de notification jusqu'au 31 décembre 2019, puis révisables pour la seconde période.","Conformément aux articles R2142-19 à R2142-27 du Code de la Commande Publique, les candidats peuvent présenter leur offre sous forme de groupement solidaire ou de groupement conjoint. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement conjoint est solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
