BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-131004,,2019-09-18 11:00:00,,CF_NIV_SUIV,,,,
19-131006,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,45.0,
19-131007,,2019-09-17 12:00:00,,CF_NIV_SUIV,,,,
19-131009,,2019-09-30 14:00:00,,CF_NIV_SUIV,,6.0,,
19-131010,,2019-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-131011,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-131012,,2019-09-23 14:00:00,,CF_NIV_SUIV,,,120.0,
19-131013,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,180.0,
19-131015,,2019-09-30 15:00:00,,CF_NIV_SUIV,,4.0,,
19-131016,,2019-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-131017,,2019-10-14 10:00:00,,CF_NIV_SUIV,,,120.0,
19-131018,,2019-09-24 11:00:00,,CF_NIV_SUIV,,,,
19-131021,,2019-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
19-131027,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-131028,,2019-09-30 15:00:00,,CF_NIV_SUIV,,4.0,,
19-131031,,2019-09-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-131033,,2019-10-02 11:00:00,,CF_NIV_SUIV,,,,
19-131034,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-131035,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-131036,,2019-10-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-131038,,2019-09-24 16:00:00,,CF_NIV_SUIV,,,180.0,
19-131039,,2019-09-17 09:00:00,,CF_NIV_SUIV,,,60.0,
19-131043,,2019-09-30 13:00:00,,CF_NIV_SUIV,,4.0,,
19-131044,,2019-09-30 16:00:00,,CF_NIV_SUIV,,9.0,,
19-131046,,2019-09-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-131048,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,,
19-131051,,2019-10-01 16:00:00,,CF_NIV_SUIV,,6.0,,
19-131052,,2019-09-16 13:00:00,,CF_NIV_SUIV,,,120.0,
19-131054,,2019-09-26 15:00:00,,CF_NIV_SUIV,,,90.0,
19-131055,,2019-10-08 11:00:00,,CF_NIV_SUIV,,,,
19-131057,,2019-10-09 11:00:00,,CF_NIV_SUIV,,,,
19-131058,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-131061,,2019-10-03 15:00:00,,CF_NIV_SUIV,,4.0,,
19-131064,,2019-10-08 11:00:00,,CF_NIV_SUIV,,3.0,,
19-131067,,2019-10-01 15:00:00,,CF_NIV_SUIV,,4.0,,
19-131069,,2019-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-131070,,2019-10-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-131071,,2019-10-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-131072,,2019-09-27 15:00:00,,CF_NIV_SUIV,,4.0,,
19-131073,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,180.0,
19-131074,,2019-09-27 09:00:00,,CF_NIV_SUIV,,,,
19-131075,,2019-09-27 13:00:00,,CF_NIV_SUIV,,,120.0,
19-131081,,2019-09-30 15:30:00,,CF_NIV_SUIV,,,,
19-131082,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,,
19-131086,,2019-09-20 16:30:00,,CF_NIV_SUIV,,,,
19-131090,,2019-09-30 10:30:00,,CF_NIV_SUIV,,,180.0,
19-131091,,2019-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-131092,,2019-10-03 15:00:00,,CF_NIV_SUIV,,4.0,,
19-131093,,2019-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-131094,,2019-09-30 11:00:00,,CF_NIV_SUIV,,5.0,,
19-131096,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
19-131097,,2019-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-131098,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-131099,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-131100,,2019-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-131102,,2019-10-10 18:00:00,,CF_NIV_SUIV,,4.0,,
19-131104,,2019-10-02 13:00:00,,CF_NIV_SUIV,,,,
19-131105,,2019-09-30 15:00:00,,CF_NIV_SUIV,,4.0,,
19-131106,,2019-10-01 15:00:00,,CF_NIV_SUIV,,6.0,,
19-131107,,2019-09-27 16:00:00,,CF_NIV_SUIV,,4.0,,
19-131108,,2019-10-04 15:00:00,,CF_NIV_SUIV,,,120.0,
19-131109,,2019-09-23 15:00:00,,CF_NIV_SUIV,,,180.0,
19-131118,,2019-09-30 10:00:00,,CF_NIV_SUIV,,4.0,,
19-131120,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-131123,,2019-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-131124,,2019-10-01 07:00:00,,CF_NIV_SUIV,,,,
19-131125,,2019-09-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-131129,,2019-10-21 17:00:00,,CF_NIV_SUIV,,,,
19-131130,,2019-12-17 11:00:00,,CF_NIV_SUIV,,,60.0,
19-131131,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-131135,,2019-09-23 13:00:00,,CF_NIV_SUIV,,4.0,,
19-131139,,2019-09-16 11:00:00,2019-08-27 22:00:00,CF_NIV_SUIV,,,120.0,
19-131140,,2019-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-131144,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,,
19-131149,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,,
19-131152,,2019-10-25 16:00:00,,CF_NIV_SUIV,,6.0,,
19-131153,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,180.0,
19-131158,,2019-10-02 11:00:00,,CF_NIV_SUIV,,,,
19-131162,,2019-09-27 10:00:00,,CF_NIV_SUIV,,,120.0,
19-131164,,2019-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-131167,,2019-09-26 11:00:00,,CF_NIV_SUIV,,,,
19-131168,,2019-10-03 15:00:00,,CF_NIV_SUIV,,6.0,,
19-131169,,2019-10-09 15:00:00,,CF_NIV_SUIV,,4.0,,
19-131170,,2019-09-27 15:00:00,,CF_NIV_SUIV,,,120.0,
19-131171,,2019-09-30 15:00:00,,CF_NIV_SUIV,,6.0,,
19-131173,,2019-09-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-131174,,2019-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-131177,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,,
19-131186,,2019-10-29 15:00:00,,CF_NIV_SUIV,,6.0,,
19-131187,,2019-10-10 11:00:00,,CF_NIV_SUIV,,,,
19-131193,,2019-10-01 11:00:00,,CF_NIV_SUIV,,5.0,,
19-131194,,2019-09-30 10:00:00,,CF_NIV_SUIV,,,90.0,
19-131198,,2019-09-18 10:00:00,,CF_NIV_SUIV,,,,
19-131200,,2019-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-131203,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,,
19-131205,,2019-09-30 09:00:00,,CF_NIV_SUIV,,,,
19-131206,,2019-10-11 16:00:00,,CF_NIV_SUIV,,,90.0,
19-131211,,2019-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-131214,,2019-09-25 16:00:00,,CF_NIV_SUIV,,,,
19-131216,,2019-10-01 16:00:00,,CF_NIV_SUIV,,,90.0,
19-131217,,2019-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
19-131219,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-131220,,2019-10-01 15:00:00,,CF_NIV_SUIV,,6.0,,
19-131222,,2019-09-20 15:00:00,,CF_NIV_SUIV,,,180.0,
19-131225,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-131233,,2019-09-24 11:00:00,,CF_NIV_SUIV,,,,
19-131234,,2019-09-30 16:00:00,,CF_NIV_SUIV,,6.0,,
19-131236,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,90.0,
19-131238,,2019-09-20 15:00:00,,CF_NIV_SUIV,,,90.0,
19-131239,,2019-10-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-131240,,2019-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-131241,,2019-09-30 14:00:00,,CF_NIV_SUIV,,,,
19-131243,,2019-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-131244,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,,
19-131247,,2019-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-131248,,2019-10-01 15:30:00,,CF_NIV_SUIV,,4.0,,
19-131249,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-131250,,2019-09-30 10:00:00,,CF_NIV_SUIV,,,120.0,
19-131253,,2019-09-20 15:00:00,,CF_NIV_SUIV,,,,
19-131256,,2019-09-19 15:00:00,,CF_NIV_SUIV,,,,
19-131258,,2019-09-30 11:00:00,,CF_NIV_SUIV,,3.0,,
19-131260,,2019-10-01 16:00:00,,CF_NIV_SUIV,,,,
19-131262,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-131266,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,,
19-131269,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-131270,,2019-09-20 16:00:00,,CF_NIV_SUIV,,,120.0,
19-131271,,2019-09-30 15:00:00,,CF_NIV_SUIV,,,120.0,
19-131276,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-131277,,2019-09-30 15:00:00,,CF_NIV_SUIV,,,120.0,
19-131278,,2019-09-24 15:00:00,,CF_NIV_SUIV,,,90.0,
19-131280,,2019-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-131287,,2019-09-24 11:00:00,,CF_NIV_SUIV,,,90.0,
19-131289,,2019-10-14 10:00:00,,CF_NIV_SUIV,,4.0,,
19-131291,,2019-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-131293,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
19-131297,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,180.0,
19-131299,,2019-09-27 15:00:00,,CF_NIV_SUIV,,,,
19-131307,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,,
19-131309,,2019-09-24 15:00:00,,CF_NIV_SUIV,,,,
19-131312,,2019-10-14 15:00:00,,CF_NIV_SUIV,,,,
19-131314,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,,
19-131316,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-131320,,2019-10-01 15:00:00,,CF_NIV_SUIV,,4.0,,
19-131323,,2019-10-04 14:00:00,,CF_NIV_SUIV,,,,
19-131324,,2019-09-30 15:00:00,,CF_NIV_SUIV,,5.0,,
19-131327,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,,
19-131330,,2019-10-17 11:00:00,,CF_NIV_SUIV,,,,
19-131331,,2019-09-25 11:00:00,,CF_NIV_SUIV,,,,
19-131335,,2019-09-26 11:00:00,,CF_NIV_SUIV,,3.0,,
19-131342,,2019-10-02 11:00:00,,CF_NIV_SUIV,,6.0,,
19-131344,,2019-09-23 15:30:00,,CF_NIV_SUIV,,6.0,,
19-131345,,2019-11-14 15:00:00,,CF_NIV_SUIV,,6.0,,
19-131346,,2019-09-30 11:00:00,,CF_NIV_SUIV,,3.0,,
19-131347,,2019-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-131350,,2019-09-30 16:00:00,,CF_NIV_SUIV,,4.0,,
19-131351,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-131352,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,90.0,
19-131353,,2019-10-07 15:00:00,,CF_NIV_SUIV,,,120.0,
19-131354,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,,
19-131355,,2019-09-27 15:00:00,,CF_NIV_SUIV,,,120.0,
19-131356,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-131368,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,15.0,
19-131370,,2019-09-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-131371,2019-09-26 14:00:00,,,CF_NIV_SUIV,,6.0,,
19-131372,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,180.0,
19-131373,,2019-09-27 16:00:00,,CF_NIV_SUIV,,,4.0,
19-131374,,2019-10-02 15:00:00,,CF_NIV_SUIV,,4.0,,
19-131375,,2019-09-24 16:00:00,,CF_NIV_SUIV,,,90.0,
19-131376,,2019-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-131380,,2019-09-30 16:00:00,,CF_NIV_SUIV,,,120.0,
19-131386,,2019-10-01 11:00:00,,CF_NIV_SUIV,,6.0,,
19-131388,,2019-09-24 10:00:00,,CF_NIV_SUIV,,,,
19-131389,,2019-09-24 17:00:00,,CF_NIV_SUIV,,,180.0,
19-131392,,2019-09-24 10:00:00,,CF_NIV_SUIV,,6.0,,
19-131396,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,180.0,
19-131397,,2019-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-131401,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,,
19-131404,,2019-10-07 09:00:00,,CF_NIV_SUIV,,,,
19-131407,,2019-10-11 11:00:00,,CF_NIV_SUIV,,6.0,,
19-131408,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-131413,,2019-10-08 15:00:00,,CF_NIV_SUIV,,6.0,,
19-131415,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
19-131423,,2019-10-07 16:00:00,,CF_NIV_SUIV,,,120.0,
19-131424,,2019-09-20 15:00:00,,CF_NIV_SUIV,,,120.0,
19-131426,2019-09-30 11:00:00,,,CF_NIV_SUIV,,,,
19-131427,,2019-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-131428,,2019-10-01 10:30:00,,CF_NIV_SUIV,,,180.0,
19-131429,,2019-10-14 11:00:00,,CF_NIV_SUIV,,6.0,,
19-131432,,2019-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-131434,,2019-09-30 16:00:00,,CF_NIV_SUIV,,,,
19-131435,,2019-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-131436,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,,
19-131441,,2019-10-01 16:00:00,,CF_NIV_SUIV,,,,
19-131444,,2019-10-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-131445,,2019-09-20 17:00:00,,CF_NIV_SUIV,,,120.0,
19-131446,,2019-09-27 13:00:00,,CF_NIV_SUIV,,,120.0,
19-131449,,2019-09-25 10:00:00,,CF_NIV_SUIV,,,120.0,
19-131451,,2019-09-30 15:00:00,,CF_NIV_SUIV,,,120.0,
19-131452,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-131453,,2019-10-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-131457,,2019-09-30 16:00:00,,CF_NIV_SUIV,,,,
19-131459,,2019-10-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-131463,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
19-131466,,2019-09-30 11:00:00,,CF_NIV_SUIV,,3.0,,
19-131468,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-131469,,2019-10-01 16:00:00,,CF_NIV_SUIV,,6.0,,
19-131470,,2019-10-11 11:00:00,,CF_NIV_SUIV,,6.0,,
19-131471,,2019-10-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-131472,,2019-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-131473,,2019-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-131474,,2019-09-27 16:00:00,,CF_NIV_SUIV,,,120.0,
19-131475,,2019-09-24 16:00:00,,CF_NIV_SUIV,,,,
19-131476,,2019-09-30 11:00:00,2019-10-17 22:00:00,CF_NIV_SUIV,,,,
19-131478,,2019-10-04 11:00:00,,CF_NIV_SUIV,,3.0,,
19-131479,,2019-09-30 10:00:00,,CF_NIV_SUIV,,,,
19-100052,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-131481,,2019-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-131482,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-131494,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-131497,,2019-09-30 15:00:00,,CF_NIV_SUIV,,6.0,,
19-131503,,2019-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-131504,,2019-10-04 11:00:00,,CF_NIV_SUIV,,3.0,,
19-131507,,2019-10-04 16:30:00,,CF_NIV_SUIV,,4.0,,
19-131509,,2019-10-08 12:00:00,,CF_NIV_SUIV,,,,
19-131512,,2019-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-131513,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,,
19-131517,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
19-131518,,2019-10-01 13:00:00,,CF_NIV_SUIV,,4.0,,
19-131521,,2019-10-02 11:00:00,,CF_NIV_SUIV,,6.0,,
19-131529,,2019-10-11 10:00:00,,CF_NIV_SUIV,,6.0,,
19-131536,,2019-10-01 13:00:00,,CF_NIV_SUIV,,4.0,,
19-131537,,2019-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-131539,,2019-10-01 13:00:00,,CF_NIV_SUIV,,4.0,,
19-131541,,2019-09-27 22:30:00,,CF_NIV_SUIV,,2.0,,
19-131542,,2019-09-30 15:00:00,,CF_NIV_SUIV,,6.0,,
19-131546,,2019-09-30 11:00:00,,CF_NIV_SUIV,,3.0,,
19-131558,,2019-10-14 11:00:00,,CF_NIV_SUIV,,5.0,,
19-131561,,2019-10-02 11:00:00,,CF_NIV_SUIV,,6.0,,
19-131563,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-131566,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,,
19-131567,,2019-10-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-131568,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,160.0,
19-131569,,2019-10-04 16:00:00,,CF_NIV_SUIV,,3.0,,
19-131570,,2019-10-01 16:00:00,,CF_NIV_SUIV,,4.0,,
19-131571,,2019-09-17 16:00:00,,CF_NIV_SUIV,,3.0,,
19-131572,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-131574,,2019-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-131575,,2019-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-131576,,2019-09-20 15:00:00,,CF_NIV_SUIV,,6.0,,
19-131577,,2019-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-131578,,2019-09-30 15:00:00,,CF_NIV_SUIV,,,120.0,
19-131579,,2019-10-01 15:00:00,,CF_NIV_SUIV,,4.0,,
19-131580,,2019-09-18 10:00:00,,CF_NIV_SUIV,,,120.0,
19-131593,,2019-10-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-131596,,2019-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-131600,,2019-09-30 16:00:00,,CF_NIV_SUIV,,3.0,,
19-131604,,2019-10-03 11:00:00,,CF_NIV_SUIV,,,,
19-131606,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-131607,,2019-10-01 11:00:00,,CF_NIV_SUIV,,,,
19-131608,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-131616,2019-09-30 11:00:00,,,CF_NIV_SUIV,,,90.0,
19-131618,,2019-10-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-131619,,2019-10-01 13:00:00,,CF_NIV_SUIV,,4.0,,
19-131620,,2019-10-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-131622,,2019-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-131626,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,,
19-131627,,2019-10-01 13:00:00,,CF_NIV_SUIV,,4.0,,
19-131628,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-131629,,2019-10-03 15:00:00,2019-10-14 22:00:00,CF_NIV_SUIV,,,90.0,
19-131630,,2019-09-23 16:00:00,,CF_NIV_SUIV,,,120.0,
19-131631,,2019-09-30 15:00:00,,CF_NIV_SUIV,,,120.0,
19-131632,,2019-09-23 10:00:00,,CF_NIV_SUIV,,,,
19-131633,,2019-09-26 09:00:00,,CF_NIV_SUIV,,,,
19-131636,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,180.0,
19-131637,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,,
19-131639,,2019-10-08 09:00:00,,CF_NIV_SUIV,,,,
19-131640,,2019-09-18 16:30:00,,CF_NIV_SUIV,,,120.0,
19-131641,,2019-09-30 14:00:00,,CF_NIV_SUIV,,6.0,,
19-131643,,2019-10-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-131644,,2019-10-03 15:00:00,,CF_NIV_SUIV,,6.0,,
19-131646,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,,
19-131647,,2019-10-01 11:00:00,,CF_NIV_SUIV,,,,
19-131648,,2019-10-01 11:00:00,,CF_NIV_SUIV,,9.0,,
19-131649,,2019-10-08 11:00:00,,CF_NIV_SUIV,,9.0,,
19-131650,,2019-10-14 14:00:00,,CF_NIV_SUIV,,6.0,,
19-131652,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-131653,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-131662,,2019-10-01 11:00:00,,CF_NIV_SUIV,,,90.0,
19-131665,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,,
19-141722,,2019-11-07 14:00:00,,CF_NIV_SUIV,,4.0,,
19-131669,,2019-09-20 09:00:00,,CF_NIV_SUIV,,,120.0,
19-131671,,2019-09-30 15:00:00,,CF_NIV_SUIV,,,,
19-131674,,2019-09-23 11:30:00,,CF_NIV_SUIV,,,120.0,
19-131675,,2019-09-18 09:00:00,,CF_NIV_SUIV,,,180.0,
19-131676,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-131677,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-131678,,2019-09-23 16:30:00,,CF_NIV_SUIV,,,,
19-131679,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-131680,,2019-10-01 16:00:00,,CF_NIV_SUIV,,5.0,,
19-131682,,2019-10-01 11:00:00,,CF_NIV_SUIV,,,150.0,
19-131683,,2019-09-30 09:00:00,,CF_NIV_SUIV,,4.0,,
19-131684,,2019-10-02 11:00:00,,CF_NIV_SUIV,,6.0,,
19-131687,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-131689,,2019-10-09 16:00:00,,CF_NIV_SUIV,,,180.0,
19-131691,,2019-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-131692,,2019-09-19 16:00:00,,CF_NIV_SUIV,,,120.0,
19-131693,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-131694,,2019-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-131698,,2019-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-131701,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,,
19-131702,,2019-10-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-131708,,2019-09-20 16:00:00,,CF_NIV_SUIV,,,120.0,
19-131718,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,,
19-131730,,2019-10-09 14:00:00,,CF_NIV_SUIV,,,120.0,
19-131735,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-131736,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,90.0,
19-131738,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-131750,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-131752,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,,
19-131755,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,,
19-131758,,2019-10-11 15:00:00,,CF_NIV_SUIV,,,180.0,
19-131761,,2019-10-03 15:00:00,,CF_NIV_SUIV,,,120.0,
19-131764,,2019-09-25 16:00:00,,CF_NIV_SUIV,,,180.0,
19-131767,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,,
19-131781,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-131783,,2019-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-131785,,2019-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-131786,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,90.0,
19-131793,,2019-10-08 11:00:00,,CF_NIV_SUIV,,,150.0,
19-131795,,2019-10-03 16:00:00,,CF_NIV_SUIV,,,90.0,
19-131803,,2019-09-30 16:00:00,,CF_NIV_SUIV,,,,
19-131810,,2019-10-07 15:00:00,,CF_NIV_SUIV,,8.0,,
19-131812,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-131813,,2019-09-30 11:00:00,,CF_NIV_SUIV,,5.0,,
19-131816,,2019-09-27 10:00:00,,CF_NIV_SUIV,,,,
19-131817,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-131818,,2019-09-26 11:00:00,,CF_NIV_SUIV,,3.0,,
19-131830,,2019-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-131835,,2019-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-131837,,2019-09-13 15:00:00,,CF_NIV_SUIV,,,90.0,
19-131838,,2019-09-20 15:00:00,,CF_NIV_SUIV,,,120.0,
19-131842,,2019-09-20 17:00:00,,CF_NIV_SUIV,,,180.0,
19-131845,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-131850,,2019-09-25 13:00:00,,CF_NIV_SUIV,,,120.0,
19-131853,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,180.0,
19-131854,,2019-09-26 10:00:00,,CF_NIV_SUIV,,,,
19-131856,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,60.0,
19-131857,,2019-09-30 16:00:00,,CF_NIV_SUIV,,,,
19-131859,,2019-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-131861,,2019-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-131863,,2019-10-15 15:00:00,,CF_NIV_SUIV,,,180.0,
19-131865,,2019-09-24 15:00:00,2019-10-15 22:00:00,CF_NIV_SUIV,,,,
19-131866,,2019-09-30 17:00:00,,CF_NIV_SUIV,,,,
19-131869,,2019-09-24 15:00:00,,CF_NIV_SUIV,,4.0,,
19-131870,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,240.0,
19-131872,,2019-09-23 15:00:00,,CF_NIV_SUIV,,,,
19-131873,,2019-09-20 11:30:00,,CF_NIV_SUIV,,,90.0,
19-131874,,2019-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
