BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-106811,False,False,False,False,False,False,False,
19-106812,False,False,False,False,True,False,False,
19-106813,False,False,False,False,True,False,False,
19-106814,False,False,False,False,True,False,False,
19-106821,False,False,False,False,False,False,True,
19-106822,False,False,False,False,True,False,False,
19-106824,False,False,False,False,True,False,False,
19-106826,False,False,False,False,True,False,False,
19-106829,False,False,False,False,True,False,False,
19-106831,False,False,False,False,False,False,False,
19-106834,False,True,False,False,False,False,False,
19-106835,False,False,False,False,True,False,False,
19-106838,False,False,False,False,False,False,False,
19-106842,False,True,False,False,False,False,False,
19-106847,False,False,False,False,False,False,True,
19-106848,False,False,False,False,False,False,False,
19-106850,False,False,False,False,False,False,False,
19-106851,False,False,False,False,False,False,True,
19-106853,False,False,False,True,False,False,False,
19-106854,False,False,False,False,False,False,False,
19-106855,False,False,False,False,True,False,False,
19-106856,False,False,False,False,False,True,False,
19-106859,False,False,False,False,False,True,False,
19-106862,False,False,False,False,True,False,False,
19-106864,False,False,False,True,False,False,False,
19-106865,False,False,False,False,True,False,False,
19-106867,False,False,False,False,False,True,False,
19-106869,False,False,False,False,False,False,True,
19-106870,False,True,False,False,False,False,False,
19-106871,False,False,False,False,True,False,False,
19-106873,False,False,False,False,True,False,False,
19-106875,False,False,False,False,True,False,False,
19-106879,False,False,False,False,True,False,False,
19-106883,False,True,False,False,False,False,False,
19-106884,False,True,False,False,False,False,False,
19-106886,False,False,False,False,True,False,False,
19-106891,False,False,False,False,False,True,False,
19-106893,False,False,False,False,False,False,False,
19-106896,False,True,False,False,False,False,False,
19-106899,False,False,False,True,False,False,False,
19-106901,False,False,False,False,True,False,False,
19-106905,False,False,False,False,False,False,True,
19-106914,False,False,False,False,False,False,True,
19-106915,False,False,False,False,False,False,True,
19-106917,False,False,False,False,False,False,True,
19-106919,False,False,False,False,False,False,True,
19-106920,False,False,False,False,True,False,False,
19-106925,False,False,False,False,True,False,False,
19-106929,False,False,False,False,False,False,True,
19-106931,False,False,False,True,False,False,False,
19-106932,False,False,False,False,False,False,False,
19-106933,False,True,False,False,False,False,False,
19-106935,False,False,False,False,True,False,False,
19-106936,False,False,False,False,False,False,True,
19-106940,False,False,False,False,False,False,True,
19-106942,False,False,False,False,False,False,True,
19-106943,False,False,False,False,True,False,False,
19-106944,False,False,False,False,True,False,False,
19-106946,False,False,False,False,False,True,False,
19-106947,False,False,False,False,False,False,True,
19-106948,False,False,False,False,False,False,True,
19-106950,False,False,False,False,False,False,True,
19-106951,False,False,False,False,False,True,False,
19-106955,False,True,False,False,False,False,False,
19-106956,False,False,False,True,False,False,False,
19-106960,False,False,False,False,False,False,False,
19-106962,False,True,False,False,False,False,False,
19-106965,False,False,False,False,False,False,True,
19-106967,False,False,False,False,False,False,True,
19-106969,False,False,False,False,False,False,False,
19-106970,False,False,False,True,False,False,False,
19-106971,False,False,False,False,False,False,True,
19-106974,False,False,False,False,True,False,False,
19-106977,False,False,False,False,False,False,True,
19-106981,False,False,False,False,True,False,False,
19-106984,False,False,False,False,False,False,True,
19-106985,False,False,False,False,False,False,True,
19-106986,False,False,False,False,False,False,False,
19-106989,False,False,False,False,False,False,False,
19-106990,False,False,False,True,False,False,False,
19-106993,False,False,False,False,False,False,True,
19-106996,False,False,False,False,False,False,True,
19-106997,False,False,False,False,False,False,True,
19-106999,False,False,False,False,False,False,True,
19-107002,False,False,False,False,True,False,False,
19-107003,False,False,False,False,False,False,False,
19-107004,False,False,False,True,False,False,False,
19-107005,False,False,False,False,False,False,False,
19-107011,False,False,False,False,False,False,True,
19-107012,False,False,False,False,False,False,True,
19-107021,False,False,False,False,True,False,False,
19-107022,False,False,False,False,True,False,False,
19-107024,False,False,False,False,False,False,False,
19-107025,False,False,False,False,False,False,True,
19-107032,False,False,False,False,True,False,False,
19-107033,False,False,False,False,False,False,False,
19-107040,False,False,False,False,False,True,False,
19-107044,False,False,False,False,True,False,False,
19-107045,False,False,False,False,True,False,False,
19-107046,False,False,False,False,False,True,False,
19-107050,False,False,False,False,True,False,False,
19-107052,False,False,False,False,False,False,True,
19-107054,False,False,False,False,False,False,True,
19-107055,False,False,False,False,False,False,False,
19-107057,False,False,False,False,False,False,True,
19-107059,False,False,False,False,True,False,False,
19-107063,False,False,False,False,False,False,False,
19-107068,False,False,False,False,False,False,True,
19-107071,False,False,False,False,False,False,False,
19-107083,False,False,False,False,False,False,True,
19-107086,False,False,False,False,True,False,False,
19-107087,False,False,False,False,True,False,False,
19-107088,False,False,False,False,False,False,False,
19-107091,False,False,False,False,False,False,False,
19-107092,False,False,False,False,True,False,False,
19-107094,False,False,False,False,True,False,False,
19-107095,False,False,False,False,False,True,False,
19-107096,False,False,False,False,False,False,False,
19-107097,False,False,False,False,True,False,False,
19-107101,False,False,False,False,True,False,False,
19-107104,False,True,False,False,False,False,False,
19-107108,False,False,False,False,False,True,False,
19-107111,False,False,False,False,False,False,True,
19-107113,False,False,False,False,False,False,True,
19-107117,False,False,False,False,False,False,True,
19-107118,False,False,False,False,True,False,False,
19-107119,False,False,False,False,True,False,False,
19-107120,False,False,False,False,True,False,False,
19-107121,False,False,False,True,False,False,False,
19-107122,False,False,False,False,False,False,True,
19-107124,False,False,False,False,False,True,False,
19-107125,False,False,False,False,False,False,True,
19-107126,False,False,False,False,False,False,True,
19-107127,False,False,False,False,False,False,False,
19-107128,False,False,False,False,False,False,False,
19-107134,False,False,False,False,False,False,True,
19-107141,False,False,False,False,True,False,False,
19-107144,False,False,False,False,True,False,False,
19-107145,False,False,False,False,False,False,False,
19-107146,False,True,False,False,False,False,False,
19-107148,False,False,False,False,True,False,False,
19-107149,False,False,False,False,True,False,False,
19-107151,False,False,False,False,False,False,True,
19-107153,False,False,False,False,False,False,True,
19-107154,False,False,False,False,False,False,True,
19-107161,False,False,False,False,False,False,True,
19-107162,False,False,False,False,True,False,False,
19-107163,False,False,False,False,False,False,True,
19-107167,False,False,False,False,False,True,False,
19-107168,False,False,False,False,False,False,False,
19-107169,False,False,False,False,False,False,True,
19-107173,False,True,False,False,False,False,False,
19-107174,False,False,False,False,True,False,False,
19-107175,False,True,False,False,False,False,False,
19-107177,False,False,False,False,True,False,False,
19-107180,False,False,False,False,True,False,False,
19-107182,False,False,False,False,False,True,False,
19-107183,False,False,False,False,False,False,True,
19-107185,False,False,False,False,False,True,False,
19-107187,False,False,False,False,False,True,False,
19-107189,False,False,False,False,True,False,False,
19-107190,False,False,False,False,False,False,True,
19-107197,False,False,False,False,False,False,True,
19-107200,False,False,False,False,True,False,False,
19-107201,False,False,False,False,False,False,False,
19-107204,False,True,False,False,False,False,False,
19-107206,False,False,False,False,False,False,True,
19-107209,False,True,False,False,False,False,False,
19-107211,False,False,False,False,False,False,True,
19-107213,False,True,False,False,False,False,False,
19-107216,False,False,False,False,False,False,True,
19-107217,False,False,False,False,False,True,False,
