BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-70293,,"Les prestations seront financées selon les modalités suivantes : Financement interne.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global maximum de 50 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Pour éviter toute pratique anti-concurrentielle, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : 1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;  2° En qualité de membres de plusieurs groupementsconformément à l'article 45-V du décret susmentionné.ï Groupements d'opérateurs économiques (cotraitance) : L'opérateur économique peut se présenter seul ou en groupement, avec un ou plusieurs autres opérateurs. En cas de groupement, la forme exigée par le pouvoir adjudicateur est un groupement solidaire. Cela est nécessaire à la bonne exécution du marché. Si le groupement attributaire du marché est d'une forme différente, il sera contraint d'assurer sa transformation pour se conformer à cette exigence. Sous-traitance : L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.",False,False,,False,True,False,CF_NIV_SUIV,,
19-70294,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-70295,,30 jours à réception de la facture,,False,False,,True,True,False,CF_NIV_SUIV,,
19-70297,se référer aux documents du marché.,se référer aux documents du marché.,se référer aux documents du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-70298,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-70300,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-70302,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-70303,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire. Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les prestations du marché seront financées au moyen de ressources propres prélevées sur le budget principal en cours de la Communauté d'agglomération Béziers Méditerranée et/ou de subventions et/ou d'un emprunt",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-70304,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire","Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Groupement solidaire ou conjoint avec mandataire solidaire. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-70305,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-70306,Sans objet,Financement sur les fonds propres du SDE76. Le mode de règlement est le mandat administratif dans un délai de 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-70307,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-70308,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-70309,Aucune caution exigée,Budget propre de la collectivité,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-70310,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-70311,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-70312,Une retenue de garantie de 5.00 % est prévue pour ce marché. Elle peut être remplacée par une caution personnelle et solidaire ou une garantie à première demande,"- Modalités essentielles de financement et de paiement:Les prix sont Fermes dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : CA - CABINET DU MAIRE et SERVICES RATTACHES - CA - CABINET DU MAIRE et SERVICES RATTACHES",Groupement conjoint ou solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-70313,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-70316,Sans cautionnement et garanties,"Le règlement des dépenses se fera par virement bancaire. Le défaut de paiement dans le délai réglementaire de 30 jours, à compter de la réception de la facture, fait courir de plein droit des intérêts moratoires au bénéfice du titulaire et du sous-traitant payé directement. Les crédits sont disponibles au budget du SMTD, financement sur les fonds propres du SMTD. L'Assureur renonce à suspendre ses garanties ou à résilier le contrat en application de l'Article L113-3 du Code des Assurances si le retard du paiement des primes est dû à la seule exécution des formalités administratives auxquelles l'Assuré est astreint conformément aux règles de la Comptabilité Publique.","Dans le cadre de la présente consultation, les candidats peuvent se présenter individuellement ou sous forme de groupement conjoint ou solidaire, sous réserve du respect des règles relatives à la concurrence.En cas de groupement, la recevabilité de la candidature est analysée pour chaque opérateur économique que le groupement soit conjoint ou solidaire; l'appréciation des capacités professionnelles, techniques et financières est globale.Par ailleurs, un même candidat ne peut être mandataire de plus d'un groupement dans le cadre du marché. De plus, un même candidat ne peut agir à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements, ni être membre de plusieurs groupements.L'attention des candidats doit être également attirée sur le fait que :L'entreprise d'assurance peut se présenter seule ou seule par le biais d'un intermédiaire d'assurance.Dans ce dernier cas, l'intermédiaire d'assurance agit en tant que mandataire de la compagnie et complète la lettre de candidature ou un document équivalent avec les coordonnées de l'assureur.L'intermédiaire indique ses coordonnées en précisant que l'assureur lui a donné mandat pour agir en son nom et pour son compte. Il doit également fournir les documents exigés pour la candidature, pour la société représentée et pour lui-même.L'entreprise d'assurance peut se présenter en groupement avec un intermédiaire d'assurance. Dans ce cas, la lettre de candidature ou un document équivalent est complété pour compte commun par le mandataire du groupement, les autres justificatifs devant être fournis par chaque membre du groupement.Un assureur ne peut pas se faire représenter par plusieurs intermédiaires.Un intermédiaire d'assurance, agent ou courtier, doit obligatoirement présenter une entreprise d'assurance et joindre à sa candidature le mandat de l'assureur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-70328,,règlement effectué par voie de mandat administratif,,False,False,,False,True,False,CF_NIV_SUIV,,
19-70329,,,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire.Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir tel qu'il est indiqué ci-dessus.En application des dispositions de l'article R2142-21 du code de la commande publique, il est interdit aux candidats de présenter une offre en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-70330,"Garanties financières de l'avance : une avance est accordée au titulaire dans les conditions de l'article R2191-3 du code de la commande publique et sauf indication contraire indiqué par lui dans le marchéLe titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100% du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée",Les prestations seront financées selon les modalités suivantes : Ressources propres de l'acheteurLes sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes,L'acheteur ne souhaite imposer aucune forme de groupement,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-70332,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-70333,,Financement : Fonds propres.Mode de règlement : virement bancaire.Délai global de paiement : 30 jours,Les groupements momentanés d'entreprises sont autorisés.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-70336,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-70337,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-70338,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-70339,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée.",Paiement des acomptes et du solde sous 30 jours à compter de la réception de la demande de paiement.,"Après attribution, aucune forme de groupement ne sera exigée.La même entreprise ne peut pas présenter pour l'accord-cadre ou un de ses lots plusieurs offres, en agissant à la fois :- en qualité de candidat individuel et de membre d'un ou plusieurs groupements ;- en qualité de membre de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-70340,,"Le financement sera réalisé sur le budget de la Commune de Cavalaire sur Mer. Les prestations seront réglées par mandat administratif. Le délai global de paiement est fixé à 30 jours calendaires, à dater de la réception de la facture acceptée sans réserve.","Les entreprises peuvent présenter leur offre sous la forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la liberté des prix et à la concurrence.Dans le cas de groupements, l'un des prestataires membres du groupement, désigné dans l'acte d'engagement comme mandataire, représente l'ensemble des membres vis-à-vis du représentant du pouvoir adjudicateur et coordonne les prestations des membres du groupement. Si le marché est attribué à un groupement conjoint, le mandataire conjoint devra être solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.La composition du groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-70343,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-70344,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-70345,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-70346,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-70348,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-70349,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-94329,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-70352,Il sera appliqué à chaque demande d'acompte une retenue de garantie de 5 % du montant avant application des clauses de pénalité.Cette retenue de garantie pourra être remplacée à tout moment par une garantie à première demande ou une caution personnelle et solidaire conformément aux dispositions du code de la commande publique.,Le marché est financé à hauteur de :40% HT à la charge de la Région Normandie 35% HT à la charge de l'EPF NormandieLe solde à la charge de la Ville,Les candidats peuvent présenter une offre en qualité de candidats individuels et/ou en qualité de membres d'un ou plusieurs groupements.Un même prestataire ne pourra pas être mandataire de plus d'un groupement pour un même marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
