BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-1445,,2019-01-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-14450,,2019-02-08 11:00:00,,CF_NIV_SUIV,,,60.0,
19-14452,,2019-02-18 11:30:00,,CF_NIV_SUIV,,,,
19-14454,,2019-02-26 10:00:00,,CF_NIV_SUIV,,,120.0,
19-14458,,2019-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-1446,,2019-01-21 15:00:00,,CF_NIV_SUIV,,2.0,,
19-14461,,2019-02-27 23:00:00,,CF_NIV_SUIV,,4.0,,
19-14463,,2019-02-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-14467,,2019-02-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-14468,,2019-02-25 11:30:00,,CF_NIV_SUIV,,6.0,,
19-14469,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,,
19-1447,,2019-02-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-14471,,2019-02-18 15:00:00,,CF_NIV_SUIV,,,120.0,
19-14472,,2019-02-26 11:30:00,,CF_NIV_SUIV,,6.0,,
19-14473,2019-02-20 22:59:00,,,CF_NIV_SUIV,,4.0,,
19-14476,,2019-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-14477,,2019-02-07 11:00:00,,CF_NIV_SUIV,,,90.0,
19-14479,,2019-02-21 22:59:00,,CF_NIV_SUIV,,4.0,,
19-1448,,2019-02-04 16:00:00,,CF_NIV_SUIV,,6.0,,
19-14486,,2019-02-25 11:00:00,,CF_NIV_SUIV,,5.0,,
19-14487,,2019-02-28 11:00:00,,CF_NIV_SUIV,,,180.0,
19-1449,,2019-02-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-14495,,2019-03-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-14496,,2023-03-20 11:00:00,,CF_NIV_SUIV,,,,
19-14497,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,,
19-14499,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,180.0,
19-14501,,2019-03-01 16:00:00,,CF_NIV_SUIV,,,,
19-14502,,2019-02-25 11:00:00,,CF_NIV_SUIV,,5.0,,
19-14503,,2019-03-04 11:00:00,,CF_NIV_SUIV,,3.0,,
19-14504,,2019-02-21 22:59:00,,CF_NIV_SUIV,,,,
19-14506,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,180.0,
19-14507,,2019-03-01 14:00:00,,CF_NIV_SUIV,,6.0,,
19-14509,,2019-02-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-14510,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,,
19-14511,,2019-02-28 15:00:00,,CF_NIV_SUIV,,,,
19-14514,,2019-03-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-14516,,2019-03-04 17:00:00,,CF_NIV_SUIV,,4.0,,
19-14519,,2019-02-28 15:00:00,,CF_NIV_SUIV,,4.0,,
19-14524,,2019-02-28 17:00:00,,CF_NIV_SUIV,,,,
19-14526,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,,
19-14527,,2019-02-19 11:00:00,,CF_NIV_SUIV,,,,
19-14531,,2019-03-11 16:00:00,,CF_NIV_SUIV,,,120.0,
19-14532,,2019-02-28 16:00:00,,CF_NIV_SUIV,,,,
19-14533,,2019-02-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-14534,,2019-02-18 11:00:00,,CF_NIV_SUIV,,,90.0,
19-14535,,2019-02-11 11:00:00,,CF_NIV_SUIV,,,90.0,
19-14536,,2019-02-18 11:00:00,,CF_NIV_SUIV,,,,
19-14537,,2019-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-14538,,2019-02-27 11:00:00,,CF_NIV_SUIV,,,,
19-14539,,2019-02-27 15:00:00,,CF_NIV_SUIV,,6.0,,
19-14541,,2019-03-13 11:00:00,,CF_NIV_SUIV,,3.0,,
19-14545,,2019-02-26 11:00:00,,CF_NIV_SUIV,,,90.0,
19-14546,,2019-02-19 11:00:00,,CF_NIV_SUIV,,,,
19-14547,,2019-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-14548,,2019-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-14549,,2019-02-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-14550,,2019-02-18 16:00:00,,CF_NIV_SUIV,,,120.0,
19-14551,,2019-03-15 16:00:00,,CF_NIV_SUIV,,6.0,,
19-14554,,2019-03-05 16:00:00,,CF_NIV_SUIV,,6.0,,
19-14556,,2019-02-21 11:00:00,,CF_NIV_SUIV,,6.0,,
19-14557,,2019-02-25 15:00:00,,CF_NIV_SUIV,,3.0,,
19-14558,,2019-02-20 16:00:00,,CF_NIV_SUIV,,,180.0,
19-14559,,2019-03-01 15:00:00,,CF_NIV_SUIV,,4.0,,
19-1456,,2019-02-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-14560,,2019-03-08 11:30:00,,CF_NIV_SUIV,,4.0,,
19-14561,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-14564,,2019-03-04 15:00:00,,CF_NIV_SUIV,,4.0,,
19-1457,,2019-02-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-14570,,2019-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-14571,,2019-02-28 11:00:00,,CF_NIV_SUIV,,3.0,,
19-14573,,2019-02-22 16:00:00,,CF_NIV_SUIV,,,120.0,
19-14577,,2019-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-14578,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-1458,,2019-02-07 11:00:00,,CF_NIV_SUIV,,,90.0,
19-14580,,2019-03-04 15:00:00,,CF_NIV_SUIV,,,,
19-14581,,2019-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-14583,,2019-02-20 15:00:00,,CF_NIV_SUIV,,,120.0,
19-14585,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-14589,,2019-02-12 13:00:00,,CF_NIV_SUIV,,,120.0,
19-14591,,2019-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-14594,,2019-02-28 11:00:00,,CF_NIV_SUIV,,,90.0,
19-14595,,2019-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-14596,,2019-03-01 11:00:00,,CF_NIV_SUIV,,180.0,,
19-14597,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,,
19-14598,,2019-02-15 15:00:00,,CF_NIV_SUIV,,2.0,,
19-146,,2019-01-21 11:00:00,,CF_NIV_SUIV,,,90.0,
19-14601,,2019-03-05 11:00:00,,CF_NIV_SUIV,,6.0,,
19-14602,,2019-02-28 10:30:00,,CF_NIV_SUIV,,4.0,,
19-14603,,2019-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-14604,,2019-02-26 15:00:00,,CF_NIV_SUIV,,,120.0,
19-14605,,2019-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-14606,,2019-02-21 16:00:00,,CF_NIV_SUIV,,,120.0,
19-14608,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-14609,,2019-02-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-1461,,2019-02-04 11:00:00,,CF_NIV_SUIV,,,180.0,
19-14610,,2019-03-06 11:00:00,,CF_NIV_SUIV,,,,
19-14611,,2019-02-22 11:30:00,,CF_NIV_SUIV,,,120.0,
19-14612,,2019-02-25 22:59:00,,CF_NIV_SUIV,,,,
19-14614,,2019-02-19 11:00:00,,CF_NIV_SUIV,,,,
19-14615,,2019-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-14617,,2019-02-13 10:00:00,,CF_NIV_SUIV,,3.0,,
19-1462,,2019-01-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-14620,,2019-02-20 15:00:00,,CF_NIV_SUIV,,,120.0,
19-14621,,2019-02-25 07:00:00,,CF_NIV_SUIV,,,120.0,
19-14622,,2019-03-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-14623,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,,
19-14624,,2019-02-05 15:00:00,,CF_NIV_SUIV,,,120.0,
19-14625,,2019-02-11 09:00:00,,CF_NIV_SUIV,,,,
19-14626,,2019-02-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-14627,,2019-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-14628,,2019-02-28 11:00:00,,CF_NIV_SUIV,,,180.0,
19-14629,,2019-02-28 15:00:00,,CF_NIV_SUIV,,6.0,,
19-14630,,2019-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-14632,,2019-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-14634,,2019-02-13 11:00:00,,CF_NIV_SUIV,,3.0,,
19-14639,,2019-02-19 11:00:00,,CF_NIV_SUIV,,,,
19-14641,,2019-02-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-14645,,2019-02-28 15:30:00,,CF_NIV_SUIV,,,,
19-1465,,2019-01-21 11:00:00,,CF_NIV_SUIV,,,180.0,
19-14654,,2019-02-18 09:00:00,2019-01-28 23:00:00,CF_NIV_SUIV,,,120.0,
19-14655,,2019-02-26 11:00:00,,CF_NIV_SUIV,,6.0,,
19-14659,,2019-02-28 14:00:00,,CF_NIV_SUIV,,4.0,,
19-14661,2019-03-01 11:00:00,2019-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-14664,,2019-02-11 11:00:00,,CF_NIV_SUIV,,,60.0,
19-14667,,2019-02-28 11:00:00,,CF_NIV_SUIV,,,150.0,
19-14668,,2019-02-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-14669,,2019-02-28 11:00:00,,CF_NIV_SUIV,,,150.0,
19-14671,,2019-02-28 11:00:00,,CF_NIV_SUIV,,,150.0,
19-14672,,2019-02-28 11:00:00,,CF_NIV_SUIV,,,150.0,
19-14673,,2019-03-01 11:00:00,,CF_NIV_SUIV,,5.0,,
19-14675,,2019-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-14681,,2019-03-04 16:30:00,,CF_NIV_SUIV,,,,
19-14683,,2019-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-14684,,2019-03-22 11:00:00,,CF_NIV_SUIV,,6.0,,
19-14687,,2019-03-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-14690,,2019-02-21 11:00:00,,CF_NIV_SUIV,,,90.0,
19-14693,,2019-03-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-14697,,2019-03-14 11:00:00,,CF_NIV_SUIV,,,,
19-14698,,2019-03-13 15:00:00,,CF_NIV_SUIV,,10.0,,
19-147,,2019-02-04 16:00:00,,CF_NIV_SUIV,,,90.0,
19-14703,,2019-03-01 11:00:00,,CF_NIV_SUIV,,5.0,,
19-14709,,2019-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-1471,,2019-01-25 11:00:00,,CF_NIV_SUIV,,,,
19-14710,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,180.0,
19-14713,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-14715,,2019-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-14717,,2019-03-04 13:00:00,,CF_NIV_SUIV,,,,
19-14730,,2019-02-28 11:00:00,,CF_NIV_SUIV,,,,
19-14733,,2019-03-01 15:00:00,,CF_NIV_SUIV,,4.0,,
19-14734,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,,
19-14737,,2019-03-04 13:00:00,,CF_NIV_SUIV,,,90.0,
19-14738,,2019-03-11 11:00:00,,CF_NIV_SUIV,,6.0,,
19-14740,,2019-02-21 15:00:00,,CF_NIV_SUIV,,,180.0,
19-14741,,2019-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-14743,,2019-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-14744,,2019-03-04 16:00:00,,CF_NIV_SUIV,,4.0,,
19-14745,,2019-03-05 13:00:00,,CF_NIV_SUIV,,,120.0,
19-14757,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-14758,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,,
19-14764,,2019-02-15 11:00:00,,CF_NIV_SUIV,,,,
19-14766,2019-03-01 11:00:00,2019-04-26 11:00:00,2019-03-31 22:00:00,CF_NIV_SUIV,,,180.0,
19-14768,,2019-02-18 15:00:00,,CF_NIV_SUIV,,,120.0,
19-14770,,2019-02-28 10:30:00,,CF_NIV_SUIV,,6.0,,
19-14771,,2019-03-05 11:00:00,,CF_NIV_SUIV,,6.0,,
19-14773,,2019-03-01 15:00:00,,CF_NIV_SUIV,,,,
19-14775,,2019-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-14776,,2019-03-07 11:00:00,,CF_NIV_SUIV,,3.0,,
19-14777,,2019-02-25 10:00:00,,CF_NIV_SUIV,,,120.0,
19-14783,,2019-02-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-1479,,2019-02-15 11:00:00,,CF_NIV_SUIV,,,,
19-14790,,2019-03-04 09:00:00,,CF_NIV_SUIV,,,120.0,
19-14791,,2019-02-28 14:30:00,,CF_NIV_SUIV,,,120.0,
19-14792,,2019-03-01 15:00:00,,CF_NIV_SUIV,,4.0,,
19-14796,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,,
19-14798,,2019-02-19 11:00:00,,CF_NIV_SUIV,,,,
19-148,,2019-02-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-14801,,2019-03-01 08:00:00,,CF_NIV_SUIV,,4.0,,
19-14803,,2019-03-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-14806,,2019-02-27 11:00:00,,CF_NIV_SUIV,,,,
19-14808,,2019-03-07 15:00:00,,CF_NIV_SUIV,,,120.0,
19-14811,,2019-02-22 10:30:00,,CF_NIV_SUIV,,,180.0,
19-14814,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-14815,,2019-03-01 15:00:00,,CF_NIV_SUIV,,3.0,,
19-14818,,2019-02-25 15:00:00,,CF_NIV_SUIV,,4.0,,
19-14819,,2019-03-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-1482,,2019-02-04 16:00:00,,CF_NIV_SUIV,,,90.0,
19-14821,,2019-02-20 16:00:00,,CF_NIV_SUIV,,,120.0,
19-14822,,2019-03-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-14824,,2019-02-19 15:00:00,,CF_NIV_SUIV,,,90.0,
19-14830,,2019-03-04 15:00:00,,CF_NIV_SUIV,,3.0,,
19-14836,,2019-03-04 11:00:00,,CF_NIV_SUIV,,3.0,,
19-14837,,2019-02-18 15:00:00,,CF_NIV_SUIV,,,180.0,
19-14839,,2019-02-21 10:59:00,,CF_NIV_SUIV,,,120.0,
19-1484,,2019-02-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-14840,,2019-03-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-14841,,2019-02-18 22:59:00,,CF_NIV_SUIV,,4.0,,
19-14848,,2019-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-1485,,2019-01-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-14853,,2019-03-04 15:00:00,,CF_NIV_SUIV,,,,
19-14855,,2019-02-19 11:00:00,,CF_NIV_SUIV,,2.0,,
19-14857,,2019-03-01 11:00:00,,CF_NIV_SUIV,,6.0,,
19-14859,,2019-02-25 15:00:00,,CF_NIV_SUIV,,4.0,,
19-1486,,2019-01-31 15:00:00,,CF_NIV_SUIV,,,120.0,
19-14860,,2019-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-14861,,2019-03-08 16:00:00,,CF_NIV_SUIV,,4.0,,
19-14864,,2019-02-25 13:00:00,,CF_NIV_SUIV,,,90.0,
19-14865,,2019-03-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-1487,,2019-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-14873,,2019-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-14879,,2019-03-07 15:00:00,,CF_NIV_SUIV,,4.0,,
19-1488,,2019-01-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-14880,,2019-03-01 11:00:00,,CF_NIV_SUIV,,6.0,,
19-14881,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-14882,,2019-03-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-14883,,2019-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-14889,,2019-03-05 15:00:00,,CF_NIV_SUIV,,5.0,,
19-1489,,2019-01-24 16:00:00,,CF_NIV_SUIV,,,,
19-14891,,2019-02-27 15:00:00,,CF_NIV_SUIV,,,,
19-14895,,2019-02-25 15:00:00,,CF_NIV_SUIV,,,,
19-14896,,2019-02-19 11:00:00,,CF_NIV_SUIV,,,,
19-14899,,2019-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-1490,,2019-02-01 11:00:00,,CF_NIV_SUIV,,,180.0,
19-14900,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,,
19-14901,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,180.0,
19-14905,,2019-03-05 11:00:00,,CF_NIV_SUIV,,,,
19-14906,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,90.0,
19-14911,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,,
19-14913,,2019-02-28 14:00:00,,CF_NIV_SUIV,,,,
19-14914,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-14915,,2019-02-27 17:00:00,,CF_NIV_SUIV,,,,
19-14916,,2019-02-26 11:00:00,,CF_NIV_SUIV,,,180.0,
19-14918,,2019-03-11 10:00:00,,CF_NIV_SUIV,,4.0,,
19-14919,,2019-02-28 11:00:00,,CF_NIV_SUIV,,,,
19-14920,,2019-02-20 16:00:00,,CF_NIV_SUIV,,4.0,,
19-14921,,2019-02-27 11:30:00,,CF_NIV_SUIV,,6.0,,
19-14922,,2019-03-04 15:00:00,,CF_NIV_SUIV,,,90.0,
19-14923,,2019-02-22 15:00:00,,CF_NIV_SUIV,,5.0,,
19-14924,,2019-03-14 11:00:00,,CF_NIV_SUIV,,6.0,,
19-14925,,2019-03-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-14931,,2019-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-14933,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-14935,,2019-03-08 15:00:00,,CF_NIV_SUIV,,6.0,,
19-14938,,2019-03-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-14939,,2019-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-14940,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-14942,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-14944,,2019-02-26 11:00:00,,CF_NIV_SUIV,,6.0,,
19-14945,,2019-02-18 10:00:00,,CF_NIV_SUIV,,,,
19-14947,,2019-02-28 14:00:00,,CF_NIV_SUIV,,,120.0,
19-14948,,2019-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-14949,,2019-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-14950,,2019-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-14951,,2019-02-20 10:00:00,,CF_NIV_SUIV,,,120.0,
19-14953,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,,
19-14955,,2019-03-11 16:00:00,,CF_NIV_SUIV,,,,
19-14958,,2019-03-05 11:00:00,,CF_NIV_SUIV,,,90.0,
19-14965,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,,
19-14966,,2019-02-19 09:00:00,,CF_NIV_SUIV,,,120.0,
19-14968,,2019-03-06 11:30:00,,CF_NIV_SUIV,,,,
19-1497,,2019-02-05 16:00:00,,CF_NIV_SUIV,,4.0,,
19-14972,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-14973,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,90.0,
19-14977,,2019-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-14978,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,,
19-14979,,2019-03-04 15:00:00,,CF_NIV_SUIV,,,,
19-14981,,2019-02-28 15:00:00,,CF_NIV_SUIV,,,90.0,
19-14986,,2019-02-26 18:00:00,,CF_NIV_SUIV,,,120.0,
19-14988,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,180.0,
19-14989,,2019-03-13 11:00:00,,CF_NIV_SUIV,,8.0,,
19-1499,,2019-01-28 11:00:00,,CF_NIV_SUIV,,,180.0,
19-14990,,2019-03-07 19:00:00,,CF_NIV_SUIV,,,90.0,
19-14992,,2019-02-27 16:00:00,,CF_NIV_SUIV,,,120.0,
19-14993,,2019-03-05 15:00:00,,CF_NIV_SUIV,,,,
19-14995,,2019-02-21 11:00:00,,CF_NIV_SUIV,,,,
19-14996,,2019-02-28 22:59:00,,CF_NIV_SUIV,,,120.0,
19-14997,,2019-03-08 15:00:00,,CF_NIV_SUIV,,,120.0,
19-14998,,2019-02-28 13:00:00,,CF_NIV_SUIV,,4.0,,
19-14999,,2019-02-21 15:00:00,,CF_NIV_SUIV,,,120.0,
19-15001,,2019-03-01 11:00:00,,CF_NIV_SUIV,,5.0,,
19-15002,,2019-03-01 16:00:00,,CF_NIV_SUIV,,4.0,,
19-15005,,2019-03-06 15:30:00,,CF_NIV_SUIV,,4.0,,
19-15009,,2019-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-15014,,2019-03-01 15:00:00,,CF_NIV_SUIV,,4.0,,
19-15016,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,90.0,
19-15017,,2019-03-07 11:00:00,,CF_NIV_SUIV,,3.0,,
19-15018,,2019-03-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-15019,,2019-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-15021,,2019-03-01 11:00:00,,CF_NIV_SUIV,,6.0,,
19-15022,,2019-03-06 15:00:00,,CF_NIV_SUIV,,11.0,,
19-15026,,2019-03-04 15:00:00,,CF_NIV_SUIV,,3.0,,
19-15029,,2019-03-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-1503,,2019-01-25 11:00:00,,CF_NIV_SUIV,,,150.0,
19-15035,,2019-02-14 11:00:00,,CF_NIV_SUIV,,,,
19-15036,,2019-02-26 11:00:00,,CF_NIV_SUIV,,,250.0,
19-15037,,2019-02-28 10:30:00,,CF_NIV_SUIV,,6.0,,
19-15038,,2019-02-25 09:00:00,,CF_NIV_SUIV,,,1.0,
19-15039,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-1504,,2019-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-15041,,2019-03-05 11:00:00,,CF_NIV_SUIV,,,,
19-15046,,2019-03-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-15047,,2019-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-15051,,2019-03-11 15:00:00,,CF_NIV_SUIV,,6.0,,
19-15058,,2019-03-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-15059,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,90.0,
19-15064,,2019-02-28 15:00:00,,CF_NIV_SUIV,,6.0,,
19-15065,,2019-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-15066,,2019-03-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-15067,,2019-05-20 11:00:00,,CF_NIV_SUIV,,10.0,,
19-15070,,2019-03-01 15:00:00,,CF_NIV_SUIV,,4.0,,
19-15071,,2019-02-28 11:00:00,,CF_NIV_SUIV,,,,
19-15072,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-15073,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,150.0,
19-15076,,2019-03-15 15:00:00,,CF_NIV_SUIV,,,180.0,
19-15078,,2019-03-08 15:00:00,,CF_NIV_SUIV,,4.0,,
19-15080,,2019-02-21 11:00:00,,CF_NIV_SUIV,,3.0,,
19-15081,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-15082,,2019-02-20 16:00:00,,CF_NIV_SUIV,,,,
19-15085,,2019-03-05 11:00:00,,CF_NIV_SUIV,,,90.0,
19-1509,,2019-02-01 16:00:00,,CF_NIV_SUIV,,4.0,,
19-15091,,2019-02-26 10:00:00,,CF_NIV_SUIV,,,120.0,
19-15096,,2019-03-04 16:00:00,,CF_NIV_SUIV,,4.0,,
19-15098,,2019-02-28 11:00:00,,CF_NIV_SUIV,,,90.0,
19-15099,,2019-03-04 15:00:00,,CF_NIV_SUIV,,4.0,,
19-1510,,2019-02-21 11:00:00,,CF_NIV_SUIV,,,,
19-15100,,2019-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-15102,,2019-03-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-15103,,2019-03-01 16:00:00,,CF_NIV_SUIV,,4.0,,
19-15104,,2019-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-15105,,2019-02-19 15:00:00,,CF_NIV_SUIV,,3.0,,
19-15106,,2019-02-26 14:00:00,,CF_NIV_SUIV,,,90.0,
19-15107,,2019-02-25 15:00:00,,CF_NIV_SUIV,,,120.0,
19-15108,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,180.0,
19-15109,,2019-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-1511,,2019-01-25 11:00:00,,CF_NIV_SUIV,,3.0,,
19-15110,,2019-02-25 15:00:00,,CF_NIV_SUIV,,4.0,,
19-15111,,2019-03-01 15:00:00,,CF_NIV_SUIV,,,120.0,
19-15113,,2019-02-28 15:00:00,,CF_NIV_SUIV,,6.0,,
19-15115,,2019-02-19 11:00:00,,CF_NIV_SUIV,,5.0,,
19-15118,,2019-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-1512,,2019-01-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-15121,,2019-03-05 11:00:00,,CF_NIV_SUIV,,3.0,,
19-15124,2019-02-25 11:00:00,,,CF_NIV_SUIV,,,,
19-15127,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,,
19-15130,,2019-02-20 11:00:00,,CF_NIV_SUIV,,,150.0,
19-15136,,2019-02-21 11:00:00,,CF_NIV_SUIV,,,90.0,
19-15140,,2019-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-15144,,2019-03-04 15:30:00,,CF_NIV_SUIV,,6.0,,
19-15145,,2019-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-15146,,2019-02-25 15:00:00,,CF_NIV_SUIV,,,150.0,
19-15147,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-15148,,2019-03-04 16:45:00,,CF_NIV_SUIV,,,,
19-15149,,2019-03-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-1515,,2019-02-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-15151,,2019-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-15152,,2019-02-25 08:30:00,,CF_NIV_SUIV,,,,
19-15153,,2019-03-22 11:00:00,,CF_NIV_SUIV,,10.0,,
19-15155,,2019-02-28 15:00:00,,CF_NIV_SUIV,,,120.0,
