BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-174507,,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Marché financé par les ressources propres de la collectivité,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-174509,,Le paiement se fait par mandat administratif,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-174510,Aucune clause de garantie financière prévue,Prestations réglées par des prix forfaitaires et prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-174515,"Compte tenu de la nature des prestations, le marché est dispensé de toute sûreté (retenue de garantie, caution...)","Le paiement se fera par mandat administratif conformément aux articles L. 2191-1 à L. 2192-15 et R. 2191-1 à R. 2193-22 et à la réglementation en vigueur, le financement sera assuré par les ressources du budget départemental. Les prix sont révisables dans les conditions fixées à l'article 8 du CCP. Dans le cadre de la dématérialisation de la facture et conformément à la réglementation en vigueur, depuis le 1er janvier 2017, les factures électroniques peuvent être déposées par l'entreprise attributaire sur le portail Chorus Pro. Plus d'information sur le site https://chorus-pro.gouv.fr.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-174520,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-174522,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-174524,11_AT-autoristionfournitureélectricitéL'activité d'achat d'électricité pour revente aux consommateurs finals ou aux gestionnaires de réseaux pour leurs pertes est soumise à autorisation ministérielle au titre de l'article L.333-1 du code de l'énergie. Les modalités de la délivrance de cette autorisation sont précisées par les articles R.333-1,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-174527,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-174530,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-174535,,Prix révisables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur le budget d'investissement du Département à l'aide de ses fonds propres complétés par le recours à l'emprunt.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-174537,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-174538,Une retenue de garantie de 5% du montant du marché sera applliquée.,"Le délai maximum de paiement est fixé à 30 jours, par mandat administratif.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-174540,,"Financement sur fonds propres du pouvoir adjudicateur, application des règles de comptabilité publique, paiement sous 30 jours par mandat administratif",,False,False,,False,True,True,CF_NIV_SUIV,,
19-174543,,,,False,False,,True,True,False,CF_NIV_SUIV,,
19-174545,Aucune clause de garantie financière prévue.,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
19-174546,,Les crédits sont inscrits au budget du département (ressources propres). Les paiements seront effectués par mandat administratif dans un délai de 30 jours,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Toutefois, en application de l'article R.2142-24 du Code de la commande publique, le mandataire du groupement sera solidaire de l'ensemble des membres",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-174547,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-174548,- Cautionnement: Sans objet.- Sûreté : Sans objet,- Mode de financement : Fonds propres du GPMDLR.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,Pas de forme imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-174549,,- Virement administratif et selon les dispositions du Code des assurances.- Le financement du marché sera effectué sur le budget de fonctionnement de la Collectivité.,Un même candidat ne pourra pas présenter plus d'une offre.Une même personne ne pourra présenter plus d'un candidat.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-174551,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-174553,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-174554,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-174561,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-174562,Il n'est pas exigé de cautionnement ni de garantie à première demande.,Le budget du GrandAngoulême financera les dépenses afférentes aux marchés. Aucune subvention n'est accordée. Le règlement des dépenses se fera par mandat administratif dans un délai maximum de 30 jours à compter de la réception de la facture par l'ordonnateur.,"En cas de groupement conjoint, la forme imposée par l'acheteur est le groupement conjoint avec solidarité du mandataire envers les membres du groupement afin de satisfaire la bonne exécution du marché. En cas d'erreur des candidats quant à la forme juridique de leur groupement, leur offre ne sera acceptée que sous réserve qu'ils assurent la transformation nécessaire lors de la mise au point du marché. Afin que l'offre puisse être prise en considération, les certificats, déclarations ou attestations susvisés devront être produits, le cas échéant, par chacun des membres des groupements, au plus tard à la date limite de remise des offres et devront être rédigés en langue française.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-174564,Le marché ne prévoit pas de retenue de garantie.,La facturation et le paiement se font dans les conditions des articles L.2192-10 et R.2192-10 et suivants du code de la commande publique.,"Les opérateurs économiques peuvent présenter des candidatures individuelles ou, conformément auxdispositions de l'article L. 2113-6 du code de la commande publique, sous forme de groupement d'opérateurs économiques. en cas de groupement, la forme juridique du groupement choisie pourra être le groupement d'entreprises solidaire ou conjoint. Le groupement pourra être conjoint à la condition que les membres du groupement s'engagent à exécuter des prestations détaillées et précisées dans le marché et que le mandataire du groupement soit solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-174569,Une retenue de garantie de 5 % sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande ou une caution personnelle et solidaire.,Financement prévu par une autorisation de programme affectée par délibération de l'assemblée régionale du 18/09/2019,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-174570,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-174575,Une retenue de garantie sera appliqué conformément aux articles R.2191-32 à R.2191-42 du Code de la commande publique.Les travaux feront l'objet d'une garantie de parfait achèvement de un an dont le point de départ est la date de réception des travaux. Les modalités de cette garantie sont définies à l'article 44.1 du CCAG travaux.Les travaux font également l'objet d'une garantie décennale dont le point de départ est la date de réception des travaux.,"Financement : fonds propres d'Alès Agglomération. Une avance est prévue conformément aux articles R.2191-3 à R.2191-19 du Code de la commande publique . Paiement par virement bancaire. le délai global de paiement ne peut excéder 30 jours. Le dépassement du délai de paiement ouvre de plein droit le bénéfice d'intérêts moratoires ( BCE majoré de 8 points). Les prix du présent marché sont fermes, actualisables et non révisables.","L'acheteur public ne souhaite imposer aucune forme de groupement à l'attribution du marché. Les groupements d'entreprises conjoints ou solidaires sont admis.Le mandataire devra être dument désigné dans la lettre de candidature ou dans le DUME et ne peut représenter en cette qualité plus d'un groupement pour le même marché En cas de groupement conjoint, le mandataire commun du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution du présent marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-174580,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],Ou accompagnée d'une traduction
19-174584,,,Possibiloité de postuler en groupement de forme quelconque.,False,False,,False,True,True,CF_NIV_SUIV,,
19-174586,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-174588,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-174593,,Délai global de paiement : 30 jours à réception de la facture,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-174597,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-174598,,"Origine du financement : Budget de l'Etat - Ministère de la Défense;Le délai global de paiement des avances et du solde est de 30 jours, à compter de la date de réception du décompte par le Maître d'oeuvre (acomptes), de la date de réception du décompte général et définitif par le titulaire (solde). Périodicité de versement des acomptes : mensuel Modalités de variation des prix : révisables",""" L'attributaire du marché sera un opérateur économique unique ou un groupement d'opérateurs économiques conjoints ou un groupement d'opérateurs économiques solidaires "" Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-174599,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-174603,Cf. article 1.6 du règlement de la consultation.,Cf. article 1.6 du règlement de la consultation.,Cf. article 3.1 du règlement de la consultation.,False,False,"Conditions des documents particuliers de la consultation (CCP, AE).",False,True,False,CF_NIV_SUIV,['FR'],
19-174608,Sans objet.,"- Le règlement des dépenses se fera par mandat administratif suivi d'un virement- Le délai global de paiement ne pourra excéder 30 jours- Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros- Les crédits nécessaires au financement de l'opération sont inscrits dans les comptes de la commune au budget annuel - Financement sur fonds propres",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.,False,False,,False,True,True,CF_NIV_SUIV,,
