BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-177401,,2020-01-09 11:00:00,,CF_NIV_SUIV,,,,
19-177406,,2019-12-10 11:00:00,,CF_NIV_SUIV,,,,
19-177410,,2019-12-18 15:00:00,,CF_NIV_SUIV,,6.0,,
19-177412,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-177416,,2019-12-23 14:00:00,,CF_NIV_SUIV,,,180.0,
19-177418,,2020-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-177419,,2019-12-18 15:00:00,,CF_NIV_SUIV,,,150.0,
19-177421,,2019-12-16 15:00:00,,CF_NIV_SUIV,,,30.0,
19-177428,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,,
19-177433,,2020-01-02 11:00:00,,CF_NIV_SUIV,,5.0,,
19-177436,,2019-12-16 10:30:00,,CF_NIV_SUIV,,,90.0,
19-177437,,2019-12-17 16:00:00,,CF_NIV_SUIV,,,,
19-177438,,2020-01-10 15:00:00,,CF_NIV_SUIV,,4.0,,
19-177441,,2020-01-14 15:00:00,,CF_NIV_SUIV,,3.0,,
19-177442,,2020-01-06 11:00:00,,CF_NIV_SUIV,,3.0,,
19-177445,,2019-12-27 15:00:00,,CF_NIV_SUIV,,5.0,,
19-177448,,2020-01-13 13:00:00,,CF_NIV_SUIV,,,,
19-177450,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,,
19-177451,,2020-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-177452,,2020-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-177455,,2019-12-20 15:00:00,,CF_NIV_SUIV,,6.0,,
19-177456,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-177460,,2020-01-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-177461,,2020-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-177464,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,90.0,
19-177466,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,90.0,
19-177468,,2019-12-20 10:00:00,,CF_NIV_SUIV,,,120.0,
19-177470,,2020-01-08 15:30:00,,CF_NIV_SUIV,,3.0,,
19-177471,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-177478,,2020-01-08 22:55:00,,CF_NIV_SUIV,,,120.0,
19-177480,,2020-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-177482,,2019-12-19 15:00:00,,CF_NIV_SUIV,,,120.0,
19-177484,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-177485,,2019-12-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-177486,,2020-01-13 13:00:00,,CF_NIV_SUIV,,,90.0,
19-177487,,2020-01-09 11:00:00,,CF_NIV_SUIV,,,,
19-177488,,2020-01-08 11:00:00,,CF_NIV_SUIV,,,,
19-177489,,2020-01-06 22:59:00,,CF_NIV_SUIV,,4.0,,
19-177500,,2020-01-06 13:00:00,,CF_NIV_SUIV,,4.0,,
19-177501,,2020-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-177502,,2020-01-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-177504,,2020-01-08 14:00:00,,CF_NIV_SUIV,,8.0,,
19-177506,,2019-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-177507,,2019-12-30 22:59:00,,CF_NIV_SUIV,,4.0,,
19-177509,2019-12-20 15:00:00,,,CF_NIV_SUIV,,6.0,,
19-177510,,2019-12-27 15:00:00,,CF_NIV_SUIV,,,,
19-177511,,2019-12-30 11:00:00,,CF_NIV_SUIV,,,,
19-177514,,2019-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-177515,,2019-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-177516,,2019-12-12 11:00:00,,CF_NIV_SUIV,,,,
19-177517,,2019-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-177519,,2020-01-14 15:00:00,,CF_NIV_SUIV,,,90.0,
19-177521,,2019-12-26 23:00:00,,CF_NIV_SUIV,,,,
19-177523,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-177527,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,,
19-177529,,2019-12-17 15:30:00,,CF_NIV_SUIV,,,180.0,
19-177530,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-177545,,2020-01-06 13:00:00,,CF_NIV_SUIV,,4.0,,
19-177546,,2020-01-07 15:00:00,,CF_NIV_SUIV,,8.0,,
19-177549,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,,
19-177551,,2020-01-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-177552,2019-12-23 11:00:00,,,CF_NIV_SUIV,,,180.0,
19-177553,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,,
19-177554,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,,
19-177556,,2020-01-06 15:00:00,,CF_NIV_SUIV,,5.0,,
19-177557,,2019-12-12 11:00:00,,CF_NIV_SUIV,,,90.0,
19-177558,,2020-01-09 16:00:00,,CF_NIV_SUIV,,4.0,,
19-177559,,2019-12-24 11:00:00,,CF_NIV_SUIV,,,,
19-177560,,2020-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-177561,,2019-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-177562,,2019-12-17 16:30:00,,CF_NIV_SUIV,,,180.0,
19-177563,,2020-01-06 10:00:00,,CF_NIV_SUIV,,120.0,,
19-177564,,2020-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-177565,,2019-12-11 15:00:00,,CF_NIV_SUIV,,4.0,,
19-177566,,2020-01-03 16:00:00,,CF_NIV_SUIV,,4.0,,
19-177567,,2019-12-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-177568,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-177569,,2019-12-27 11:00:00,,CF_NIV_SUIV,,,,
19-177571,,2019-12-16 15:00:00,,CF_NIV_SUIV,,5.0,,
19-177577,,2019-12-18 16:00:00,,CF_NIV_SUIV,,,,
19-177587,,2019-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-177591,,2020-01-09 15:00:00,,CF_NIV_SUIV,,8.0,,
19-177592,,2019-12-17 11:00:00,,CF_NIV_SUIV,,,,
19-177593,,2019-12-17 11:00:00,,CF_NIV_SUIV,,,,
19-177595,,2020-01-08 15:00:00,,CF_NIV_SUIV,,,90.0,
19-177596,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,180.0,
19-177597,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,,
19-177598,,2019-12-23 16:00:00,,CF_NIV_SUIV,,,90.0,
19-177599,,2019-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-177600,,2020-01-06 09:00:00,,CF_NIV_SUIV,,5.0,,
19-177601,,2020-01-23 15:00:00,,CF_NIV_SUIV,,,,
19-177602,,2020-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-177604,,2020-01-03 11:00:00,,CF_NIV_SUIV,,,,
19-177607,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,,
19-177608,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,,
19-177610,,2020-01-09 16:00:00,,CF_NIV_SUIV,,,,
19-177611,,2019-12-20 15:00:00,,CF_NIV_SUIV,,,120.0,
19-177612,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,,
19-177613,,2019-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-177615,,2020-01-06 15:30:00,,CF_NIV_SUIV,,,180.0,
19-177618,,2020-01-07 15:00:00,,CF_NIV_SUIV,,,120.0,
19-177620,,2020-01-07 15:00:00,,CF_NIV_SUIV,,,120.0,
19-177624,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-177625,,2019-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-177626,,2020-01-13 11:00:00,,CF_NIV_SUIV,,5.0,,
19-177628,,2020-01-06 10:00:00,,CF_NIV_SUIV,,,120.0,
19-177630,,2020-01-06 11:00:00,,CF_NIV_SUIV,,3.0,,
19-177631,,2020-01-08 16:00:00,,CF_NIV_SUIV,,,,
19-177634,,2019-12-30 13:00:00,,CF_NIV_SUIV,,,120.0,
19-177635,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,,
19-177636,,2020-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-177639,,2019-12-19 11:00:00,,CF_NIV_SUIV,,,,
19-177640,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,90.0,
19-177641,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,,
19-177646,,2020-01-06 13:00:00,,CF_NIV_SUIV,,4.0,,
19-177648,2019-12-16 11:00:00,2020-01-31 11:00:00,,CF_NIV_SUIV,,,,
19-177649,,2020-01-14 16:00:00,,CF_NIV_SUIV,,,,
19-177650,,2019-12-12 09:00:00,,CF_NIV_SUIV,,4.0,,
19-177651,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,3.0,
19-177652,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,90.0,
19-177653,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-177654,,2019-12-30 16:00:00,,CF_NIV_SUIV,,,120.0,
19-177656,,2019-12-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-177657,,2019-12-19 11:00:00,,CF_NIV_SUIV,,,180.0,
19-177659,,2020-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-177660,,2020-01-16 15:00:00,,CF_NIV_SUIV,,6.0,,
19-177662,,2020-01-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-177664,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-177665,,2019-12-20 14:00:00,,CF_NIV_SUIV,,,120.0,
19-177666,,2019-12-17 10:00:00,,CF_NIV_SUIV,,,90.0,
19-177667,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,,
19-177668,,2019-12-12 11:00:00,,CF_NIV_SUIV,,,90.0,
19-177669,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-177671,,2019-12-16 15:00:00,,CF_NIV_SUIV,,,120.0,
19-177674,,2020-01-06 16:00:00,,CF_NIV_SUIV,,5.0,,
19-177676,,2020-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-177678,,2019-12-10 16:00:00,,CF_NIV_SUIV,,,,
19-177680,,2019-12-19 11:00:00,,CF_NIV_SUIV,,7.0,,
19-177683,,2020-01-07 15:00:00,,CF_NIV_SUIV,,,180.0,
19-177687,,2020-01-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-177696,,2020-01-10 15:00:00,,CF_NIV_SUIV,,,120.0,
19-177697,,2020-01-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-177698,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-177699,,2019-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-177700,,2020-01-06 15:00:00,,CF_NIV_SUIV,,4.0,,
19-177701,,2020-01-20 15:00:00,,CF_NIV_SUIV,,,,
19-177702,,2019-12-10 16:00:00,,CF_NIV_SUIV,,,,
19-177704,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,,
19-177706,,2019-12-26 13:00:00,,CF_NIV_SUIV,,,240.0,
19-177707,,2019-12-20 14:00:00,,CF_NIV_SUIV,,,120.0,
19-177708,,2019-12-19 10:00:00,,CF_NIV_SUIV,,,120.0,
19-177710,,2020-01-06 15:00:00,,CF_NIV_SUIV,,6.0,,
19-177711,,2019-12-27 11:00:00,,CF_NIV_SUIV,,,,
19-177712,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,180.0,
19-177713,,2019-12-23 16:00:00,,CF_NIV_SUIV,,,120.0,
19-177714,,2019-12-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-177715,,2019-12-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-177716,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-177717,,2019-12-18 15:00:00,,CF_NIV_SUIV,,,120.0,
19-177718,,2019-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-177719,,2019-12-19 11:00:00,,CF_NIV_SUIV,,,180.0,
19-177720,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,180.0,
19-177723,,2019-12-18 15:00:00,,CF_NIV_SUIV,,,,
19-177730,,2019-12-30 11:00:00,,CF_NIV_SUIV,,,,
19-177731,,2020-01-08 15:30:00,,CF_NIV_SUIV,,,180.0,
19-177732,,2019-12-17 11:00:00,,CF_NIV_SUIV,,,180.0,
19-177733,,2019-12-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-177734,,2019-12-26 19:00:00,,CF_NIV_SUIV,,,,
19-177735,,2020-01-08 16:00:00,,CF_NIV_SUIV,,6.0,,
19-177736,,2019-12-17 16:00:00,,CF_NIV_SUIV,,,120.0,
19-177737,,2019-12-17 11:00:00,,CF_NIV_SUIV,,3.0,,
19-177738,,2019-12-30 16:00:00,,CF_NIV_SUIV,,6.0,,
19-177745,,2019-12-18 15:00:00,,CF_NIV_SUIV,,,120.0,
19-177747,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-177748,,2020-01-02 15:00:00,,CF_NIV_SUIV,,4.0,,
19-177751,,2019-12-31 11:00:00,,CF_NIV_SUIV,,,,
19-177752,,2019-12-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-177755,,2020-01-16 11:00:00,,CF_NIV_SUIV,,5.0,,
19-177761,,2020-01-17 11:00:00,,CF_NIV_SUIV,,9.0,,
19-177766,,2020-01-08 15:00:00,,CF_NIV_SUIV,,4.0,,
19-177767,,2019-12-19 09:00:00,,CF_NIV_SUIV,,,120.0,
19-177768,,2020-01-16 15:30:00,,CF_NIV_SUIV,,,120.0,
19-177776,,2019-12-11 08:00:00,,CF_NIV_SUIV,,,,
19-177781,,2020-01-14 22:00:00,,CF_NIV_SUIV,,4.0,,
19-177792,,2020-01-06 16:30:00,,CF_NIV_SUIV,,,,
19-177800,,2020-01-08 15:00:00,,CF_NIV_SUIV,,4.0,,
19-177803,,2019-12-19 10:30:00,,CF_NIV_SUIV,,,,
19-177804,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,180.0,
19-177807,,2019-12-20 15:00:00,,CF_NIV_SUIV,,,120.0,
19-177812,,2020-01-13 13:00:00,,CF_NIV_SUIV,,4.0,,
19-177813,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,,
19-177818,,2019-12-30 16:00:00,,CF_NIV_SUIV,,3.0,,
19-177823,,2020-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-177825,,2019-12-19 16:00:00,,CF_NIV_SUIV,,,,
19-177827,,2019-12-19 15:00:00,,CF_NIV_SUIV,,,90.0,
19-177829,,2020-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-177831,,2020-01-16 16:00:00,,CF_NIV_SUIV,,4.0,,
19-177833,,2020-01-15 10:00:00,,CF_NIV_SUIV,,,,
19-177834,,2020-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-177837,,2020-01-09 10:00:00,,CF_NIV_SUIV,,,150.0,
19-177838,,2020-01-07 16:00:00,,CF_NIV_SUIV,,,180.0,
19-177840,,2020-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-177841,,2019-12-31 16:00:00,,CF_NIV_SUIV,,,120.0,
19-177842,,2020-01-13 16:00:00,,CF_NIV_SUIV,,,,
19-177843,,2019-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-177845,,2020-01-31 15:00:00,,CF_NIV_SUIV,,,120.0,
19-177849,,2020-02-03 15:00:00,,CF_NIV_SUIV,,5.0,,
19-177851,,2020-01-09 16:00:00,,CF_NIV_SUIV,,3.0,,
19-177854,,2019-12-16 15:00:00,,CF_NIV_SUIV,,,120.0,
19-153680,,2019-11-18 11:15:00,,CF_NIV_SUIV,,5.0,,
19-177861,,2020-01-22 11:00:00,,CF_NIV_SUIV,,3.0,,
19-177863,,2019-12-18 15:00:00,,CF_NIV_SUIV,,,90.0,
19-177866,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,,
19-177867,,2019-12-23 13:00:00,,CF_NIV_SUIV,,,90.0,
19-177869,,2019-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-177871,,2020-01-09 16:00:00,,CF_NIV_SUIV,,,120.0,
19-177876,,2019-12-20 11:00:00,,CF_NIV_SUIV,,5.0,,
19-177878,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-177880,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,,
19-177881,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-177887,,2020-01-15 15:00:00,,CF_NIV_SUIV,,,90.0,
19-177889,,2019-12-19 15:00:00,,CF_NIV_SUIV,,,,
19-177893,,2020-01-08 16:00:00,,CF_NIV_SUIV,,5.0,,
19-177895,,2019-12-16 15:00:00,,CF_NIV_SUIV,,,90.0,
19-177896,,2019-12-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-177897,,2020-01-02 11:00:00,,CF_NIV_SUIV,,,180.0,
19-177898,,2020-01-06 11:00:00,,CF_NIV_SUIV,,5.0,,
19-177900,,2019-12-27 15:00:00,,CF_NIV_SUIV,,,,
19-177902,,2019-12-20 15:00:00,,CF_NIV_SUIV,,,120.0,
19-177903,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-177906,,2020-01-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-177907,,2020-01-06 15:00:00,,CF_NIV_SUIV,,6.0,,
19-177908,,2020-01-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-177909,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-177911,,2020-01-07 17:00:00,,CF_NIV_SUIV,,,,
19-177912,,2020-01-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-177914,,2019-12-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-177915,,2019-12-18 10:00:00,,CF_NIV_SUIV,,,120.0,
19-177920,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,,
19-177921,,2020-01-08 16:00:00,,CF_NIV_SUIV,,,120.0,
19-177926,,2019-12-24 15:00:00,,CF_NIV_SUIV,,,180.0,
19-177929,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,,
19-177931,,2020-01-14 16:00:00,,CF_NIV_SUIV,,5.0,,
19-177932,,2020-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-177937,,2020-01-09 23:00:00,,CF_NIV_SUIV,,,,
19-177938,,2019-12-18 13:00:00,,CF_NIV_SUIV,,,120.0,
19-177940,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,,
19-177941,,2020-01-15 11:00:00,,CF_NIV_SUIV,,,,
19-177944,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,,
19-177946,,2019-12-31 11:00:00,,CF_NIV_SUIV,,,,
19-177950,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,,
19-177951,,2019-12-31 11:00:00,,CF_NIV_SUIV,,,,
19-177952,,2019-12-30 15:00:00,,CF_NIV_SUIV,,4.0,,
19-177954,,2019-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-177956,,2019-12-16 15:00:00,,CF_NIV_SUIV,,,120.0,
19-177957,,2019-12-16 11:00:00,,CF_NIV_SUIV,,5.0,,
19-177959,,2020-01-09 11:00:00,,CF_NIV_SUIV,,90.0,,
19-177960,,2019-12-27 12:00:00,,CF_NIV_SUIV,,,,
19-177963,,2020-01-08 11:00:00,,CF_NIV_SUIV,,,,
19-177967,,2019-12-19 22:55:00,,CF_NIV_SUIV,,,,
19-177968,,2020-01-07 08:00:00,,CF_NIV_SUIV,,,,
19-177969,,2020-01-03 16:00:00,,CF_NIV_SUIV,,,,
19-177970,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,,
19-177971,,2019-12-20 10:30:00,,CF_NIV_SUIV,,,90.0,
19-177972,,2020-01-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-177973,,2020-01-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-177974,,2020-01-09 11:00:00,,CF_NIV_SUIV,,,180.0,
19-177975,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-177977,,2019-12-13 11:30:00,,CF_NIV_SUIV,,,120.0,
19-177978,,2019-12-16 16:00:00,,CF_NIV_SUIV,,4.0,,
19-177979,2019-12-16 15:00:00,,,CF_NIV_SUIV,,,,
19-177989,,2019-12-12 16:00:00,,CF_NIV_SUIV,,,,
19-177990,,2020-01-10 16:00:00,,CF_NIV_SUIV,,4.0,,
19-177994,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-177995,,2019-12-20 15:00:00,,CF_NIV_SUIV,,6.0,,
19-177996,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,,
19-177998,,2019-12-18 13:00:00,,CF_NIV_SUIV,,6.0,,
19-177999,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,,
19-178000,,2020-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-178001,,2020-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-178004,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,90.0,
19-178007,,2019-12-18 10:00:00,,CF_NIV_SUIV,,,,
19-178008,,2020-01-06 15:00:00,,CF_NIV_SUIV,,6.0,,
19-178009,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-178010,,2019-12-19 16:00:00,,CF_NIV_SUIV,,,90.0,
19-178014,,2020-01-06 13:00:00,,CF_NIV_SUIV,,,,
19-178017,2019-12-27 11:00:00,2019-12-30 11:00:00,,CF_NIV_SUIV,,,,
19-178018,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,,
19-178019,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,,
19-178023,,2019-12-19 15:00:00,,CF_NIV_SUIV,,,120.0,
19-178030,,2019-12-19 11:00:00,,CF_NIV_SUIV,,,150.0,
19-178031,,2019-12-26 11:00:00,,CF_NIV_SUIV,,,,
19-178032,,2019-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-178033,,2020-01-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-178034,,2019-12-20 16:00:00,,CF_NIV_SUIV,,,120.0,
19-178035,,2020-01-06 16:00:00,,CF_NIV_SUIV,,180.0,,
19-178043,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,,
19-178046,,2019-12-18 15:45:00,,CF_NIV_SUIV,,,120.0,
19-178047,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-178054,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-178055,,2020-01-06 13:00:00,,CF_NIV_SUIV,,4.0,,
19-178057,,2019-12-17 13:00:00,,CF_NIV_SUIV,,,120.0,
19-178059,,2019-12-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-178061,,2020-01-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-178069,,2019-12-20 16:00:00,,CF_NIV_SUIV,,,120.0,
19-178071,,2020-01-02 15:00:00,,CF_NIV_SUIV,,4.0,,
19-178072,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,,
19-178073,,2020-01-02 16:00:00,,CF_NIV_SUIV,,,,
19-178077,,2020-01-08 18:00:00,,CF_NIV_SUIV,,,120.0,
19-178081,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-178083,,2020-01-13 15:00:00,,CF_NIV_SUIV,,4.0,,
19-178088,,2020-01-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-178089,2019-12-18 09:00:00,,,CF_NIV_SUIV,,,120.0,
19-178091,,2019-12-19 15:00:00,,CF_NIV_SUIV,,,180.0,
19-178098,,2020-01-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-178099,,2020-01-06 14:00:00,,CF_NIV_SUIV,,,180.0,
19-178102,,2020-01-09 11:00:00,,CF_NIV_SUIV,,5.0,,
19-178103,,2020-01-03 11:00:00,,CF_NIV_SUIV,,,,
19-178104,,2020-01-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-178105,,2019-12-12 16:00:00,,CF_NIV_SUIV,,,,
19-178106,,2020-02-17 16:00:00,,CF_NIV_SUIV,,,,
19-178108,,2020-01-06 12:00:00,,CF_NIV_SUIV,,,120.0,
19-178109,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-178113,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-178115,,2019-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-178116,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,,
19-178119,,2019-12-27 11:00:00,,CF_NIV_SUIV,,,,
19-178123,,2019-12-31 11:00:00,,CF_NIV_SUIV,,3.0,,
19-178125,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-178126,,2019-12-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-178127,,2019-12-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-178128,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-178134,,2020-01-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-178136,,2020-01-09 15:00:00,,CF_NIV_SUIV,,,,
19-178137,,2019-12-20 15:00:00,,CF_NIV_SUIV,,,120.0,
19-178138,,2019-12-23 11:00:00,,CF_NIV_SUIV,,,,
19-178139,,2019-12-19 16:00:00,,CF_NIV_SUIV,,,120.0,
19-178140,,2019-12-19 11:00:00,,CF_NIV_SUIV,,,90.0,
19-178145,,2020-01-09 15:00:00,,CF_NIV_SUIV,,,150.0,
19-178146,,2020-01-23 15:00:00,,CF_NIV_SUIV,,,120.0,
19-178148,,2019-12-31 10:00:00,,CF_NIV_SUIV,,,180.0,
19-178149,,2019-12-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-178150,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-178151,,2020-01-09 11:00:00,,CF_NIV_SUIV,,,,
19-178154,,2020-01-16 15:00:00,,CF_NIV_SUIV,,,90.0,
19-178163,,2020-01-16 14:00:00,,CF_NIV_SUIV,,,,
19-178165,,2020-01-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-178168,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-134099,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,150.0,
19-178170,,2019-12-18 15:00:00,,CF_NIV_SUIV,,,120.0,
19-178171,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-178172,,2020-01-14 15:00:00,,CF_NIV_SUIV,,6.0,,
19-178174,,2019-12-18 16:00:00,,CF_NIV_SUIV,,,120.0,
19-178175,,2019-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-178176,,2019-12-23 15:00:00,,CF_NIV_SUIV,,,120.0,
19-178177,,2020-01-06 13:00:00,,CF_NIV_SUIV,,8.0,,
19-178178,,2019-12-18 09:00:00,,CF_NIV_SUIV,,,120.0,
19-178182,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-178183,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,,
