BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-17962,"Pas de cautionnement, ni de garantie demandés au titre des articles 122, 123 et 124 du décret 2016-360.","Le marché est financé par ressources budgétaires propresLes règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix global forfaitaire. Le marché est conclu à prix révisables.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-17963,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-17964,,Voir article 5.3 du CCAP,Voir article 3.4 du RC,False,False,,False,False,False,CF_NIV_SUIV,,
19-17968,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-17969,Sans objet,Modalités de financement: budget communal et subventions d'organismes partenairesModalités de paiement: mandat administratif à 30 jours selon les règles de la comptabilité publiqueLe présent marché n'entre pas dans les conditions de versement obligatoire de l'avanceprévues à l'article 110 du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics,Sans objet,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-1797,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-17970,Retenue de garantie ou garantie à première demande,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-17971,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-17972,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-17975,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-17978,,Financement sur les crédits inscrits aux budgets départementaux. Paiement par virement administratif dans un délai maximum de 30 jours après réception de la facture par la collectivité ou son représentant.,"Le marché pourra être attribué à un groupement d'entreprises. Si ce groupement est conjoint, le mandataire sera solidaire de chacun des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-17981,,,"En cas de groupement, ce dernier doit revêtir la forme d'un groupement momentané d'entreprises (GME) solidaire ou à défaut d'un GME conjoint. En tout état de cause, le mandataire doit être solidaire de tous les membres du groupement.",False,False,"Ce marché est un marché ""Secret Défense"" au sens de l'arrêté du 30/11/2011 portant approbation de l'IGI no1300 sur la protection du secret de la défense nationale. Il donne accès à des ISC intéressant la défense nationale. Il nécessite la détention d'ISC ""Secret Défense"" par le Titulaire dans les locaux mis à disposition du titulaire par le CEA.Le dossier de candidature doit contenir sous enveloppe séparée, soit :- une attestation d'une décision d'habilitation DGA en cours de validité,- une demande d'habilitation (contacter l'Officier de Sécurité - 0247345567 - CEA LE RIPAULT - PLACE RAOUL DAUTRY - BP 16 - 37260 MONTS).Le dossier doit également contenir un engagement à déposer un dossier d'aptitude pour les établissements dans lesquels il est envisagé d'exécuter les prestations classifiés.Les normes de protection physique des ISC sont définies par l'arrêté du 30/11/2011 portant approbation de l'IGI no1300 sur la protection du secret de la défense nationale (notamment les annexes 4, 5, 6).Le début des prestations sera suspendu à l'aptitude physique des locaux. Celle-ci peut intervenir après la notification.Les mêmes démarches doivent être engagées pour les entreprises associées, en cas de candidature en GME ou des sous-traitants pressentis par les candidats audit marché.Ces documents devront parvenir au plus tard à la date limite de remise des candidatures mentionnée dans le présent avis.A défaut d'avoir fourni son attestation ou la copie de sa demande dans le délai imparti, le candidat est réputé avoir renoncé à sa demande d'habilitation aux informations classifiées pour le présent marché et donc à sa candidature.Pour les candidats de droit étranger le dossier devra également contenir l'attestation d'une habilitation appropriée délivrée par une autorité d'habilitation de l'Etat dont il relève. Cet Etat doit avoir conclu un accord de sécurité bilatéral ou multilatéral couvrant les échanges d'informations ou supports classifiés avec la France.",False,False,False,CF_NIV_SUIV,['FR'],
19-17982,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-17986,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-17987,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-17988,,Autofinancement.Paiement selon les règles de la comptabilité publique.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-17990,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-1800,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.",Articles 109 à 132 du décret 2016-360 du 25/03/2016 relatif aux marchés publics. Caractéristiques des prix : unitairesModalités de variation des prix : ActualisablesModalités de règlement des comptes : selon les modalités du CCAG travaux.Le délai global de paiement est de 30 jours,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Toutefois, en cas de groupement conjoint, le mandataire sera solidaire des autres membres du groupement.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,,
19-18000,aucune garantie exigée.,: les prestations seront financées sur les fonds propres de la Collectivité. Le paiement sera effectué par Virement dans un délai de 30 jours. Des acomptes seront versés au titulaire du marché dans les Conditions de l'article 114 du décret no 2016-360 du 25 mars 2016. Les prix sont fermes actualisables. Le taux des intérêts moratoires sera Égal au taux marginal de la Banque Centrale Européenne majoré de 8 points.,"en cas de groupement d'entreprises et à l'attribution de l'accord-cadre, le pouvoir adjudicateur imposera la forme d'un groupement solidaire conformément à l'article 45-ii du décret no 2016-360 du 25/03/2016, pour des raisons de sécurité nécessaires à la bonne exécution de l'accord-cadre.",False,False,,False,False,True,CF_NIV_SUIV,,
19-18001,,"Conformément à l'article 1er du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement ne peut excéder trente jours calendaires à compter de la date de réception de la facture par les services municipaux et le dépassement de ce délai ouvre de plein droit et sans autre formalité pour le titulaire du marché, ou le sous-traitant, le bénéfice d'intérêts moratoires à compter du jour suivant l'expiration de ce délai. Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne (B.C.E.) à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.La mise en oeuvre de ce délai interviendra dans les conditions fixées par le décret précité.En outre, le retard de paiement donnera lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement de quarante (40) euro(s), dans les conditions fixées par la loi no2013-100 en date du 28 janvier 2013 et au décret no 2013-269 du 29 mars 2013.Conformément à l'ordonnance no2014-697 du 26 juin 2014 relative au développement de la facturation électronique, la transmission des factures électroniques est autorisée, voire obligatoire (selon le calendrier de l'article 3 de l'ordonnance précitée). Si le titulaire est soumis à cette obligation, ou s'il décide, sans y être soumis, de transmettre sa facture de manière dématérialisée, le dépôt, la réception et la transmission des factures devra obligatoirement être effectuée via le portail https://www.chorus-portail-pro.finances.gouv.fr. Tout autre mode de transmission électronique sera refusé.Les dépenses relatives au Marché seront payées sur les fonds propres de la Ville.","Le Marché sera attribué à un opérateur économique unique ou à un groupement d'opérateurs économiques solidaire ou conjoint avec mandataire solidaire. Les opérateurs économiques ne pourront se présenter plusieurs fois, que ce soit en tant que candidats individuels et membres d'un groupement, ou en qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
19-18002,,"Le mode de règlement proposé par l'administration est le virement.Les paiements (avance éventuelle, acomptes éventuels, règlements partiels définitifs et solde) au titre du présent marché s'effectuent conformément aux articles 97 à 108 du décret no 2016-361 du 25 mars relatif aux marchés publics de défense et de sécurité.Le financement est assuré exclusivement par des ressources budgétaires.La forme des prix (ferme ou révisable) est fixée dans le cahier des clauses administratives particulières.Conformément à l'article 1 du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement est fixé à 30 jours maximum.La monnaie de compte du marché est l'euro.","Les groupements momentanés d'entreprises sont acceptés. Ils peuvent être solidaires ou conjoints. Toutefois, en cas de groupement conjoint, le mandataire devra être solidaire des autres membres du groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-18003,"Une retenue de garantie de 3% pourra être remplacée, au gré du candidat, par une garantie à première demande.","Financement sur le budget de l'état.Délai maximum de paiement à 30 jours.Prix ferme, éventuellement actualisable.","En cas de groupement, après notification, il sera demandé au groupement de prendre la forme conjointe avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,,
19-18004,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
