BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-148849,"Financement assuré sur le budget de l'université de Rennes 1.Dans un délai de quinze jours à compter de la notification du marché et avant tout commencement d'exécution, l'entrepreneur doit justifier qu'il est titulaire :- d'une assurance garantissant les tiers en cas d'accidents ou de dommages causés par l'exécution des travaux.- d'une assurance couvrant les responsabilités résultant des principes dont s'inspirent les articles 1792 à 1792-2et 2270 du code civil, au moyen d'une attestation portant mention de l'étendue de la garantie.","Les factures sont à adresser à l'adressesuivante :Université de Rennes 1 - Service FacturierAgence Comptable - bâtiment 24 TSA 24255 - 263 av du Général Leclerc35042 RENNES CedexChaque facture doit comporter, outre les indications prévues par la réglementation de la comptabilité publique, les renseignements suivants :- la date- les nom, no siret et adresse du créancier ;- le numéro de son compte bancaire ou postal tel qu'il est précisé à l'acte d'engagement ;- le numéro et la date du marché et de chaque avenant, ainsi que le cas échéant la date et le numéro du bon de commande- la prestation exécutée ;- la marque et la référence de la prestation ou du matériau visé par les cee.- le montant hors T.V.A. De la prestation exécutée, éventuellement révisé ;- le prix des prestations accessoires ;- le taux et le montant de la t.v.a. ;- le montant total des prestations exécutées ;Le paiement s'effectuera suivant les règles de la comptabilité publique selon la réglementation en vigueur.","Les candidats peuvent se présenter sous la forme de groupements d'opérateurs économiques, qu'il s'agisse d'un groupement conjoint ou d'un groupement solidaire.En application de l'article R2142-3 du code de la commande publique, la personne publique interdit aux candidats de présenter leurs offres en agissant en qualité de mandataire de plusieurs groupements.En application des articles R2142-20 et R2142-24 du code de la commande publique, en cas de groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-148850,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-148851,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-148852,,Le délai global de paiement est de 30 jours conformément aux dispositions de l'article R2192-10 du code de la commande publique.,"Aucune forme de groupement n'est imposée par la personne publique : les candidats ont la possibilité de se présenter individuellement ou dans le cadre d'un groupement conjoint ou solidaire. En application de l'article R.2142-21 du code de la commande publique, la personne publique interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements. Si le groupement est conjoint, le mandataire sera solidaire des autres membres du groupement pour l'exécution du marché de chacun des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-148853,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-148854,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-148856,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-148858,,,"Ce marché sera confié à un opérateur économique unique ou à un groupement d'opérateurs économiques.La forme du groupement pourra être conjointe ou solidaire avec désignation d'un mandataire qui sera obligatoirement solidaire. Conformément à l'article R2142-21 au Code de la commande publique, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois soit en qualité de candidat individuel et de membre d'un ou plusieurs groupements, soit en qualité de membres de plusieurs groupements",False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-148859,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-148861,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-148864,Retenue de garantie d'un montant de 5% du montant du marché.,Financement sur fonds propres Grand Paris Aménagement. Paiement dans un délai de 45 jours à compter de la réception de la demande d'acompte.,"Il est possible de présenter pour le présent marché, plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements.Toute forme de groupement est accepté.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-148865,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-148868,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-148869,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Les marchés faisant l'objet de la consultation sont financés par la ville de Rennes au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-148870,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-148873,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-148874,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-148875,,Financement par fonds propres et règlements par mandat administratif,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-148878,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-148880,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-148881,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-148882,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Mode de paiement : par mandat administratif. Le titulaire du marché pourra céder ou nantir les créances résultant du marché. Mode de financement : Les dépenses effectuées au titre du présent marché seront imputées sur le budget d'investissement du pouvoir adjudicateur",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-148883,,- Sur fonds propres de la collectivité,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-148889,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-148890,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-148893,,Le titulaire s'engage à reverser à la ville un pourcentage de son chiffre d'affaire annuel sous forme de redevance,,False,False,,False,True,True,CF_NIV_SUIV,,
19-148895,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-148896,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-148897,"Conformément à l'article R2191-33 du code de la commande publique,une retenue de garantie de 5% sera prélevée sur tous les règlements du marché. La retenue de garantie ne pourra être remplacée, au gré du titulaire, que par une garantie à première demande, établie suivant le modèle remis par la personne publique au titulaire. Les prestations du contrat sont assortiesd'une garantie de parfait achèvement prévue par l'article 44.1 du CCAG Travaux d'une durée de 1 An","Les prestations, objet du marché, sont financée sur subvention d'État. Les prestations, objet du marché, seront rémunérées dans les conditions fixées par les règles de la comptabilité publique et financières.","Les candidats peuvent présenter leur offre sous forme de groupement conjoint ou solidaire, conformément aux dispositions des articles R2142-19 et R2142-20 du Code de la commande publique. Dans l'hypothèse ou le groupement attributaire est conjoint, celui devra assurer sa transformation en groupement conjoint avec mandataire solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-148898,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-148899,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-148900,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-148901,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-148907,,"Les prestations sont financées par le budget général (ressources propres) du pouvoir adjudicateur.Les paiements sont effectués par la CCPMB par mandat administratif dans un délai de 30 jours maximum à compter de la réception de la demande de règlement, conformément aux dispositions combinées de l'article 183 du décret du 25 mars 2016, de l'article 37 de la loi no2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière et de l'article 1er du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le taux d'intérêt qui s'applique est celui prévu par l'article 8 du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
