BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-57586,Il est prévu une retenue de garantie sur acompte dont le taux est fixé à 5%. Cette retenue pourra être remplacée par une garantie à première demande au gré du titulaire.,"Financement par les ressources propres de la collectivité.Des subventions ont été sollicitées auprès du CID et la région Ile-de-France.Application des règles de la comptabilité publique.Délai global de paiement de 30 jours par mandat administratif.Le taux des intérêts moratoires sera celui de l'intérêt légal en vigueur à la date à laquelle les intérêts moratoires auront commencé à courir, augmenté de huit points.",Groupement solidaire.,False,False,,True,True,False,CF_NIV_SUIV,,
19-57588,,"Ressources propres de la commune. Paiement par mandat administratif, délai global de paiement 30 jours. Avance possible aux conditions des articles L. 2191-2 et 2191-3, R.2193-3 et suivants du Code de la Commande Publique 2019.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-57589,,"Les prestations sont réglées par des prix unitaires. Prix ajustables à tout moment, par référence au tarif. La référence utilisée est le bordereau des prix et le (ou les) catalogues, y compris les catalogues de nouveautés. Clause butoir : le pouvoir adjudicateur se réserve le droit de limiter l'augmentation de chaque référence à 3 % (voir CCP). Aucune avance prévue. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-57590,,"Financement sur ressources propres du SITEUCE. Conformément à l'article R2192-10 du Code de la Commande public, le délai de paiement est fixé à 30 jours à compter de la réception de la demande de paiement.Le règlement des sommes dues au titulaire fait l'objet d'acomptes périodiques, tels que définis dans le CCP.","Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Aucune forme de groupement n'est exigée. Cependant, il est interdit aux candidats de présenter pour ce marché plusieurs candidatures en agissant à la fois en qualité de candidat individuel et de membre d'un groupement ; en qualité de membre de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-57591,selon CCAP,selon CCAP,selon CCAP,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-57592,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-57593,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-57597,"Le comptable assignataire des paiements effectuera une retenue de garantie de 5% sur les sommes dues. La retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. Cependant, le CNRS s'oppose au remplacement de la retenue de garantie par une caution personnelle et solidaire.Avance de 50% possible sous réserve de constitution d'une garantie à première demande.",Ressources propres,Le groupement attributaire du marché sera contraint d'assurer sa transformation en groupement :Conjoint avec mandataire solidaire Ou groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-57600,,Financement sur budget de la collectivité. Le délai global de paiement des prestations est fixé à 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-57602,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-57603,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-57605,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-57606,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-57607,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-57608,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-57610,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-57611,,Financement par BRL.Règlement par virement bancaire dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est soit un groupement solidaire soit un groupement conjoint avec mandataire solidaire. Si le groupement attributaire ne respecte pas les exigences ci-dessus, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-57613,Retenue de garantie de 5% ou garantie à première demande ou caution personnelle et solidaire,Modalités de paiement: mandat administratif à 30 jours selon les règles de la compabilité publiqueVersement de l'avance selon les conditions prévues à l'article R2191-3 du code de la commande publique (sauf renoncement du titulaire dans l'acte d'engagement),Groupement conjoint ou solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-57614,,"Le marché sera financé par les fonds propres de la collectivité et le cas échéant par des subventions.Le paiement est effectué par mandat administratif (virement bancaire). Le délai de paiement est fixé à 30 jours à compter de la réception de la facture ou mémoire.Le défaut de paiement à l'expiration du délai ouvre droit à intérêts moratoires, le taux applicable est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principale la plus récente effectuée avant le premier jour du calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euros",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-57615,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-57617,,"Sur fonds propres, paiement par mandat administratif à 30 jours à réception de la facture",Aucune forme juridique n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-57618,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-57619,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-57620,,Le règlement des dépenses se fera par virement à 30 jours.Les prix sont fermes et actualisables. Les modalités sont détaillées dans le CCAP.Financement du marché : Budget de fonctionnement sur fonds propres.,"Les entreprises peuvent présenter leur offre sous forme de groupement. Le groupement pourra être solidaire ou conjoint. Le groupement est solidaire lorsque chacun des prestataires du groupement est engagé pour la totalité du marché, que l'opération soit ou non divisée en lots. Dans cette forme de groupement, l'un des prestataires membres du groupement, désigné dans l'acte d'engagement comme mandataire, représente l'ensemble des membres vis-à-vis de la personne publique de la partie contractante et coordonne les prestations du groupement. L'acte d'engagement est un document unique qui indique le montant total du marché et l'ensemble des prestations que les membres du groupement s'engagent solidairement à réaliser.Le présent règlement de consultation interdit aux candidats de présenter pour le même marché plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.La sous-traitance totale du marché est strictement interdite",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-57628,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-57629,pas de cautionnement ni de garantie exigés,"Financement : Ville de TroyesFinancements attendus : Caisse d'allocations familialesLe règlement des dépenses se fera par virement bancaire. Avance : Le cas échéant, il sera fait application des articles R. 2191-3 à 5.Le défaut de paiement dans les délais prévus à l'article ci-dessus fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement.Conformément à l'article R. 2192-31 du Code de la commande publique, le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points. Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euros par retard constaté.","Candidat unique ou groupement de candidats. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Néanmoins, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R. 2142-21-1° du Code de la commande publique.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R. 2142-21-2° du Code de la commande publique.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R. 2142-24 du Code de la commande publique.",False,False,,False,True,True,CF_NIV_SUIV,,
19-57636,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-57638,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-57639,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-57640,,"Marché financé sur ressources propres de l'établissement, délai global de paiement 30 jours.","En cas de groupement d'opérateurs économiques, le groupement peut être conjoint ou solidaire. En cas de groupement conjoint, le mandataire du groupement sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'epmoo.Conformément à l'article R 2142-21 du code de la commande publique du 1er avril 2019, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
