BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-33395,Sûreté : Sans objet,Mode de financement : Financement sur fonds propres.- Mode de paiement : Virement bancaire (Mandat administratif),"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,True,CF_NIV_SUIV,,
19-33397,,Virement par mandat administratifDélai global de traitement : 30 jours maximum à réception de la facture,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-33398,,,"Les candidats peuvent présenter une offre soit en qualité de candidat individuel, soit en qualité de membre d'un groupement. En cas de groupement, les candidats sont avertis du fait que la Cavbs n'exigera aucune forme particulière aux attributaires des accords-cadres",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-33399,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-33401,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-33408,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-33409,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-33412,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-33414,,Les prestations seront financées selon les modalités suivantes : sur fonds propres.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,,
19-33415,Non exigés,Financement par fonds propres à l'établissementPaiement par virement administratif (mandat) dans la limite règlementaire (50 jours),,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-33416,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-33418,Le Département des Yvelines informe qu'une garantie à première demande sera exigée dans le cas où le titulaire bénéficiera d'une avance,Fonds publics du Département des Yvelines. Le mode de règlement du marché choisi par la personne publique est le virement administratif (le délai global de paiement du marché est fixé conformément aux dispositions de l'article 183 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics),"Ce marché sera conclu avec un prestataire unique ou avec un groupement d'entreprises. En cas de groupement conjoint, le mandataire sera solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-33422,,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCAP, ils doivent le préciser à l'acte d'engagement.",L'entité adjudicatrice ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-33423,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-33426,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-33428,,"Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire.Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global défini par le décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, délai commençant à courir à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Le pouvoir adjudicateur sera également redevable d'une indemnité forfaitaire de 40 euros, conformément aux dispositions du décret no2013-269 du 29 mars 2013.Les dépenses seront imputées sur les crédits inscrits au budget général du Département.","Le pouvoir adjudicateur ne souhaite pas imposer une forme de groupement aux opérateurs économiques. Cependant, en cas de groupement conjoint, il sera exigé un mandataire solidaire. Le pouvoir adjudicateur interdit aux candidats de présenter plusieurs offres sur un même lot en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.Les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement.Enfin, conformément à l'article 45-I du décret no 2016-360 du 25 mars 2016, un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.",False,False,"Conformément à l'article 38 de l'ordonnance no 2015-899 du 29 juillet 2015, la présente consultation comporte des éléments à caractère environnemental, à savoir : - Le respect du guide de bonne tenue des chantiers dont un exemplaire est annexé au Cahier des clauses techniques particulières (CCTP) du marché.",False,True,False,CF_NIV_SUIV,['FR'],
19-33430,Le Département des Yvelines informe qu'une garantie à première demande sera exigée dans le cas où le titulaire bénéficiera d'une avance,Fonds publics du Département des Yvelines.Le mode de règlement du marché choisi par la personne publique est le virement administratif (délai de paiement prévu au Code des Marchés Publics),"Ce marché sera conclu avec un prestataire unique ou avec un groupement d'entreprises. En cas de groupement conjoint, le mandataire sera solidaire.",False,False,"En application de l'article 38 de l'ordonnance no2015-899 du 23 juillet 2015 relative aux marchés publics, les conditions d'exécution de ce marché public comportent des éléments à caractère social.L'entreprise retenue dans le cadre de ce marché s'engage à mettre en oeuvre une action d'insertion au bénéfice de personnes rencontrant des difficultés sociales ou professionnelles particulières.",False,True,False,CF_NIV_SUIV,['FR'],
19-33432,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-33433,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-33435,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-33437,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-33438,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-33439,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-33441,Néant,Modalités de règlement : le règlement des dépenses se fera par virement à 30 jours.actualisation : conformément aux conditions fixées au cahier des clauses administratives particulières.avance : une avance pourra être attribuée dans les conditions fixées au cahier des clausesadministratives particulières.Acompte : néant.financement : budget de fonctionnement sur fonds propres EPFIF ;cautionnement : néant.retenue de garantie : néant.,"Les entreprises peuvent présenter leur offre sous forme de groupement. Le groupement pourra être solidaire ou conjoint.Le groupement est solidaire lorsque chacun des prestataires du groupement est engagé pour la totalité du marché public, que l'opération soit ou non divisée en lots.Dans cette forme de groupement, l'un des prestataires membres du groupement, désigné dans l'acte d'engagement comme mandataire, représente l'ensemble des membres vis-à-vis de la personne publique de la partie contractante et coordonne les prestations du groupement.Le présent règlement de consultation interdit aux candidats de présenter pour le même marché public plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-33442,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-33447,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCP.,False,True,False,CF_NIV_SUIV,['FR'],
19-33448,,Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements.,False,False,"L'accord-cadre est conclu avec 3 (trois) opérateurs économiques maximum pour chaque lot, sous réserve d'un nombre suffisant de candidats et d'offres conformes.Les différents titulaires des lots se verront attribuer les bons de commande dans les conditions ci-après :En fonction de leur classement, la répartition annuelle est définie comme suit :-Trois (3) titulaires :Le titulaire classé en première position obtient 50 %,Le titulaire classé en deuxième position obtient 30 %,Le titulaire classé en troisième position obtient 20 %-Deux(2) titulaires :Le titulaire classé en première position obtient 60 %,Le titulaire classé en deuxième position obtient 40 %,Cette répartition n'est pas un droit absolu. Ces pourcentages ne constituent pas une obligation de résultat pour le pouvoir adjudicateur. Leur non-respect ne pourra faire l'objet d'aucune réclamation par les titulaires.",False,True,False,CF_NIV_SUIV,['FR'],
19-33449,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-33451,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-33452,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-33453,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-33454,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-33460,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-33461,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-33462,,,,False,False,,True,True,False,CF_NIV_SUIV,,
19-33468,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-33469,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-33470,,"Le financement des prestations se fait sur le budget général de la Collectivité. Le paiement s'effectue par mandat administratif selon les règles du DMP.Délai maximum de paiement : 30 jours à compter de la réception de la facture.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.","Chaque marché sera dévolu soit à un candidat unique, soit à un groupement.Le cas échéant, le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
