BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-88485,"Le délai de garantie est de un an (garantie de parfait achèvement) à compter de la date de réception des travaux.Le marché public prévoit une retenue de garantie égale à 5 % du montant TTC du marché public, et augmentée des avenants éventuels.","Le marché est traité à prix global et forfaitaire.Sur fonds propres de l'EFS.Le mode de règlement des prestations choisi par l'EFS est le virement. Les sommes dues au titulaire seront payées dans un délai de 30 jours à compter de la date de l'ordre de service, pour l'avance, ou à compter de la date de réception des factures ou à compter de l'admission des prestations si elle est postérieure à la réception des factures, pour les versements dus à titre d'acomptes ou de solde.Une avance sera versée conformément aux articles R.2191-3 et suivants du code de la commande publique.Le nantissement ou la cession de créances s'effectuera conformément aux articles R.2191-46 et suivants du code de la commande publique.Dans les conditions du marché, le versement d'acomptes et de règlements définitifs est prévu.",La forme juridique que devra revêtir le groupement d'opérateurs économiques attributaire du marché est indiquée dans le règlement de la consultation.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-88486,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-88487,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la collectivité : 100%.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-88489,"Sauf renoncement du titulaire porté à l'acte d'engagement, le versement d'une avance, sous réserve des modalités stipulées ci-après, sera effectué dans les conditions de l'article R. 2191-3 à R. 2191-19 du Code de la commande publique.Le délai de paiement de cette avance court à partir de la notification de l'acte qui emporte commencement de l'exécution du marché si un tel acte est prévu ou, à défaut, à partir de la date de notification du marché. L'avance ne pourra être versée qu'après constitution de la garantie à première demande prévue à l'article R. 2191-7 du Code de la commande publique sur la totalité de l'avance. Cette garantie à première demande pourra être remplacée par une caution personnelle et solidaire du même montant.Le montant de l'avance est déterminé par application des articles R. 2191-6 à R. 2191-10 du Code de la commande publique.Le montant de l'avance versée au titulaire n'est ni révisable, ni actualisable.",Le financement est assuré au moyen des ressources propres de la Ville.Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire dans un délai de 30 jours à compter de la date de réception des factures conformément aux dispositions des articles R. 2192-10 à R. 2192-37 du Code de la commande publique.,"Le marché sera attribué à une entreprise unique ou à un groupement d'entreprises. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.L'acheteur public interdit aux candidats, conformément à l'article R. 2142-21 du Code de la commande publique, de présenter leurs offres en agissant à la fois :1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements2° En qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-88490,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-88491,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-88492,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-88494,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-88495,SUIVANT DCE,SUIVANT DCE,SUIVANT DCE,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-88499,,,groupement conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-88500,Le versement de l'avance est conditionné à la constitution d'une garantie à première demande.,Le règlement des dépenses se fera par virement bancaire. Fonds propres,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. L'entreprise mandataire d'un groupement ne peut représenter, en cette qualité, plus d'un groupement pour un même marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
19-88503,Retenue de garantie : 5 %,"Les prestations seront financées sur les fonds propres de la Collectivité. Le paiement sera effectué par virement dans un délai de 30 jours. Des acomptes seront versés au titulaire dans les conditions indiquées des articles R.2191-20 à R.2191-22 du Code de la commande publique.Le taux des intérêts moratoires est égal au taux marginal de la Banque Centrale Européenne majoré de 8 points. Aucune avance ne sera versée. Les prix sont fermes actualisables. Unité monétaire utilisée, l'euro.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-88504,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-88505,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-88507,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-88508,,,La forme du groupement n'est pas imposée au stade de la procédure de passation mais le groupement attributaire devra adopter la forme du groupement solidaire. Chacun des membres du groupement est engagé financièrement pour la totalité de l'accord-cadre.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-38881,"Aucune garantie financière n'est exigée, ni aucun cautionnement.","Le délai global de paiement ne pourra excéder 30 jours ;(Le décret no 2013-269 du 29 mars 2013 étend le délai maximum de 30 jours à l'ensemble des contrats de la commande publique, il prévoit le versement automatique des intérêts de retard et d'une indemnité forfaitaire de 40 euros.)Les règlements se feront par virement bancaire (mandat administratif) ;Les crédits nécessaires au financement de l'opération seront inscrits pour chaque période dans les comptes du CCAS de la Ville de Cannes au budget annuel ;Financement sur fonds propres ;Prix unitaires appliqués aux prestations réellement exécutées et fournitures réellement livrées.","Conformément à l'article 45 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, le CCAS de la Ville de Cannes ne peut exiger que le groupement d'opérateurs économiques ait une forme juridique déterminée.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-88515,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-88516,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-88517,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-88519,,,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-88520,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-88521,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-88522,Pas de cautionnement exigé,Financement par fonds propres- Paiement par mandat administratif,Entreprises ou groupement d'entreprises,False,False,Cette consultation comporte des conditions particulières. Le CCTP 'partie généralités' indique les précisions et les liens internet auquel il faut se référer,False,True,False,CF_NIV_SUIV,['FR'],
19-88524,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-88526,,,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-88528,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-88529,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-88532,"Il sera appliqué une retenue de garantie dont le montant est égal à 5% du montant initial du marché, augmenté, le cas échéant du montant des avenants. La retenue de garantie est prélevée par des fractions sur chacun des versements autres qu'une avance. La retenue de garantie peut être remplacée par une caution et solidaire ou par une garantie à première demande dans les conditions prévues au Code de la commande publique.",Il s'agit d'un paiement sur fonds propres. Le mode de paiement choisi est le virement administratif. Le paiement se fait sous 30 jours sur présentation de factures dans les conditions du CCAP.,"L'acheteur n'exige pas que les groupements d'opérateurs économiques adoptent une forme juridique déterminée après l'attribution du marché. La même entreprise ne peut pas présenter pour le marché plusieurs offres, en agissant à la fois :- en qualité de candidat individuel et de membre d'un ou plusieurs groupements;- en qualité de membres de plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,,
19-88534,,"imputation sur le budget du Grand Verdun, section investissement",,False,False,,False,True,False,CF_NIV_SUIV,,
19-88535,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-88537,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-88538,,Le marché est financé par fonds propres de la CU GPS&O.,"Le marché sera conclu :- soit avec un opérateur économique unique- soit avec un groupement d'opérateurs économiques Si les opérateurs économiques forment un groupement conjoint, le mandataire devra être solidaire pour l'attribution du marché.Il est rappelé qu'en vertu de l'article R. 2142-23 du Code de la Commande Publique, "" un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché "".",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-88541,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-88542,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix fermes. Délai global de paiement des prestations de 30 jours.Aucune avance n'est consentie au titulaire,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-88543,Avance: Sans objet,"Les prestations réalisées seront financées sur les fonds propres du Pouvoir Adjudicateur et par des subventions le cas échéant.Le mode de règlement choisi par le pouvoir adjudicateur est le virement administratif.Le délai de paiement est fixé à 30 jours à compter de la date de réception de la demande de paiement par le pouvoir adjudicateur conformément à l'article R2192-10 du Code de la commande publique.Le dépassement de ce délai ouvre de plein droit, et sans autre formalité pour le titulaire, le bénéfice d'intérêts moratoires équivalents au taux d'intérêt fixé par la Banque Centrale Européenne augmentés de huit (8) points et du versement d'une indemnité forfaitaire de quarante (40) euros pour frais de recouvrement selon les modalités indiquées aux articles R2192-31 à R2192-36 du Code la commande publique","Les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence.Les candidats ne peuvent présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.Après attribution du marché, l'opérateur économique retenu devra revêtir la forme juridique suivante : entreprise unique ou groupement d'opérateurs.Conformément à l'article R2142-22 du Code de la commande publique, si le marché est attribué à un groupement conjoint, il est expressément demandé que le mandataire soit solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
