BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
19-138965,2019-09-13 22:00:00,,2019-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,True,77,,"Acquisition, installation et maintenance de Matériels informatiques "" Postes de travail, serveurs et stockages, équipements réseau et petits équipements """
19-138965,2019-09-13 22:00:00,,2019-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,True,75,,"Acquisition, installation et maintenance de Matériels informatiques "" Postes de travail, serveurs et stockages, équipements réseau et petits équipements """
19-138965,2019-09-13 22:00:00,,2019-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,True,91,,"Acquisition, installation et maintenance de Matériels informatiques "" Postes de travail, serveurs et stockages, équipements réseau et petits équipements """
19-138965,2019-09-13 22:00:00,,2019-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,True,92,,"Acquisition, installation et maintenance de Matériels informatiques "" Postes de travail, serveurs et stockages, équipements réseau et petits équipements """
19-138965,2019-09-13 22:00:00,,2019-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,True,93,,"Acquisition, installation et maintenance de Matériels informatiques "" Postes de travail, serveurs et stockages, équipements réseau et petits équipements """
19-138965,2019-09-13 22:00:00,,2019-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,True,94,,"Acquisition, installation et maintenance de Matériels informatiques "" Postes de travail, serveurs et stockages, équipements réseau et petits équipements """
19-138965,2019-09-13 22:00:00,,2019-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,True,95,,"Acquisition, installation et maintenance de Matériels informatiques "" Postes de travail, serveurs et stockages, équipements réseau et petits équipements """
19-138966,2019-09-11 22:00:00,2019-10-11 11:00:00,2019-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,True,56,,"La consultation a pour objet l'entretien ménager, nettoyage des vitres et nettoyage haute pression sur les 3 sites des locaux de Brest, Vannes et Thorigné 2 pour le compte de la Délégation de Bre"
19-138966,2019-09-11 22:00:00,2019-10-11 11:00:00,2019-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,True,29,,"La consultation a pour objet l'entretien ménager, nettoyage des vitres et nettoyage haute pression sur les 3 sites des locaux de Brest, Vannes et Thorigné 2 pour le compte de la Délégation de Bre"
19-138966,2019-09-11 22:00:00,2019-10-11 11:00:00,2019-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,True,35,,"La consultation a pour objet l'entretien ménager, nettoyage des vitres et nettoyage haute pression sur les 3 sites des locaux de Brest, Vannes et Thorigné 2 pour le compte de la Délégation de Bre"
19-138967,2019-09-11 22:00:00,2019-10-04 10:00:00,2019-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,39,,Travaux d'assainissement - mise en séparatif de la rue chevrière
19-138968,2019-09-13 22:00:00,,2019-10-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,35,,Missions d'assistance à maîtrise d'ouvrage et maitrise d'oeuvre pour les opérations de travaux de l'Établissement Public Foncier de Bretagne
19-138968,2019-09-13 22:00:00,,2019-10-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,22,,Missions d'assistance à maîtrise d'ouvrage et maitrise d'oeuvre pour les opérations de travaux de l'Établissement Public Foncier de Bretagne
19-138968,2019-09-13 22:00:00,,2019-10-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,29,,Missions d'assistance à maîtrise d'ouvrage et maitrise d'oeuvre pour les opérations de travaux de l'Établissement Public Foncier de Bretagne
19-138968,2019-09-13 22:00:00,,2019-10-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,56,,Missions d'assistance à maîtrise d'ouvrage et maitrise d'oeuvre pour les opérations de travaux de l'Établissement Public Foncier de Bretagne
19-138968,2019-09-13 22:00:00,,2019-10-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,44,,Missions d'assistance à maîtrise d'ouvrage et maitrise d'oeuvre pour les opérations de travaux de l'Établissement Public Foncier de Bretagne
19-138968,2019-09-13 22:00:00,,2019-10-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,49,,Missions d'assistance à maîtrise d'ouvrage et maitrise d'oeuvre pour les opérations de travaux de l'Établissement Public Foncier de Bretagne
19-138968,2019-09-13 22:00:00,,2019-10-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,50,,Missions d'assistance à maîtrise d'ouvrage et maitrise d'oeuvre pour les opérations de travaux de l'Établissement Public Foncier de Bretagne
19-138968,2019-09-13 22:00:00,,2019-10-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,53,,Missions d'assistance à maîtrise d'ouvrage et maitrise d'oeuvre pour les opérations de travaux de l'Établissement Public Foncier de Bretagne
19-138968,2019-09-13 22:00:00,,2019-10-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,35,,Missions d'assistance à maîtrise d'ouvrage et maitrise d'oeuvre pour les opérations de travaux de l'Établissement Public Foncier de Bretagne
19-138968,2019-09-13 22:00:00,,2019-10-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,22,,Missions d'assistance à maîtrise d'ouvrage et maitrise d'oeuvre pour les opérations de travaux de l'Établissement Public Foncier de Bretagne
19-138968,2019-09-13 22:00:00,,2019-10-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,29,,Missions d'assistance à maîtrise d'ouvrage et maitrise d'oeuvre pour les opérations de travaux de l'Établissement Public Foncier de Bretagne
19-138968,2019-09-13 22:00:00,,2019-10-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,56,,Missions d'assistance à maîtrise d'ouvrage et maitrise d'oeuvre pour les opérations de travaux de l'Établissement Public Foncier de Bretagne
19-138968,2019-09-13 22:00:00,,2019-10-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,44,,Missions d'assistance à maîtrise d'ouvrage et maitrise d'oeuvre pour les opérations de travaux de l'Établissement Public Foncier de Bretagne
19-138968,2019-09-13 22:00:00,,2019-10-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,49,,Missions d'assistance à maîtrise d'ouvrage et maitrise d'oeuvre pour les opérations de travaux de l'Établissement Public Foncier de Bretagne
19-138968,2019-09-13 22:00:00,,2019-10-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,50,,Missions d'assistance à maîtrise d'ouvrage et maitrise d'oeuvre pour les opérations de travaux de l'Établissement Public Foncier de Bretagne
19-138968,2019-09-13 22:00:00,,2019-10-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,53,,Missions d'assistance à maîtrise d'ouvrage et maitrise d'oeuvre pour les opérations de travaux de l'Établissement Public Foncier de Bretagne
19-138969,2019-09-13 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,10,,"MISSIONS DE SECURITE, DE SURVEILLANCE ET DE GARDIENNAGE DES BATIMENTS, INSTALLATIONS ET CHANTIERS DU DEPARTEMENT DE L'AUBE-."
19-138970,2019-09-11 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,236,Monuments historiques,CF_NIV_SUIV,False,False,75,,"L'opération consiste en la réhabilitation des combles désaffectés dans un bâtiment R+2 classé monument historique, appelé Bâtiment des Textiles, situé sur le site Saint Martin du Cnam à Paris. Le"
19-138970,2019-09-11 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,75,,"L'opération consiste en la réhabilitation des combles désaffectés dans un bâtiment R+2 classé monument historique, appelé Bâtiment des Textiles, situé sur le site Saint Martin du Cnam à Paris. Le"
19-138971,2019-09-11 22:00:00,,2019-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,92,,Installation et maintenance d'équipements de gestion d'énergie
19-138971,2019-09-11 22:00:00,,2019-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,465,Onduleur,CF_NIV_SUIV,False,False,92,,Installation et maintenance d'équipements de gestion d'énergie
19-138972,2019-09-11 22:00:00,2019-10-15 11:00:00,2019-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,14,,La présente consultation a pour objet la souscription de divers contrats d'Assurances pour les besoinsdes Etablissements membres du Groupement de Commandes des Assurances (EHPAD duCalvados).
19-138973,2019-09-11 22:00:00,,2019-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,78,Curage,CF_NIV_SUIV,False,True,35,,"Travaux de désamiantage, de déconstruction sélective et de dépollution de bâtiments situés au 5, 7 et 9, Rue de Lette à PLERGUER (35)."
19-138973,2019-09-11 22:00:00,,2019-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,True,35,,"Travaux de désamiantage, de déconstruction sélective et de dépollution de bâtiments situés au 5, 7 et 9, Rue de Lette à PLERGUER (35)."
19-138973,2019-09-11 22:00:00,,2019-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,True,35,,"Travaux de désamiantage, de déconstruction sélective et de dépollution de bâtiments situés au 5, 7 et 9, Rue de Lette à PLERGUER (35)."
19-138974,2019-09-13 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,47,,FOURNITURE DE DENREES ALIMENTAIRES - 10 LOTS
19-138975,2019-09-11 22:00:00,2019-10-21 16:30:00,2019-10-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,236,Monuments historiques,CF_NIV_SUIV,False,False,83,,Conservation et mise en lumière des décors peints du cloître - travaux d'urgence
19-138975,2019-09-11 22:00:00,2019-10-21 16:30:00,2019-10-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,236,Monuments historiques,CF_NIV_SUIV,False,False,13,,Conservation et mise en lumière des décors peints du cloître - travaux d'urgence
19-138975,2019-09-11 22:00:00,2019-10-21 16:30:00,2019-10-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,236,Monuments historiques,CF_NIV_SUIV,False,False,6,,Conservation et mise en lumière des décors peints du cloître - travaux d'urgence
19-138976,2019-09-11 22:00:00,2019-11-06 11:00:00,2019-10-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,75,,"maintenance et aux travaux de modernisation et/ou de mise en conformité des ascenseurs, monte-charge (hors monte-décors de lOpéra Bastille) et escaliers mécaniques de lOpéra national de Paris"
19-138977,2019-09-13 22:00:00,,2019-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,True,75,,"Exploitation, Maintenance des installations-techniques des bâtiments de lOpéra national de Paris"
19-138978,2019-09-13 22:00:00,,2019-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,978,,MARCHE DE FORMATIONS PROFESSIONNELLES 2019/2020 V2
19-138979,2019-09-13 22:00:00,,2019-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,91,,Mission de suivi-animation d'une opération programmée d'amélioration de l'habitat (OPAH) 2020 - 2025
19-138979,2019-09-13 22:00:00,,2019-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,91,,Mission de suivi-animation d'une opération programmée d'amélioration de l'habitat (OPAH) 2020 - 2025
19-138980,2019-09-14 22:00:00,,2019-11-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,56,,"mission de maîtrise d'oeuvre relative à l'aménagement de la desserte nord de la gare dite "" voie de la chartreuse "" sur les communes de brech et auray, intégrant les réseaux humides et souples."
19-138980,2019-09-14 22:00:00,,2019-11-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,56,,"mission de maîtrise d'oeuvre relative à l'aménagement de la desserte nord de la gare dite "" voie de la chartreuse "" sur les communes de brech et auray, intégrant les réseaux humides et souples."
19-138981,2019-09-11 22:00:00,2019-10-22 11:00:00,2019-10-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,75,,"Mission de maîtrise d'oeuvre ""loi MOP"" : restauration du mur de soutènement et des garde-corps métalliques de la place du Pont Neuf à Paris 1er arrondissement"
19-138982,2019-09-11 22:00:00,,2019-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,2,,rénovation de l'accueil cpam / elsm / carsat-service social (rectificatif no2)
19-138982,2019-09-11 22:00:00,,2019-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,51,,rénovation de l'accueil cpam / elsm / carsat-service social (rectificatif no2)
19-138982,2019-09-11 22:00:00,,2019-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,2,,rénovation de l'accueil cpam / elsm / carsat-service social (rectificatif no2)
19-138982,2019-09-11 22:00:00,,2019-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,51,,rénovation de l'accueil cpam / elsm / carsat-service social (rectificatif no2)
19-138982,2019-09-11 22:00:00,,2019-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,2,,rénovation de l'accueil cpam / elsm / carsat-service social (rectificatif no2)
19-138982,2019-09-11 22:00:00,,2019-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,51,,rénovation de l'accueil cpam / elsm / carsat-service social (rectificatif no2)
19-138982,2019-09-11 22:00:00,,2019-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,2,,rénovation de l'accueil cpam / elsm / carsat-service social (rectificatif no2)
19-138982,2019-09-11 22:00:00,,2019-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,51,,rénovation de l'accueil cpam / elsm / carsat-service social (rectificatif no2)
19-138982,2019-09-11 22:00:00,,2019-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,2,,rénovation de l'accueil cpam / elsm / carsat-service social (rectificatif no2)
19-138982,2019-09-11 22:00:00,,2019-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,51,,rénovation de l'accueil cpam / elsm / carsat-service social (rectificatif no2)
19-138982,2019-09-11 22:00:00,,2019-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,2,,rénovation de l'accueil cpam / elsm / carsat-service social (rectificatif no2)
19-138982,2019-09-11 22:00:00,,2019-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,51,,rénovation de l'accueil cpam / elsm / carsat-service social (rectificatif no2)
19-138982,2019-09-11 22:00:00,,2019-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,2,,rénovation de l'accueil cpam / elsm / carsat-service social (rectificatif no2)
19-138982,2019-09-11 22:00:00,,2019-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,51,,rénovation de l'accueil cpam / elsm / carsat-service social (rectificatif no2)
19-138982,2019-09-11 22:00:00,,2019-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,2,,rénovation de l'accueil cpam / elsm / carsat-service social (rectificatif no2)
19-138982,2019-09-11 22:00:00,,2019-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,51,,rénovation de l'accueil cpam / elsm / carsat-service social (rectificatif no2)
19-138982,2019-09-11 22:00:00,,2019-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,2,,rénovation de l'accueil cpam / elsm / carsat-service social (rectificatif no2)
19-138982,2019-09-11 22:00:00,,2019-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,51,,rénovation de l'accueil cpam / elsm / carsat-service social (rectificatif no2)
19-138982,2019-09-11 22:00:00,,2019-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,False,False,2,,rénovation de l'accueil cpam / elsm / carsat-service social (rectificatif no2)
19-138982,2019-09-11 22:00:00,,2019-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,False,False,51,,rénovation de l'accueil cpam / elsm / carsat-service social (rectificatif no2)
19-138982,2019-09-11 22:00:00,,2019-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,2,,rénovation de l'accueil cpam / elsm / carsat-service social (rectificatif no2)
19-138982,2019-09-11 22:00:00,,2019-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,51,,rénovation de l'accueil cpam / elsm / carsat-service social (rectificatif no2)
19-138983,2019-09-13 22:00:00,,2019-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,92,,Mise à disposition de personnel d'assistance technique auprès de l'administration maritime pour les missions découlant du Brexit
19-138983,2019-09-13 22:00:00,,2019-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,461,Mise à disposition de personnel,CF_NIV_SUIV,False,False,92,,Mise à disposition de personnel d'assistance technique auprès de l'administration maritime pour les missions découlant du Brexit
19-138984,2019-09-11 22:00:00,2019-10-16 15:00:00,2019-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,69,,Fournitures de 21 batteries pour MPL 85
19-138984,2019-09-11 22:00:00,2019-10-16 15:00:00,2019-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,False,69,,Fournitures de 21 batteries pour MPL 85
19-138988,2019-09-13 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,True,False,56,,Avis de concours restreint de maîtrise d'oeuvre construction d'environ 30 logts sociaux résidence séniors + aménagements + 30 logts en accession sociale + Réhabilitation de 40 logt
19-138990,2019-09-11 22:00:00,2019-10-14 11:00:00,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,17,,MAITRISE D'OEUVRE POUR LA CONSTRUCTION D'UNE AIRE D'ACCUEIL DES GENS DU VOYAGE A CHATELAILLON PLAGE
19-138991,2019-09-11 22:00:00,2019-10-08 11:00:00,2019-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,60,,"Maintenance des toitures terrasses et des toitures végétalisées au droit des bâtiments de la communauté d'agglomération du Beauvaisis, de la ville de Beauvais et du centre communal d'action"
19-138992,2019-09-11 22:00:00,2019-09-30 11:00:00,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,276,Produits de l'agriculture,CF_NIV_SUIV,False,False,47,,Marché de Fourniture de matière d'oeuvre pole alimentaire viande du 1er Novembre 2019 au 30 Octobre 2020 pour le CFA de la Chambre de Métiers et de l'Artisanat Interdépartementale - CMAI - 4
19-138992,2019-09-11 22:00:00,2019-09-30 11:00:00,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,276,Produits de l'agriculture,CF_NIV_SUIV,False,False,33,,Marché de Fourniture de matière d'oeuvre pole alimentaire viande du 1er Novembre 2019 au 30 Octobre 2020 pour le CFA de la Chambre de Métiers et de l'Artisanat Interdépartementale - CMAI - 4
19-138992,2019-09-11 22:00:00,2019-09-30 11:00:00,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,276,Produits de l'agriculture,CF_NIV_SUIV,False,False,24,,Marché de Fourniture de matière d'oeuvre pole alimentaire viande du 1er Novembre 2019 au 30 Octobre 2020 pour le CFA de la Chambre de Métiers et de l'Artisanat Interdépartementale - CMAI - 4
19-138993,2019-09-11 22:00:00,2019-10-04 10:00:00,2019-10-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,26,,Fourniture et aménagement d'un plancher cabine en espace accueil soutien social et pesée et conseils puéricultrice PMI
