BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-123472,,2019-09-24 11:00:00,,CF_NIV_SUIV,,7.0,,
19-123473,,2019-10-23 10:00:00,,CF_NIV_SUIV,,,180.0,
19-123475,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,,
19-123476,,2019-09-19 15:00:00,,CF_NIV_SUIV,,,120.0,
19-123478,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-123479,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-123482,,2019-09-12 15:30:00,,CF_NIV_SUIV,,3.0,,
19-123484,,2019-09-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-123485,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,180.0,
19-123487,,2019-09-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-123489,2019-09-16 15:00:00,2019-09-17 15:00:00,,CF_NIV_SUIV,,,90.0,
19-123490,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123491,,2019-09-10 11:00:00,,CF_NIV_SUIV,,5.0,,
19-123492,,2019-10-14 15:00:00,,CF_NIV_SUIV,,6.0,,
19-123506,,2019-09-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-123509,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123511,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,180.0,
19-123513,,2019-09-20 10:30:00,,CF_NIV_SUIV,,4.0,,
19-123515,,2019-09-11 09:00:00,,CF_NIV_SUIV,,,120.0,
19-123516,,2019-09-30 17:00:00,,CF_NIV_SUIV,,,,
19-123517,2019-09-30 11:00:00,,,CF_NIV_SUIV,,,,
19-123518,,2019-09-18 11:00:00,,CF_NIV_SUIV,,,,
19-123519,,2019-09-03 15:00:00,,CF_NIV_SUIV,,,90.0,
19-123520,,2019-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-123521,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123527,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,,
19-123528,,2019-09-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-123533,,2019-09-10 14:00:00,,CF_NIV_SUIV,,,90.0,
19-123536,,2019-09-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-123537,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,90.0,
19-123538,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,180.0,
19-123539,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123542,,2019-09-23 11:00:00,,CF_NIV_SUIV,,5.0,,
19-123543,,2019-09-03 11:00:00,,CF_NIV_SUIV,,3.0,,
19-123544,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123546,,2019-09-13 11:00:00,,CF_NIV_SUIV,,10.0,,
19-123547,,2019-09-16 15:00:00,,CF_NIV_SUIV,,,180.0,
19-123551,,2019-09-19 15:00:00,,CF_NIV_SUIV,,6.0,,
19-123559,,2019-09-23 07:00:00,,CF_NIV_SUIV,,,90.0,
19-123563,,2019-09-19 15:00:00,,CF_NIV_SUIV,,6.0,,
19-123565,,2019-09-20 15:00:00,,CF_NIV_SUIV,,6.0,,
19-123566,,2019-09-05 16:00:00,,CF_NIV_SUIV,,,120.0,
19-123567,,2019-09-13 15:00:00,,CF_NIV_SUIV,,6.0,,
19-123568,,2019-09-16 11:00:00,,CF_NIV_SUIV,,3.0,,
19-123569,,2019-09-05 11:00:00,,CF_NIV_SUIV,,3.0,,
19-123571,,2019-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123572,,2019-09-23 15:00:00,,CF_NIV_SUIV,,6.0,,
19-123576,,2019-10-01 07:00:00,,CF_NIV_SUIV,,,90.0,
19-123596,,2019-09-19 15:00:00,,CF_NIV_SUIV,,5.0,,
19-123597,,2019-09-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-123600,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,90.0,
19-123603,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-123606,,2019-08-28 11:00:00,,CF_NIV_SUIV,,,,
19-123610,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
19-123611,,2019-09-17 14:00:00,,CF_NIV_SUIV,,4.0,,
19-123612,,2019-09-06 15:30:00,,CF_NIV_SUIV,,3.0,,
19-123613,,2019-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-123615,,2019-10-18 10:00:00,,CF_NIV_SUIV,,6.0,,
19-123619,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,,
19-123621,,2019-09-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-123622,,2019-09-19 11:30:00,,CF_NIV_SUIV,,6.0,,
19-123623,,2019-10-01 11:00:00,,CF_NIV_SUIV,,,,
19-123624,,2019-09-09 16:00:00,,CF_NIV_SUIV,,4.0,,
19-123628,,2019-08-30 15:30:00,,CF_NIV_SUIV,,,,
19-123629,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,90.0,
19-123631,2019-08-22 17:00:00,,,CF_NIV_SUIV,,,,
19-123633,,2019-09-04 11:00:00,,CF_NIV_SUIV,,,250.0,
19-123635,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,,
19-123636,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,,
19-123637,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,,
19-123638,,2019-09-10 14:00:00,,CF_NIV_SUIV,,,90.0,
19-123640,,2019-09-09 13:00:00,,CF_NIV_SUIV,,,,
19-123641,,2019-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-123643,,2019-09-09 12:00:00,2019-09-15 22:00:00,CF_NIV_SUIV,,5.0,,
19-123644,,2019-08-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123645,,2019-09-13 20:00:00,,CF_NIV_SUIV,,6.0,,
19-123646,,2019-09-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-123647,,2019-09-10 15:00:00,,CF_NIV_SUIV,,4.0,,
19-123648,,2019-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-123650,,2019-09-09 15:00:00,,CF_NIV_SUIV,,,120.0,
19-123652,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,90.0,
19-123653,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123654,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123655,,2019-10-01 11:00:00,,CF_NIV_SUIV,,3.0,,
19-123656,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-123657,,2019-08-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-123658,,2019-08-26 15:00:00,,CF_NIV_SUIV,,,120.0,
19-123659,,2019-09-24 11:00:00,,CF_NIV_SUIV,,,,
19-123673,,2019-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-123674,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,,
19-123676,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-123677,,2019-08-29 11:00:00,,CF_NIV_SUIV,,,,
19-123678,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,,
19-123679,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123682,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,180.0,
19-123683,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,,
19-123686,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123688,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,180.0,
19-123689,,2019-09-11 15:00:00,,CF_NIV_SUIV,,6.0,,
19-123690,,2019-09-20 11:00:00,2019-10-14 22:00:00,CF_NIV_SUIV,,4.0,,
19-123692,,2019-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
19-123694,,2019-10-03 15:00:00,,CF_NIV_SUIV,,,,
19-123695,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123696,,2019-09-16 16:00:00,,CF_NIV_SUIV,,,120.0,
19-123699,,2019-09-25 15:00:00,,CF_NIV_SUIV,,6.0,,
19-123700,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123702,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-123705,,2019-09-27 16:00:00,,CF_NIV_SUIV,,,120.0,
19-123706,2019-09-12 15:00:00,,,CF_NIV_SUIV,,,180.0,
19-123707,,2019-09-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-123708,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,,
19-123709,,2019-09-09 17:00:00,,CF_NIV_SUIV,,,150.0,
19-123710,,2019-09-16 10:30:00,,CF_NIV_SUIV,,,,
19-123711,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123712,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,90.0,
19-123713,,2019-08-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-123714,,2019-09-25 11:00:00,,CF_NIV_SUIV,,,180.0,
19-123715,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,,
19-123716,,2019-09-20 11:00:00,,CF_NIV_SUIV,,3.0,,
19-123717,,2019-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-123718,,2019-09-16 15:00:00,,CF_NIV_SUIV,,,,
19-123720,,2019-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-123721,,2019-09-16 17:00:00,,CF_NIV_SUIV,,,120.0,
19-123724,,2019-09-25 10:00:00,,CF_NIV_SUIV,,,150.0,
19-123725,,2019-09-23 11:00:00,,CF_NIV_SUIV,,5.0,,
19-123727,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,,
19-123729,,2019-09-06 16:00:00,,CF_NIV_SUIV,,,120.0,
19-123731,,2019-09-16 11:00:00,,CF_NIV_SUIV,,5.0,,
19-123735,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123736,,2019-09-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-123737,,2019-09-18 14:00:00,,CF_NIV_SUIV,,,180.0,
19-123738,,2019-09-11 15:00:00,,CF_NIV_SUIV,,,120.0,
19-123739,,2019-09-12 15:00:00,,CF_NIV_SUIV,,4.0,,
19-123740,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123744,2019-09-20 15:00:00,,2019-10-10 22:00:00,CF_NIV_SUIV,,,120.0,
19-123748,,2019-09-26 16:00:00,,CF_NIV_SUIV,,4.0,,
19-123755,,2019-09-18 11:00:00,,CF_NIV_SUIV,,,,
19-123756,,2019-10-08 15:00:00,,CF_NIV_SUIV,,5.0,,
19-123757,,2019-09-03 16:00:00,,CF_NIV_SUIV,,,120.0,
19-123758,,2019-09-09 11:00:00,,CF_NIV_SUIV,,3.0,,
19-123759,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123762,,2019-09-30 16:00:00,,CF_NIV_SUIV,,,120.0,
19-123763,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,,
19-123765,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,,
19-123767,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,,
19-123768,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,,
19-123769,,2019-09-30 10:00:00,,CF_NIV_SUIV,,,,
19-123770,,2019-09-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-123771,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-123772,,2019-09-06 16:00:00,,CF_NIV_SUIV,,,,
19-123776,,2019-09-16 11:00:00,,CF_NIV_SUIV,,5.0,,
19-123777,,2019-08-29 11:00:00,2019-08-07 22:00:00,CF_NIV_SUIV,,,120.0,
19-123778,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123779,,2019-09-18 16:00:00,,CF_NIV_SUIV,,,120.0,
19-123780,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123781,,2019-08-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123783,,2019-10-11 11:00:00,,CF_NIV_SUIV,,6.0,,
19-123784,,2019-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-123785,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123794,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123795,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,,
19-123796,,2019-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123798,,2019-09-11 16:00:00,,CF_NIV_SUIV,,,120.0,
19-123799,,2019-09-27 15:00:00,,CF_NIV_SUIV,,6.0,,
19-123800,,2019-09-09 17:00:00,2019-09-19 22:00:00,CF_NIV_SUIV,,4.0,,
19-123801,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,90.0,
19-123806,,2019-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-123807,,2019-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-123829,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123834,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,180.0,
19-123841,,2019-09-19 15:00:00,,CF_NIV_SUIV,,6.0,,
19-62664,,2019-05-07 17:00:00,,CF_NIV_SUIV,,,,
19-123844,,2019-09-30 22:59:00,,CF_NIV_SUIV,,,120.0,
19-123845,,2019-09-11 15:00:00,,CF_NIV_SUIV,,,,
19-123846,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123848,,2019-09-12 10:00:00,,CF_NIV_SUIV,,,120.0,
19-123850,,2019-09-12 15:00:00,,CF_NIV_SUIV,,,120.0,
19-123852,,2019-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-123853,,2019-09-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-123855,,2019-09-13 10:30:00,,CF_NIV_SUIV,,4.0,,
19-123857,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,,
19-123858,,2019-09-11 14:00:00,,CF_NIV_SUIV,,,120.0,
19-123862,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123863,,2019-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-123864,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123865,,2019-09-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-123871,,2019-09-10 09:00:00,,CF_NIV_SUIV,,5.0,,
19-123873,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123874,,2019-09-10 15:00:00,,CF_NIV_SUIV,,,120.0,
19-123876,,2019-09-17 11:00:00,,CF_NIV_SUIV,,5.0,,
19-123878,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,,
19-123881,,2019-09-30 11:00:00,,CF_NIV_SUIV,,12.0,,
19-123884,,2019-09-16 13:00:00,,CF_NIV_SUIV,,,120.0,
19-123885,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,,
19-123887,,2019-09-17 14:30:00,,CF_NIV_SUIV,,5.0,,
19-123888,,2019-09-17 11:00:00,,CF_NIV_SUIV,,5.0,,
19-123891,,2019-09-12 15:00:00,,CF_NIV_SUIV,,,120.0,
19-123892,,2019-09-11 15:00:00,,CF_NIV_SUIV,,,,
19-123894,,2019-09-19 15:00:00,,CF_NIV_SUIV,,4.0,,
19-123898,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123899,,2019-09-23 13:00:00,,CF_NIV_SUIV,,4.0,,
19-123900,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,,
19-123901,,2019-09-13 15:00:00,,CF_NIV_SUIV,,,90.0,
19-123903,,2019-09-12 10:00:00,,CF_NIV_SUIV,,6.0,,
19-123904,,2019-09-02 16:00:00,,CF_NIV_SUIV,,,,
19-123905,,2019-09-13 15:30:00,,CF_NIV_SUIV,,4.0,,
19-123906,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123909,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,,
19-123911,,2019-09-20 15:00:00,,CF_NIV_SUIV,,,180.0,
19-123914,,2019-09-09 15:00:00,,CF_NIV_SUIV,,,120.0,
19-123915,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,,
19-123916,,2019-09-03 16:00:00,,CF_NIV_SUIV,,,120.0,
19-123917,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123918,,2019-09-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-123919,,2019-09-27 16:00:00,,CF_NIV_SUIV,,6.0,,
19-123920,,2019-09-26 11:00:00,,CF_NIV_SUIV,,5.0,,
19-123921,,2019-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123923,,2019-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-123924,,2019-09-25 16:00:00,,CF_NIV_SUIV,,2.0,,
19-123925,,2019-10-10 10:00:00,,CF_NIV_SUIV,,4.0,,
19-123926,,2019-10-04 15:00:00,,CF_NIV_SUIV,,,120.0,
19-123927,,2019-09-11 11:00:00,,CF_NIV_SUIV,,5.0,,
19-123928,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,,
19-123929,,2019-09-20 15:00:00,,CF_NIV_SUIV,,4.0,,
19-123930,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123931,,2019-10-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-123932,,2019-09-10 15:00:00,,CF_NIV_SUIV,,6.0,,
19-123933,,2019-09-10 16:30:00,,CF_NIV_SUIV,,6.0,,
19-123934,,2019-09-17 15:00:00,,CF_NIV_SUIV,,9.0,,
19-123935,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123939,,2019-09-18 15:00:00,,CF_NIV_SUIV,,,90.0,
19-123944,,2019-09-11 15:00:00,,CF_NIV_SUIV,,,,
19-123949,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,,
19-123953,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,180.0,
19-123957,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,,
19-123961,,2019-09-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-123962,,2019-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-123963,,2019-09-23 11:00:00,,CF_NIV_SUIV,,3.0,,
19-123964,,2019-10-18 16:30:00,,CF_NIV_SUIV,,6.0,,
19-123965,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123966,2019-09-16 11:00:00,,,CF_NIV_SUIV,,,,
19-123967,,2019-09-16 10:00:00,,CF_NIV_SUIV,,,120.0,
19-123969,,2019-09-12 15:00:00,,CF_NIV_SUIV,,6.0,,
19-123974,,2019-09-25 11:00:00,,CF_NIV_SUIV,,,,
19-123975,,2019-10-07 15:00:00,,CF_NIV_SUIV,,,,
19-123976,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123977,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,90.0,
19-123980,,2019-09-12 19:00:00,,CF_NIV_SUIV,,,120.0,
19-123981,,2019-09-09 13:00:00,,CF_NIV_SUIV,,,60.0,
19-123982,,2019-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-123983,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,,
19-123991,,2019-09-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-123993,,2019-09-10 15:00:00,,CF_NIV_SUIV,,,,
19-123995,,2019-09-19 15:00:00,,CF_NIV_SUIV,,6.0,,
19-123996,,2019-09-11 22:55:00,,CF_NIV_SUIV,,4.0,,
19-123999,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-124003,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-124004,,2019-09-23 16:00:00,,CF_NIV_SUIV,,,,
19-124006,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-124007,2019-09-13 11:00:00,,,CF_NIV_SUIV,,,,
19-124008,,2019-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-124010,,2019-09-16 16:00:00,,CF_NIV_SUIV,,4.0,,
19-124011,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,150.0,
19-124012,,2019-09-12 15:00:00,,CF_NIV_SUIV,,6.0,,
19-124015,,2019-09-13 15:00:00,,CF_NIV_SUIV,,6.0,,
19-124017,,2019-09-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-124018,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-124019,,2019-08-29 15:00:00,,CF_NIV_SUIV,,,120.0,
19-124020,,2019-09-13 10:00:00,,CF_NIV_SUIV,,,120.0,
19-124021,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-124022,,2019-09-05 15:25:00,,CF_NIV_SUIV,,,120.0,
19-124024,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-124025,,2019-09-03 14:00:00,,CF_NIV_SUIV,,3.0,,
19-124026,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-124027,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-124028,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,,
19-124029,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,180.0,
19-124039,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,,
19-100067,,2019-08-21 11:00:00,,CF_NIV_SUIV,,,180.0,
19-124041,,2019-09-13 15:00:00,,CF_NIV_SUIV,,9.0,,
19-124045,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-124046,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,,
19-124047,,2019-09-17 15:00:00,,CF_NIV_SUIV,,,,
19-124048,,2019-09-24 11:00:00,,CF_NIV_SUIV,,3.0,,
19-124049,,2019-09-17 11:00:00,,CF_NIV_SUIV,,5.0,,
19-124050,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-124051,,2019-09-06 15:00:00,,CF_NIV_SUIV,,,90.0,
19-124057,,2019-09-23 11:00:00,,CF_NIV_SUIV,,3.0,,
19-124059,,2019-09-10 09:00:00,,CF_NIV_SUIV,,,150.0,
19-124062,,2019-09-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-124067,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-124069,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-124078,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-124081,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-124082,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,,
19-124083,,2019-10-01 11:00:00,,CF_NIV_SUIV,,,240.0,
19-124086,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-124088,,2019-09-09 15:00:00,,CF_NIV_SUIV,,,120.0,
19-124089,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-124090,,2019-09-25 11:00:00,,CF_NIV_SUIV,,,,
19-124091,,2019-09-23 15:00:00,,CF_NIV_SUIV,,5.0,,
19-124092,,2019-08-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-124093,,2019-09-13 16:00:00,,CF_NIV_SUIV,,4.0,,
19-124094,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-124095,,2019-09-17 16:00:00,,CF_NIV_SUIV,,4.0,,
19-124096,,2019-09-25 15:00:00,,CF_NIV_SUIV,,6.0,,
19-124097,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-124098,,2019-09-10 16:30:00,,CF_NIV_SUIV,,,180.0,
19-124099,,2019-09-26 11:00:00,,CF_NIV_SUIV,,,180.0,
19-124111,,2019-09-02 13:00:00,,CF_NIV_SUIV,,,180.0,
19-123299,,2019-09-16 14:00:00,,CF_NIV_SUIV,,,,
19-124113,,2019-09-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-124115,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-124116,,2019-09-27 10:00:00,,CF_NIV_SUIV,,,120.0,
19-124118,,2019-09-02 14:00:00,,CF_NIV_SUIV,,,,
19-124120,,2019-09-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-124121,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,,
19-124122,,2019-09-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-124123,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-124124,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-124128,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,,
19-124129,,2019-09-06 15:00:00,,CF_NIV_SUIV,,,60.0,
19-124130,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,240.0,
19-124131,,2019-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-124133,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,,
19-124134,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-124139,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,,
19-124140,,2019-09-20 15:00:00,,CF_NIV_SUIV,,,120.0,
19-124142,,2019-09-20 15:00:00,,CF_NIV_SUIV,,,,
19-124143,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,,
19-124145,,2019-09-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-124149,,2019-09-13 15:00:00,,CF_NIV_SUIV,,,90.0,
19-124151,,2019-09-20 14:00:00,,CF_NIV_SUIV,,5.0,,
19-124156,,2019-09-16 11:00:00,,CF_NIV_SUIV,,180.0,,
19-124158,,2019-09-23 15:00:00,,CF_NIV_SUIV,,6.0,,
19-124159,,2019-10-31 11:00:00,,CF_NIV_SUIV,,3.0,,
19-124162,,2019-09-27 15:00:00,,CF_NIV_SUIV,,,,
19-124164,,2019-10-01 11:00:00,,CF_NIV_SUIV,,3.0,,
19-124166,,2019-09-13 15:00:00,,CF_NIV_SUIV,,,180.0,
19-124167,,2019-09-26 11:00:00,,CF_NIV_SUIV,,6.0,,
19-124168,,2019-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-124169,,2019-09-13 16:00:00,,CF_NIV_SUIV,,,120.0,
19-124176,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,180.0,
19-124177,,2019-09-05 16:00:00,,CF_NIV_SUIV,,,,
19-124183,,2019-09-12 15:00:00,2019-10-06 22:00:00,CF_NIV_SUIV,,,,
19-124184,,2019-09-18 22:59:00,,CF_NIV_SUIV,,,,
19-124186,,2019-09-10 11:00:00,2019-09-23 22:00:00,CF_NIV_SUIV,,4.0,,
19-124187,,2019-08-30 11:30:00,,CF_NIV_SUIV,,,,
19-124188,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,,
19-124189,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-124192,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-124196,,2019-09-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-124198,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,,
19-124201,,2019-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-124202,,2019-10-11 16:00:00,,CF_NIV_SUIV,,6.0,,
19-124203,,2019-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
19-124204,,2019-08-29 11:00:00,,CF_NIV_SUIV,,,,
