BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-96611,,2019-07-30 16:00:00,,CF_NIV_SUIV,,4.0,,
19-96612,,2019-07-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-96613,,2019-07-10 11:00:00,,CF_NIV_SUIV,,,90.0,
19-96614,,2019-07-17 11:00:00,,CF_NIV_SUIV,,5.0,,
19-96617,,2019-09-26 23:00:00,,CF_NIV_SUIV,,,180.0,
19-96620,,2019-07-15 13:00:00,,CF_NIV_SUIV,,,120.0,
19-96622,,2019-07-26 11:00:00,,CF_NIV_SUIV,,90.0,,
19-96624,,2019-08-05 11:00:00,,CF_NIV_SUIV,,6.0,,
19-96627,,2019-07-26 14:30:00,,CF_NIV_SUIV,,6.0,,
19-96630,,2019-09-06 11:00:00,,CF_NIV_SUIV,,3.0,,
19-96634,,2019-07-26 09:00:00,,CF_NIV_SUIV,,4.0,,
19-96641,,2019-07-12 15:00:00,,CF_NIV_SUIV,,,120.0,
19-96645,,2019-07-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-96646,,2019-07-17 11:00:00,,CF_NIV_SUIV,,,,
19-96647,,2019-07-16 11:00:00,,CF_NIV_SUIV,,,,
19-96651,,2019-09-16 10:30:00,,CF_NIV_SUIV,,,,
19-96652,,2019-07-25 10:30:00,,CF_NIV_SUIV,,3.0,,
19-96653,,2019-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96656,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96657,,2019-07-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-96658,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,150.0,
19-96659,,2019-08-21 14:00:00,,CF_NIV_SUIV,,,,
19-96660,,2019-07-19 11:30:00,,CF_NIV_SUIV,,,120.0,
19-96661,,2019-07-22 14:00:00,,CF_NIV_SUIV,,,120.0,
19-96662,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,,
19-96663,,2019-08-27 15:00:00,,CF_NIV_SUIV,,6.0,,
19-96664,,2019-08-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96667,,2019-07-25 15:00:00,,CF_NIV_SUIV,,6.0,,
19-96670,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96671,,2019-07-01 16:00:00,,CF_NIV_SUIV,,3.0,,
19-96673,,2019-09-11 11:00:00,,CF_NIV_SUIV,,,45.0,
19-96676,,2019-08-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-96677,,2019-07-18 16:00:00,,CF_NIV_SUIV,,,180.0,
19-96678,,2019-07-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-96680,,2019-07-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-96681,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,,
19-96682,,2019-07-15 14:00:00,,CF_NIV_SUIV,,,120.0,
19-96684,,2019-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96685,,2019-08-26 13:30:00,,CF_NIV_SUIV,,4.0,,
19-96687,,2019-07-25 16:00:00,,CF_NIV_SUIV,,4.0,,
19-96689,,2019-07-09 11:00:00,,CF_NIV_SUIV,,2.0,,
19-96690,,2019-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96691,,2019-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96692,,2019-08-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96693,,2019-07-30 13:00:00,,CF_NIV_SUIV,,4.0,,
19-96701,2019-09-30 15:00:00,,,CF_NIV_SUIV,,,,
19-96702,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,180.0,
19-96708,,2019-08-29 13:00:00,,CF_NIV_SUIV,,6.0,,
19-96712,,2019-07-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-96715,,2019-07-18 15:00:00,,CF_NIV_SUIV,,,180.0,
19-96716,,2019-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-96717,,2019-07-16 11:00:00,,CF_NIV_SUIV,,,90.0,
19-96719,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,,
19-96724,,2019-07-16 22:59:00,,CF_NIV_SUIV,,,,
19-96725,,2019-07-25 15:00:00,,CF_NIV_SUIV,,6.0,,
19-96727,,2019-07-16 11:00:00,,CF_NIV_SUIV,,,90.0,
19-96728,,2019-07-25 14:00:00,,CF_NIV_SUIV,,,120.0,
19-96730,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,,
19-96732,,2019-07-31 11:00:00,,CF_NIV_SUIV,,,,
19-96733,,2019-07-15 15:00:00,,CF_NIV_SUIV,,,,
19-96735,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-96738,,2019-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-96742,,2019-07-17 16:00:00,,CF_NIV_SUIV,,,150.0,
19-96744,,2019-07-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-96745,,2019-07-11 11:00:00,,CF_NIV_SUIV,,5.0,,
19-96746,,2019-07-22 11:00:00,,CF_NIV_SUIV,,6.0,,
19-96747,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,,
19-96748,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,,
19-96749,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,,
19-96750,,2019-07-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-96753,,2019-08-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-96755,,,,CF_NIV_SUIV,,,120.0,
19-96756,,2019-07-10 16:00:00,,CF_NIV_SUIV,,,,
19-96757,,2019-07-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-96759,,2019-07-26 16:45:00,,CF_NIV_SUIV,,4.0,,
19-96760,,2019-09-03 11:00:00,,CF_NIV_SUIV,,,,
19-96765,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,180.0,
19-96770,,2019-08-01 15:00:00,,CF_NIV_SUIV,,,,
19-96771,,2019-07-31 15:00:00,,CF_NIV_SUIV,,,,
19-96772,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96773,,2019-07-25 11:00:00,,CF_NIV_SUIV,,,180.0,
19-96774,,2019-07-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-96776,,2019-08-02 14:00:00,,CF_NIV_SUIV,,4.0,,
19-96778,,2019-07-23 17:00:00,,CF_NIV_SUIV,,,,
19-96779,,2019-07-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-96781,,2019-09-17 22:59:00,,CF_NIV_SUIV,,,,
19-96783,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96785,,2019-07-23 16:30:00,,CF_NIV_SUIV,,,120.0,
19-96786,,2019-07-30 15:00:00,,CF_NIV_SUIV,,6.0,,
19-96787,,2019-07-12 14:00:00,,CF_NIV_SUIV,,,90.0,
19-96788,,2019-07-25 15:00:00,,CF_NIV_SUIV,,,60.0,
19-96789,,2019-09-06 14:00:00,,CF_NIV_SUIV,,,120.0,
19-96790,,2019-09-05 15:00:00,,CF_NIV_SUIV,,,,
19-96791,,2019-07-10 11:00:00,,CF_NIV_SUIV,,,60.0,
19-96792,,2019-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96793,,2019-07-12 15:00:00,,CF_NIV_SUIV,,,120.0,
19-96795,,2019-07-25 15:00:00,,CF_NIV_SUIV,,,,
19-96796,,2019-07-16 15:00:00,,CF_NIV_SUIV,,,,
19-96797,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,,
19-96799,,2019-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-96803,,2019-08-20 15:00:00,,CF_NIV_SUIV,,,,
19-96804,,2019-07-24 15:00:00,,CF_NIV_SUIV,,,150.0,
19-96805,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,180.0,
19-96808,,2019-07-26 16:00:00,,CF_NIV_SUIV,,4.0,,
19-96809,,2019-07-25 15:00:00,,CF_NIV_SUIV,,5.0,,
19-96810,,2019-08-27 13:00:00,,CF_NIV_SUIV,,,,
19-96811,,2019-07-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-96812,,2019-07-29 15:00:00,,CF_NIV_SUIV,,,180.0,
19-96813,,2019-08-23 13:00:00,,CF_NIV_SUIV,,4.0,,
19-96814,,2019-07-31 10:00:00,,CF_NIV_SUIV,,4.0,,
19-96816,,2019-07-26 10:00:00,,CF_NIV_SUIV,,,,
19-96817,,2019-07-26 16:00:00,,CF_NIV_SUIV,,,120.0,
19-96818,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96820,,2019-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-96821,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96824,,2019-08-06 10:30:00,,CF_NIV_SUIV,,4.0,,
19-96827,,2019-09-11 11:00:00,,CF_NIV_SUIV,,,45.0,
19-96836,,2019-07-23 11:00:00,,CF_NIV_SUIV,,,180.0,
19-96837,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96838,,2019-09-06 15:00:00,,CF_NIV_SUIV,,,,
19-96839,,2019-07-26 15:00:00,,CF_NIV_SUIV,,,4.0,
19-96840,,2019-07-16 09:30:00,,CF_NIV_SUIV,,,,
19-96841,,2019-08-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-96842,,2019-07-15 16:00:00,,CF_NIV_SUIV,,,120.0,
19-96843,,2019-07-23 11:00:00,,CF_NIV_SUIV,,,,
19-96844,,2019-08-06 10:00:00,,CF_NIV_SUIV,,4.0,,
19-96845,,2019-07-25 11:00:00,,CF_NIV_SUIV,,,,
19-96846,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-96847,,2019-09-11 11:00:00,,CF_NIV_SUIV,,,45.0,
19-96849,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96850,,2019-07-29 10:00:00,,CF_NIV_SUIV,,,,
19-96851,,2019-07-26 11:00:00,,CF_NIV_SUIV,,180.0,,
19-96852,,2019-08-09 15:00:00,,CF_NIV_SUIV,,3.0,,
19-96853,,2019-07-18 11:00:00,,CF_NIV_SUIV,,,,
19-96855,,2019-09-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-96857,,2019-08-05 16:00:00,,CF_NIV_SUIV,,5.0,,
19-96858,,2019-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96862,,2019-07-16 13:00:00,,CF_NIV_SUIV,,,120.0,
19-96863,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,,
19-96864,,2019-07-12 13:00:00,,CF_NIV_SUIV,,,90.0,
19-96867,,2019-07-12 14:00:00,,CF_NIV_SUIV,,4.0,,
19-96868,,2019-07-29 15:00:00,,CF_NIV_SUIV,,4.0,,
19-96869,,2019-08-09 16:00:00,,CF_NIV_SUIV,,,,
19-96871,,2019-07-25 10:00:00,,CF_NIV_SUIV,,,120.0,
19-96874,,2019-07-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-96875,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96876,,2019-09-12 16:00:00,,CF_NIV_SUIV,,,180.0,
19-96880,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,180.0,
19-96881,,2019-08-12 11:00:00,,CF_NIV_SUIV,,,180.0,
19-96883,,2019-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96885,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,4.0,
19-96886,,2019-07-31 16:00:00,,CF_NIV_SUIV,,4.0,,
19-96890,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96892,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-96895,,2019-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96896,,2019-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96897,,2019-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-66949,,2019-05-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-96901,,2019-07-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-96904,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,180.0,
19-96906,,2019-07-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-96908,,2019-07-31 11:00:00,,CF_NIV_SUIV,,6.0,,
19-96910,,2019-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96912,,2019-07-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-96913,2019-07-22 11:00:00,,,CF_NIV_SUIV,,,,
19-96914,,2019-07-12 10:50:00,,CF_NIV_SUIV,,,180.0,
19-96915,,2019-07-09 11:00:00,,CF_NIV_SUIV,,,,
19-96918,,2019-07-11 11:00:00,,CF_NIV_SUIV,,,90.0,
19-96919,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,,
19-96920,,2019-07-10 11:00:00,,CF_NIV_SUIV,,,180.0,
19-96921,,2019-07-22 14:00:00,,CF_NIV_SUIV,,,150.0,
19-96922,,2019-07-31 15:00:00,,CF_NIV_SUIV,,,120.0,
19-96923,,2019-07-19 16:00:00,,CF_NIV_SUIV,,,,
19-96924,,2019-07-26 15:00:00,,CF_NIV_SUIV,,6.0,,
19-96927,,2019-07-15 09:00:00,,CF_NIV_SUIV,,,120.0,
19-96928,,2019-07-11 16:00:00,,CF_NIV_SUIV,,,,
19-96931,,2019-07-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-96934,,2019-07-16 16:00:00,,CF_NIV_SUIV,,4.0,,
19-96935,2019-08-07 11:00:00,2019-08-08 11:00:00,,CF_NIV_SUIV,,,250.0,
19-96938,,2019-09-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-96940,,2019-07-18 10:00:00,,CF_NIV_SUIV,,3.0,,
19-96949,,2019-08-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96951,,2019-07-11 11:00:00,,CF_NIV_SUIV,,,90.0,
19-78678,,2019-06-11 10:30:00,,CF_NIV_SUIV,,,,
19-96958,,2019-07-03 15:00:00,,CF_NIV_SUIV,,,,
19-96960,,2019-07-25 10:00:00,,CF_NIV_SUIV,,,120.0,
19-96962,,2019-07-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-96964,,2019-08-12 17:00:00,,CF_NIV_SUIV,,,,
19-96965,,2019-07-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-96967,,2019-07-24 11:00:00,,CF_NIV_SUIV,,5.0,,
19-96968,,2019-07-16 11:00:00,,CF_NIV_SUIV,,,,
19-96970,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96972,,2019-07-31 15:00:00,,CF_NIV_SUIV,,6.0,,
19-96977,,2019-07-29 15:00:00,,CF_NIV_SUIV,,,,
19-96978,,2019-07-22 16:00:00,,CF_NIV_SUIV,,,,
19-96983,,2019-08-05 15:00:00,,CF_NIV_SUIV,,,180.0,
19-96984,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96986,,2019-07-19 15:00:00,,CF_NIV_SUIV,,4.0,,
19-96987,,2019-07-15 16:00:00,,CF_NIV_SUIV,,,120.0,
19-96989,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96991,,2019-07-23 11:00:00,,CF_NIV_SUIV,,,,
19-96993,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96996,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96998,,2019-07-24 11:00:00,,CF_NIV_SUIV,,,,
19-96999,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,90.0,
19-97006,,2019-07-31 16:00:00,2019-09-26 22:00:00,CF_NIV_SUIV,,,,
19-97007,,2019-07-31 15:00:00,,CF_NIV_SUIV,,,,
19-97008,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,,
19-97009,,2019-08-19 13:00:00,,CF_NIV_SUIV,,,60.0,
19-97013,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,,
19-97014,,2019-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-97023,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-97025,,2019-09-09 16:00:00,,CF_NIV_SUIV,,4.0,,
19-97029,,2019-07-19 13:00:00,,CF_NIV_SUIV,,,180.0,
19-97031,,2019-07-17 11:00:00,,CF_NIV_SUIV,,,,
19-97032,,2019-07-19 16:00:00,,CF_NIV_SUIV,,,,
19-97036,,2019-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-97039,,2019-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-97041,,2019-07-15 10:00:00,,CF_NIV_SUIV,,,120.0,
19-97042,,2019-07-26 15:00:00,,CF_NIV_SUIV,,,,
19-97043,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-97047,2019-07-19 11:00:00,,,CF_NIV_SUIV,,4.0,,
19-97051,,2019-07-18 11:00:00,,CF_NIV_SUIV,,,240.0,
19-97052,2019-07-15 11:00:00,,,CF_NIV_SUIV,,,,
19-97059,,2019-07-29 11:00:00,,CF_NIV_SUIV,,5.0,,
19-97060,,2019-07-17 11:00:00,,CF_NIV_SUIV,,,180.0,
19-97061,,2019-08-05 11:00:00,,CF_NIV_SUIV,,3.0,,
19-97063,,2019-07-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-97064,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,,
19-97067,,2019-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-97071,,2019-08-27 15:00:00,,CF_NIV_SUIV,,4.0,,
19-97072,,2019-07-24 15:00:00,,CF_NIV_SUIV,,,120.0,
19-97074,,2019-07-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-97076,,2019-07-17 09:00:00,,CF_NIV_SUIV,,,120.0,
19-97078,,2019-07-12 09:00:00,,CF_NIV_SUIV,,,,
19-97079,,2019-07-30 15:00:00,,CF_NIV_SUIV,,,180.0,
19-97080,,2019-08-20 15:00:00,,CF_NIV_SUIV,,6.0,,
19-97085,,2019-07-31 15:00:00,,CF_NIV_SUIV,,,,
19-97086,,2019-09-03 11:00:00,,CF_NIV_SUIV,,5.0,,
19-97088,,2019-07-26 13:30:00,,CF_NIV_SUIV,,,120.0,
19-97089,,2019-08-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-97090,,2019-07-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-97091,,2019-08-02 15:00:00,,CF_NIV_SUIV,,6.0,,
19-97092,,2019-07-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-97094,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,,
19-97100,,2019-07-26 16:00:00,,CF_NIV_SUIV,,,10.0,
19-97101,,2019-08-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-97103,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,90.0,
19-97105,,2019-10-14 14:00:00,,CF_NIV_SUIV,,7.0,,
19-97111,,2019-08-01 13:00:00,,CF_NIV_SUIV,,4.0,,
19-97112,,2019-08-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-97114,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-97120,,2019-09-06 10:00:00,,CF_NIV_SUIV,,,,
19-97121,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-97126,,2019-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-97127,,2019-07-25 15:00:00,,CF_NIV_SUIV,,5.0,,
19-97130,,2019-07-30 11:00:00,,CF_NIV_SUIV,,,180.0,
19-97131,,2019-07-25 09:00:00,,CF_NIV_SUIV,,,,
19-97135,,2019-07-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-97138,,2019-08-27 21:00:00,,CF_NIV_SUIV,,,180.0,
19-97142,,2019-07-17 13:00:00,,CF_NIV_SUIV,,,90.0,
19-97144,,2019-07-19 15:00:00,,CF_NIV_SUIV,,,180.0,
19-97147,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-97148,,2019-07-29 15:00:00,,CF_NIV_SUIV,,4.0,,
19-97149,,2019-08-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-97150,,2019-07-26 10:00:00,,CF_NIV_SUIV,,6.0,,
19-97152,,2019-07-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-97154,,2019-08-09 16:00:00,,CF_NIV_SUIV,,,,
19-97156,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-97157,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,,
19-97158,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-97160,,2019-07-15 15:00:00,,CF_NIV_SUIV,,,120.0,
19-97161,,2019-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-97163,,2019-07-15 15:00:00,,CF_NIV_SUIV,,,120.0,
19-97164,,2019-07-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-97165,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,,
19-97167,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-97168,,2019-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-97170,,2019-07-23 11:00:00,,CF_NIV_SUIV,,,,
19-97171,,2019-07-29 11:00:00,,CF_NIV_SUIV,,3.0,,
19-97173,,2019-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-97174,,2019-08-07 11:00:00,,CF_NIV_SUIV,,3.0,,
19-97175,,2019-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-97177,,2019-07-25 11:00:00,,CF_NIV_SUIV,,3.0,,
19-97178,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-97181,,2019-07-31 11:00:00,,CF_NIV_SUIV,,,,
19-97182,,2019-07-15 15:30:00,,CF_NIV_SUIV,,,,
19-97191,,2019-07-29 10:00:00,,CF_NIV_SUIV,,,,
19-97193,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-97195,,2019-07-24 16:00:00,,CF_NIV_SUIV,,,90.0,
19-97204,,2019-07-24 11:00:00,,CF_NIV_SUIV,,3.0,,
19-97205,,2019-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-99627,,2019-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-97215,,2019-09-12 23:00:00,,CF_NIV_SUIV,,,,
19-97218,,2019-07-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-97219,2019-08-16 10:00:00,,,CF_NIV_SUIV,,,120.0,
19-97221,,2019-07-30 16:00:00,,CF_NIV_SUIV,,,,
19-97224,,2019-07-26 10:00:00,,CF_NIV_SUIV,,,,
19-97227,,2019-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-97228,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,,
19-97231,,2019-07-26 11:00:00,,CF_NIV_SUIV,,6.0,,
19-97232,,2019-09-05 11:00:00,,CF_NIV_SUIV,,6.0,,
19-97233,,2019-07-16 11:00:00,,CF_NIV_SUIV,,,,
19-97235,,2019-07-22 16:00:00,,CF_NIV_SUIV,,,90.0,
19-97236,,2019-09-02 11:00:00,,CF_NIV_SUIV,,6.0,,
19-97237,,2019-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-97238,,2019-08-08 16:30:00,,CF_NIV_SUIV,,,4.0,
19-97240,,2019-07-30 11:00:00,,CF_NIV_SUIV,,,,
19-97244,,2019-07-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-97246,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,90.0,
19-97248,,2019-07-19 10:00:00,,CF_NIV_SUIV,,,,
19-97249,,2019-07-26 09:00:00,,CF_NIV_SUIV,,4.0,,
19-97250,,2019-07-29 11:30:00,,CF_NIV_SUIV,,,,
19-97253,,2019-07-16 11:00:00,,CF_NIV_SUIV,,,,
19-97254,,2019-07-19 11:30:00,,CF_NIV_SUIV,,,120.0,
19-97256,,2019-07-25 15:00:00,,CF_NIV_SUIV,,6.0,,
19-97257,,2019-08-04 23:00:00,,CF_NIV_SUIV,,6.0,,
19-97259,,2019-07-22 13:00:00,,CF_NIV_SUIV,,,120.0,
19-97260,,2019-08-29 18:00:00,,CF_NIV_SUIV,,5.0,,
19-97262,,2019-07-16 16:00:00,,CF_NIV_SUIV,,,90.0,
19-97264,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,,
19-97265,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-97268,,2019-07-09 15:45:00,,CF_NIV_SUIV,,,,
19-97269,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-97272,,2019-07-26 15:00:00,,CF_NIV_SUIV,,6.0,,
19-97274,2019-07-12 15:00:00,,,CF_NIV_SUIV,,,,
19-97276,,2019-08-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-97277,,2019-07-29 16:00:00,,CF_NIV_SUIV,,4.0,,
19-97278,,2019-08-09 15:00:00,,CF_NIV_SUIV,,4.0,,
19-97279,,2019-07-29 16:00:00,,CF_NIV_SUIV,,6.0,,
19-97280,,2019-07-24 11:00:00,,CF_NIV_SUIV,,5.0,,
19-97282,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-97283,,2019-07-31 11:00:00,,CF_NIV_SUIV,,,90.0,
19-97284,,2019-07-29 14:00:00,,CF_NIV_SUIV,,6.0,,
19-97286,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-97287,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-97288,,2019-07-16 16:00:00,,CF_NIV_SUIV,,,120.0,
19-97289,,2019-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-97291,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,,
19-97292,,2019-09-05 15:00:00,,CF_NIV_SUIV,,5.0,,
19-97293,,2019-08-28 11:00:00,2019-09-26 22:00:00,CF_NIV_SUIV,,8.0,,
19-97305,,2019-07-17 15:30:00,,CF_NIV_SUIV,,,180.0,
19-97309,,2019-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-97310,,2019-07-09 11:00:00,,CF_NIV_SUIV,,,90.0,
19-97311,,2019-07-19 10:00:00,,CF_NIV_SUIV,,,,
19-97314,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-97316,,2019-07-29 08:00:00,,CF_NIV_SUIV,,4.0,,
19-97322,,2019-07-19 11:30:00,,CF_NIV_SUIV,,,120.0,
19-97323,,2019-07-25 15:00:00,,CF_NIV_SUIV,,,120.0,
19-97324,2019-07-25 11:00:00,2019-09-02 11:00:00,2019-07-28 22:00:00,CF_NIV_SUIV,,1.0,,
19-97327,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-97329,,2019-08-14 11:00:00,,CF_NIV_SUIV,,6.0,,
19-97333,,2019-07-19 10:00:00,,CF_NIV_SUIV,,,,
19-97337,,2019-07-31 16:30:00,,CF_NIV_SUIV,,4.0,,
19-97338,,2019-07-30 11:30:00,,CF_NIV_SUIV,,6.0,,
19-97340,,2019-07-22 16:00:00,,CF_NIV_SUIV,,,,
19-97341,,2019-07-30 13:00:00,,CF_NIV_SUIV,,,120.0,
19-97342,,2019-07-26 11:00:00,,CF_NIV_SUIV,,4.0,,
