BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-165498,,"Le règlement des dépenses se fera par mandat administratif et en partie par fonds propres au Budget Général, ainsi que par subventions (demandes en cours).Le règlement des sommes dues au titulaire fait l'objet d'acomptes périodiques. Les acomptes seront réglés au titulaire selon les dispositions du CCAP.Conformément aux dispositions des articles L. 2192-10 à L. 2192-15 et R. 2192-10 à R. 2192-36 du code de la commande publique, du titre IV de la loi no 2013-100 du 28 janvier 2013 susmentionnée et de son décret d'application décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique : - le délai global de paiement d'un marché public ne peut excéder trente (30) jours, - le dépassement du délai de paiement ouvre de plein droit et sans autre formalité, pour le titulaire du marché ou le sous-traitant, le bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. - ce retard donne également lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement. Le montant de l'indemnité forfaitaire pour frais de recouvrement, due pour tout retard de paiement, en sus des intérêts moratoires est fixé à quarante (40) euros.","Conformément aux articles R. 2142-19 à R. 2142-27 du code de la commande publique, les groupements d'opérateurs économiques peuvent candidater à la présente consultation selon les modalités, et dans les conditions fixées aux articles susvisés. Pour rappel, un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public.La forme du groupement (conjoint ou solidaire) est laissée libre. Toutefois, en cas de groupement conjoint, la forme souhaitée par la Collectivité est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait de la Collectivité tel qu'il est indiqué ci-dessus. Le mandataire devra être l'entreprise titulaire de la compétence 'Ingénierie VRD'.",False,False,,False,True,True,CF_NIV_SUIV,,
19-165503,,Délai global de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes en application du Décret no 2013-269 du 29 mars 2013.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-165504,aucune,Le règlement des dépenses se fera par virement. Le projet sera financé sur les fonds propres,,False,False,,True,True,False,CF_NIV_SUIV,,
19-165515,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds de l'ETAT (FEI).",Déclaration sur l'honneur pour justifier que le candidat n'entre dans aucun des cas d'interdiction de soumissionner;.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-165519,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-165529,,"Le financement de chacun des marchés est assuré par des ressources budgétaires de l'Etat. Le règlement financier des sommes dues est assuré par la direction régionale des finances publiques (DRFiP) de La Réunion qui effectue le paiement par virement au compte bancaire indiqué dans l'acte d'engagement suivant les règles de la comptabilité publique. Conformément à l'article R2192-10 du code de la commande publique, le délai de paiement est fixé à trente jours, suivant les dispositions prévues aux articles R2192-12 à R2192-15, R2192-24 et R2192-27 à R2192-30 du code de la commande publique. En cas de dépassement de ce délai de paiement, la personne publique versera au titulaire des intérêts moratoires et une indemnité forfaitaire pour frais de recouvrement, dans les conditions et au taux fixé dans les articles R2192-31 à R2192-36 du code de la commande publique.","Conformément à l'article R2142-19 du code de la commande publique, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques.En application de l'article R2142-22, la forme juridique du groupement n'est pas imposée. Toutefois, si le candidat se présente sous la forme d'un groupement conjoint, le mandataire devra être solidaire, pour l'exécution du marché, de chacun des membres du groupement, pour ses obligations contractuelles à l'égard de l'acheteur, conformément à l'article R2142-24 du code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-165543,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-165548,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-165551,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres et subventions régionales (renouvellement urbain).",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-165555,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-165564,,Réglé par mandat administratif sur les fonds propres de la Ville.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-165566,cf. Règlement de la consultation,cf. Règlement de la consultation,cf. Règlement de la consultation,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-165567,,Voir règlement de la consultation,Voir règlement de la consultation,False,False,,False,True,True,CF_NIV_SUIV,,
19-165573,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-165580,,,"L'attributaire pourra être une entreprise seule ou un groupement d'entreprises conjointes ou solidaires.Si le groupement attributaire est un groupement conjoint, le mandataire dudit groupement sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'entité adjudicatrice.Les groupements doivent être constitués dès la remise des candidatures. Aucun groupement ne pourra être constitué ultérieurement.En application de l'article R 2142-21-1° du code de la commande publique, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-165582,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-165586,"Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",groupement conjoint avec mandataire solidaire,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-165587,,"Le paiement interviendra dans un délai maximal de trente (30) jours dans les conditions réglementaires. En cas d'intérêts moratoires, le taux applicable sera celui du taux marginal de refinancement de la BCE majoré de huit (8) points.Le mode de règlement choisi est le virement.Sauf refus du titulaire, une avance peut être accordée dans les conditions des articles R2191-3 à R2191-19 du code de la commande publique. L'indemnité forfaitaire pour frais de recouvrement s'élève à quarante (40) euros.",L'exécution des prestations pourra être attribuée à des entreprises isolées ou à des entreprises groupées. L'entreprise mandataire ne peut représenter plus d'un groupement pour le même marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-165588,,Budget Commune:Lot 1 :chapitre 011 - fonction 641 - Article 6226Lots 2 et 3 :chapitre 011 - fonction 641 - Article 6228,,False,False,,False,False,True,CF_NIV_SUIV,,
19-165589,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par des prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres à la collectivité et subventions par l'agence de l'Eau Rhin-Meuse à hauteur de 40 à 80 %.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-165591,"Une retenue de 5% est appliquée sur le montant du marché. Elle est prélevée par fractions sur chacun des versements autres qu'une avance. La retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande (GAPD) ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire. La libération de la retenue de garantie et, le cas échéant, de la garantie à première demande ou de la caution personnelle et solidaire, intervient dans les conditions prévues aux articles R2191-32 et R2191-35 du Code de la commande publique. Lorsque le contrat prévoit une retenue de garantie, celle-ci est remboursée dans un délai de trente jours à compter de la date d'expiration du délai de garantie. Toutefois, si des réserves ont été notifiées au créancier pendant le délai de garantie et si elles n'ont pas été levées avant l'expiration de ce délai, la retenue de garantie est remboursée dans un délai de trente jours après la date de leur levée. Les délais de garantie et garanties particulières sont décrits à l'article 6 du cahier des charges administratives particulières (CCAP).","Prestations financées par le budget d'investissement de la Ville de Paris (ressources propres). Marché traité à prix global et forfaitaire. Prix fermes et actualisables. Règlement par virement au compte des titulaires. Le délai global de paiement prévu à l'article R2192-10 du code de la commande publique est fixé à 30 jours maximum. Sauf renoncement, porté à l'acte d'engagement, une avance de 5% du montant initial du lot est accordée au titulaire dans les conditions précisées aux articles L2191-3, R2191-3, R2191-5 à R2191-7, R2191-9 et 2191-16 du code de la commande publique. Le montant de l'avance n'est ni actualisé, ni révisé. Le versement de l'avance intervient dans le délai autorisé par les articles L2192-10 et R2192-10 du code de la commande publique à compter de la date de notification du marché sous réserve de la production par le titulaire d'une garantie à première demande ou, si les deux parties en sont d'accord, d'une caution personnelle et solidaire dans les conditions prévues par la réglementation. Le délai de paiement de l'avance ne peut commencer avant la réception de la garantie à première demande ou de la caution personnelle et solidaire. Le remboursement de l'avance débute dès que le montant cumulé des prestations qui figure à un décompte mensuel atteint ou dépasse 65% du montant initial du marché. Si le titulaire est un groupement d'entreprises, le droit à l'avance ne s'apprécie pas au regard du montant de la part des prestations devant être exécutée par chacun des membres mais par rapport au montant total du marché. Le régime du remboursement, s'applique au mandataire et à chacun des cotraitants en fonction de l'avan cement des prestations de chacun. Tout versement d'acompte s'effectue dans le cadre des dispositions prévues par les articles L2191-4 et R 2191-20 à R 2191-22 du code de la commande publique sur la base des prestations réellement effectuées. La périodicité des acomptes est mensuelle.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint. Le pouvoir adjudicateur n'entend pas imposer de forme au groupement éventuel de l'attributaire. Cependant, pour l'exécution du marché, dans le cas où l'attributaire est un groupement conjoint, le mandataire du groupement doit être solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Si le candidat retenu ne respecte pas cette dernière condition, il devra obligatoirement s'y conformer dans le cadre d'une mise au point avant la notification du marché.Il est interdit aux soumissionnaires de présenter, pour un même lot, plusieurs offres en agissant à la fois :-En qualité de soumissionnaires individuels et de membres d'un ou plusieurs groupements;- En qualité de membres de plusieurs groupements.Dans le cadre d'une candidature en groupement, chaque membre du groupement doit fournir l'ensemble des documents et renseignements attestant de ses capacités juridiques, professionnelles, techniques et financières.L'appréciation des capacités du groupement est globale",False,False,"Le marché comporte des conditions d'exécutions à caractère environnemental décrites à l'article 1.5 du cahier des charges administratives particulières (CCAP). Le pouvoir adjudicateur se réserve la possibilité de proposer au titulaire la négociation d'un marché, sur le fondement des dispositions relatives à la procédure négociée sans publicité ni mise en concurrence préalables prévue par l'article R2122-7 du code de la commande publique, ayant pour objet la réalisation de prestations similaires.",False,True,False,CF_NIV_SUIV,['FR'],
