BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
19-177277,2019-11-25 23:00:00,2019-12-18 11:00:00,2019-12-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,84,Décharge,CF_NIV_SUIV,False,False,32,,Analyses réglementaires des effluents liquides sur les installations de traitement des déchets non dangereux
19-177279,2019-11-25 23:00:00,2019-12-20 15:45:00,2019-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,66,,MARCHE A PROCEDURE ADAPTEE MAPA N° 04 ST 19 MISSION D'ASSISTANCE A LA MAITRISE D'OUVRAGEREDACTION & ACCOMPAGNEMENT DANS LE CADRE D'UN RENOUVELLEMENT DE MARCHE CVC (marché à tranch
19-177279,2019-11-25 23:00:00,2019-12-20 15:45:00,2019-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,11,,MARCHE A PROCEDURE ADAPTEE MAPA N° 04 ST 19 MISSION D'ASSISTANCE A LA MAITRISE D'OUVRAGEREDACTION & ACCOMPAGNEMENT DANS LE CADRE D'UN RENOUVELLEMENT DE MARCHE CVC (marché à tranch
19-177280,2019-11-27 23:00:00,,2019-12-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,67,,Prestations d'essouchement d'arbres
19-177281,2019-11-25 23:00:00,2019-12-20 11:00:00,2019-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,132,Forage,CF_NIV_SUIV,False,False,34,,"Le présent marché a pour objet la réalisation d'un forage hydrogéologique carroté (piézomètre). Les travaux à réaliser (foration, observations en phase de foration, équipement) devront permettre,"
19-177282,2019-11-25 23:00:00,2019-12-18 11:00:00,2019-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,75,,Travaux d'aménagement de l'exposition temporaire 'James TISSOT'
19-177284,2019-11-27 23:00:00,,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,35,,Concours de maitrise d'oeuvre pour la construction d'un équipement sportif et culturel
19-177284,2019-11-27 23:00:00,,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,22,,Concours de maitrise d'oeuvre pour la construction d'un équipement sportif et culturel
19-177284,2019-11-27 23:00:00,,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,56,,Concours de maitrise d'oeuvre pour la construction d'un équipement sportif et culturel
19-177285,2019-11-25 23:00:00,2020-01-14 10:00:00,2020-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,59,,"Réalisation de travaux d'espaces verts sur le Grand Carré de la Haute Borne commune de Villeneuve d'Ascq : réalisation de travaux d'élagage d'arbres d'alignement, défrichage,"
19-177287,2019-11-26 23:00:00,2020-01-15 11:00:00,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,14,,Exploitation et gestion des emplacements payants en surface du bord de mer des communes de Deauville et de Tourgéville
19-177288,2019-11-26 23:00:00,2019-12-19 11:00:00,2019-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,79,Chaussures ou articles chaussants,CF_NIV_SUIV,False,False,26,,acquisition d'équipement de travail et de sécurité
19-177288,2019-11-26 23:00:00,2019-12-19 11:00:00,2019-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,79,Chaussures ou articles chaussants,CF_NIV_SUIV,False,False,7,,acquisition d'équipement de travail et de sécurité
19-177288,2019-11-26 23:00:00,2019-12-19 11:00:00,2019-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,False,26,,acquisition d'équipement de travail et de sécurité
19-177288,2019-11-26 23:00:00,2019-12-19 11:00:00,2019-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,False,7,,acquisition d'équipement de travail et de sécurité
19-177288,2019-11-26 23:00:00,2019-12-19 11:00:00,2019-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,False,False,26,,acquisition d'équipement de travail et de sécurité
19-177288,2019-11-26 23:00:00,2019-12-19 11:00:00,2019-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,False,False,7,,acquisition d'équipement de travail et de sécurité
19-177290,2019-11-25 23:00:00,,2019-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,278,Produits d'entretien,CF_NIV_SUIV,False,False,13,,Fournitures de produits et de matériels pour le service de la propreté urbaine
19-177290,2019-11-25 23:00:00,,2019-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,278,Produits d'entretien,CF_NIV_SUIV,False,False,84,,Fournitures de produits et de matériels pour le service de la propreté urbaine
19-177290,2019-11-25 23:00:00,,2019-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,278,Produits d'entretien,CF_NIV_SUIV,False,False,83,,Fournitures de produits et de matériels pour le service de la propreté urbaine
19-177290,2019-11-25 23:00:00,,2019-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,278,Produits d'entretien,CF_NIV_SUIV,False,False,34,,Fournitures de produits et de matériels pour le service de la propreté urbaine
19-177290,2019-11-25 23:00:00,,2019-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,278,Produits d'entretien,CF_NIV_SUIV,False,False,30,,Fournitures de produits et de matériels pour le service de la propreté urbaine
19-177290,2019-11-25 23:00:00,,2019-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,278,Produits d'entretien,CF_NIV_SUIV,False,False,26,,Fournitures de produits et de matériels pour le service de la propreté urbaine
19-177290,2019-11-25 23:00:00,,2019-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,13,,Fournitures de produits et de matériels pour le service de la propreté urbaine
19-177290,2019-11-25 23:00:00,,2019-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,84,,Fournitures de produits et de matériels pour le service de la propreté urbaine
19-177290,2019-11-25 23:00:00,,2019-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,83,,Fournitures de produits et de matériels pour le service de la propreté urbaine
19-177290,2019-11-25 23:00:00,,2019-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,34,,Fournitures de produits et de matériels pour le service de la propreté urbaine
19-177290,2019-11-25 23:00:00,,2019-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,30,,Fournitures de produits et de matériels pour le service de la propreté urbaine
19-177290,2019-11-25 23:00:00,,2019-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,26,,Fournitures de produits et de matériels pour le service de la propreté urbaine
19-177292,2019-11-25 23:00:00,2019-12-18 10:00:00,2019-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,59,,"Le présent accord-cadre a pour objet la mise en oeuvre de prestations d'aide au recrutement au bénéfice de l'organisme de la Caf du Nord, en faveur des métiers d'agents de direction et"
19-177292,2019-11-25 23:00:00,2019-12-18 10:00:00,2019-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,62,,"Le présent accord-cadre a pour objet la mise en oeuvre de prestations d'aide au recrutement au bénéfice de l'organisme de la Caf du Nord, en faveur des métiers d'agents de direction et"
19-177294,2019-11-25 23:00:00,2019-12-20 11:00:00,2019-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,59,,fourniture de services de télécommunication
19-177294,2019-11-25 23:00:00,2019-12-20 11:00:00,2019-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,62,,fourniture de services de télécommunication
19-177294,2019-11-25 23:00:00,2019-12-20 11:00:00,2019-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,2,,fourniture de services de télécommunication
19-177294,2019-11-25 23:00:00,2019-12-20 11:00:00,2019-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,60,,fourniture de services de télécommunication
19-177294,2019-11-25 23:00:00,2019-12-20 11:00:00,2019-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,80,,fourniture de services de télécommunication
19-177294,2019-11-25 23:00:00,2019-12-20 11:00:00,2019-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,1,,fourniture de services de télécommunication
19-177295,2019-11-27 23:00:00,,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,22,,Programme d'intérêt général
19-177295,2019-11-27 23:00:00,,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,35,,Programme d'intérêt général
19-177296,2019-11-27 23:00:00,,2020-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,30,,Marché de maîtrise d'oeuvre pour la réhabilitation de l'école nationale à Beaucaire
19-177299,2019-11-27 23:00:00,,2020-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,74,,prestations de services d'assurance
19-177300,2019-11-27 23:00:00,,2019-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,2,Abonnement,CF_NIV_SUIV,False,False,56,,DELEGATION DU SERVICE PUBLIC D'EAU POTABLE DU SYNDICAT INTERCOMMUNAL D'ASSAINISSEMENT ET D'EAU POTABLE DE LA REGION DE QUESTEMBERT
19-177300,2019-11-27 23:00:00,,2019-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,56,,DELEGATION DU SERVICE PUBLIC D'EAU POTABLE DU SYNDICAT INTERCOMMUNAL D'ASSAINISSEMENT ET D'EAU POTABLE DE LA REGION DE QUESTEMBERT
19-177301,2019-11-25 23:00:00,2019-12-09 11:00:00,2019-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,94,,Prestations d'interprétariat en langue des signes à destination des demandeurs d'asile.
19-177302,2019-11-26 23:00:00,2019-12-16 08:00:00,2019-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,True,True,60,,°°°Acquisition et pose de panneaux photovoltaïques pour le centre technique municipal de Compiègne°°°
19-177302,2019-11-26 23:00:00,2019-12-16 08:00:00,2019-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,True,True,60,,°°°Acquisition et pose de panneaux photovoltaïques pour le centre technique municipal de Compiègne°°°
19-177302,2019-11-26 23:00:00,2019-12-16 08:00:00,2019-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,476,Photovoltaïque,CF_NIV_SUIV,True,True,60,,°°°Acquisition et pose de panneaux photovoltaïques pour le centre technique municipal de Compiègne°°°
19-177303,2019-11-27 23:00:00,,2019-12-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,22,Audiovisuel,CF_NIV_SUIV,False,False,69,,murs d'images
19-177304,2019-11-25 23:00:00,2019-12-20 11:00:00,2019-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,83,,Modernisation et mise en conformité de l'aire de stockage de la station d'avitaillement du port de Bandol
19-177305,2019-11-25 23:00:00,2020-01-20 15:00:00,2020-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,447,Feu d'artifice,CF_NIV_SUIV,False,False,17,,"Prestations pyrotechniques des 20 juin, 13 juillet et 9 août 2020"
19-177306,2019-11-25 23:00:00,2019-12-20 15:00:00,2020-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,True,False,7,,"Relance du lot 2 dans le cadre de travaux nécessaires à la construction du centre d'incendie et de secours de Privas (07000), des locaux du groupement territorial centre et de l'annexe des s"
19-177307,2019-11-27 23:00:00,,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,69,,Maintenance de petite serrurerie et menus travaux
19-177307,2019-11-27 23:00:00,,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,69,,Maintenance de petite serrurerie et menus travaux
19-177307,2019-11-27 23:00:00,,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,69,,Maintenance de petite serrurerie et menus travaux
19-177307,2019-11-27 23:00:00,,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,False,False,69,,Maintenance de petite serrurerie et menus travaux
19-177308,2019-11-25 23:00:00,2020-01-10 11:00:00,2020-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,41,,Construction d'une maison de santé pluridisciplinaire universitaire à Vendôme (Loir-et-Cher)
19-177308,2019-11-25 23:00:00,2020-01-10 11:00:00,2020-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,41,,Construction d'une maison de santé pluridisciplinaire universitaire à Vendôme (Loir-et-Cher)
19-177308,2019-11-25 23:00:00,2020-01-10 11:00:00,2020-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,41,,Construction d'une maison de santé pluridisciplinaire universitaire à Vendôme (Loir-et-Cher)
19-177308,2019-11-25 23:00:00,2020-01-10 11:00:00,2020-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,41,,Construction d'une maison de santé pluridisciplinaire universitaire à Vendôme (Loir-et-Cher)
19-177308,2019-11-25 23:00:00,2020-01-10 11:00:00,2020-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,41,,Construction d'une maison de santé pluridisciplinaire universitaire à Vendôme (Loir-et-Cher)
19-177308,2019-11-25 23:00:00,2020-01-10 11:00:00,2020-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,41,,Construction d'une maison de santé pluridisciplinaire universitaire à Vendôme (Loir-et-Cher)
19-177308,2019-11-25 23:00:00,2020-01-10 11:00:00,2020-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,41,,Construction d'une maison de santé pluridisciplinaire universitaire à Vendôme (Loir-et-Cher)
19-177308,2019-11-25 23:00:00,2020-01-10 11:00:00,2020-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,41,,Construction d'une maison de santé pluridisciplinaire universitaire à Vendôme (Loir-et-Cher)
19-177308,2019-11-25 23:00:00,2020-01-10 11:00:00,2020-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,41,,Construction d'une maison de santé pluridisciplinaire universitaire à Vendôme (Loir-et-Cher)
19-177308,2019-11-25 23:00:00,2020-01-10 11:00:00,2020-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,41,,Construction d'une maison de santé pluridisciplinaire universitaire à Vendôme (Loir-et-Cher)
19-177308,2019-11-25 23:00:00,2020-01-10 11:00:00,2020-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,41,,Construction d'une maison de santé pluridisciplinaire universitaire à Vendôme (Loir-et-Cher)
19-177308,2019-11-25 23:00:00,2020-01-10 11:00:00,2020-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,41,,Construction d'une maison de santé pluridisciplinaire universitaire à Vendôme (Loir-et-Cher)
19-177308,2019-11-25 23:00:00,2020-01-10 11:00:00,2020-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,41,,Construction d'une maison de santé pluridisciplinaire universitaire à Vendôme (Loir-et-Cher)
19-177308,2019-11-25 23:00:00,2020-01-10 11:00:00,2020-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,False,False,41,,Construction d'une maison de santé pluridisciplinaire universitaire à Vendôme (Loir-et-Cher)
19-177308,2019-11-25 23:00:00,2020-01-10 11:00:00,2020-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,41,,Construction d'une maison de santé pluridisciplinaire universitaire à Vendôme (Loir-et-Cher)
19-177308,2019-11-25 23:00:00,2020-01-10 11:00:00,2020-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,41,,Construction d'une maison de santé pluridisciplinaire universitaire à Vendôme (Loir-et-Cher)
19-177308,2019-11-25 23:00:00,2020-01-10 11:00:00,2020-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,41,,Construction d'une maison de santé pluridisciplinaire universitaire à Vendôme (Loir-et-Cher)
19-177309,2019-11-25 23:00:00,,2019-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,202,Matériel didactique,CF_NIV_SUIV,False,False,13,,Actualisation de l'Atlas des Paysages des Bouches-du-Rhône
19-177310,2019-11-27 23:00:00,,2019-12-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,974,,Fourniture De Denrees Alimentaires Pour La Restauration Scolaire De La Commune De Salazie
19-177311,2019-11-27 23:00:00,,2020-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,False,83,,Appel d'offres en vue de travaux de pose de rideaux (y compris fourniture) pour la Ville de Toulon
19-177311,2019-11-27 23:00:00,,2020-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,414,Occultation,CF_NIV_SUIV,False,False,83,,Appel d'offres en vue de travaux de pose de rideaux (y compris fourniture) pour la Ville de Toulon
19-177313,2019-11-25 23:00:00,2019-12-27 15:00:00,2019-12-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,76,,GROUPEMENT DE COMMANDES VDH/CU/CCAS - Évolution et maintenance de matériels informatiques destinés à l'accès internet Wifi pour les usagers de certains lieux
19-177314,2019-11-27 23:00:00,,2019-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,73,Couches,CF_NIV_SUIV,False,False,17,,FOURNITURE DE PRODUITS D'INCONTINENCE ADULTES ET ENFANTS POUR LES MEMBRES DU GROUPEMENT DE COMMANDES
19-177314,2019-11-27 23:00:00,,2019-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,73,Couches,CF_NIV_SUIV,False,False,16,,FOURNITURE DE PRODUITS D'INCONTINENCE ADULTES ET ENFANTS POUR LES MEMBRES DU GROUPEMENT DE COMMANDES
19-177314,2019-11-27 23:00:00,,2019-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,73,Couches,CF_NIV_SUIV,False,False,79,,FOURNITURE DE PRODUITS D'INCONTINENCE ADULTES ET ENFANTS POUR LES MEMBRES DU GROUPEMENT DE COMMANDES
19-177315,2019-11-25 23:00:00,2019-12-19 11:00:00,2019-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,24,Amiante,CF_NIV_SUIV,False,False,89,,Désamiantage et démolition
19-177316,2019-11-25 23:00:00,2020-01-06 10:00:00,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,78,,Transports pour la communauté d'agglomération VGP
19-177317,2019-11-25 23:00:00,2019-12-13 16:00:00,2019-12-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,62,,Aménagement de locaux sportifs au stade André Lefèvre
19-177318,2019-11-27 23:00:00,,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,64,,Maîtrise d'oeuvre pour la réhabilitation du groupe scolaire Marancy
19-177319,2019-11-27 23:00:00,,2020-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,16,Articles de bureau et articles scolaires,CF_NIV_SUIV,False,False,51,,"Fourniture de produits pour la conservation préventive, la restauration, la présentation et la protection des documents, objets et oeuvres d'art"
19-177319,2019-11-27 23:00:00,,2020-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,54,Carton,CF_NIV_SUIV,False,False,51,,"Fourniture de produits pour la conservation préventive, la restauration, la présentation et la protection des documents, objets et oeuvres d'art"
19-177319,2019-11-27 23:00:00,,2020-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,291,Quincaillerie (articles),CF_NIV_SUIV,False,False,51,,"Fourniture de produits pour la conservation préventive, la restauration, la présentation et la protection des documents, objets et oeuvres d'art"
