BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-78494,,Le financement est assuré par le budget départemental sur les ressources publiques et le paiement se fera par mandat administratif dans un délai global de 30 jours,"Conformément à l'article 45 du décret no2016-360 susvisé, les entreprises candidates peuvent se présenter sous la forme d'un groupement.Les candidats peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre de un groupement. Ils ne peuvent cumuler les deux qualités.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-78496,,Prestations réglées par un prix global forfaitaire Prix révisable. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service. La durée du marché est une durée prévisionnelle,False,True,False,CF_NIV_SUIV,['FR'],
19-78497,"Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours","Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.L'un des prestataires, membre du groupement, est désigné dans l'acte d'engagement comme mandataire.Il représente l'ensemble des membres vis-à-vis du maître d'ouvrage, et coordonne les prestations des membres du groupement.En cas de groupement conjoint, l'acte d'engagement précise si le mandataire est conjoint ou solidaire de chacun des membres pour ses obligations contractuelles à l'égard du pouvoir adjudicateur ou de l'entité adjudicatrice.Par dérogation à l'article 3.5 du CCAG PI : dans le cas particulier où le mandataire du groupement ne se conforme pas à ses obligations, le pouvoir adjudicateur le met en demeure d'y satisfaire. Si cette mise en demeure restesans effet, le représentant du pouvoir adjudicateur invite les prestataires groupés à désigner, dans un délai de 15 jours, un autre mandataire parmi les autres membres du groupement. Cette substitution fait l'objet d'une modification au contrat",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-78498,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-78499,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-78500,,Prestations réglées par un prix global forfaitaire Prix révisables lors de chaque reconduction. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-78501,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-78502,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-78503,Aucune clause de garantie financière prévue,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-78504,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-78505,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-78506,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 20,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,"Les prestations comportent une condition d'exécution de type clause d'insertion se référer à l'article 2.4 du règlement de consultation, ainsi qu'à l'article 1.3 Clauses complémentaires - insertion professionnelle des publics prioritaires du CCAP.",False,True,False,CF_NIV_SUIV,['FR'],
19-78507,,"Paiement par mandat administratif suivi d'un virement.Le comptable assignataire des paiements est Madame le Payeur départemental de la Vendée.Le délai de paiement sera de 30 jours maximum à réception de la facture, dont un délai de 20 jours pour le mandatement par le Département et 10 jours pour le paiement par le Payeur départemental.Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Le retard de paiement donne également lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé par décret. Lorsque les frais de recouvrement exposés sont supérieurs au montant de cette indemnité forfaitaire, le créancier peut demander une indemnisation complémentaire, sur justification.Il n'est pas accordé d'avance","Ce marché sera conclu soit avec un candidat unique assurant l'ensemble des prestations, soit avec un groupement solidaire ou conjoint si le candidat envisage de se présenter en groupement.Toutefois, en cas de groupement conjoint, le mandataire devra être solidaire de ses cotraitants",False,False,"Le Conseil départemental de la Vendée, dans un souci de promotion de l'emploi et de lutte contre l'exclusion, a décidé de faire application des dispositions de l'article R2112-2 du code de la commande publique en incluant dans le cahier des charges de ce marché une clause obligatoire d'insertion par l'activité économique.L'entreprise qui se verra attribuer le marché devra réaliser une action d'insertion qui permettra l'accès ou le retour à l'emploi de personnes rencontrant des difficultés sociales ou professionnelles particulières. Le volume d'heures de travail à réserver au public éligible au dispositif des clauses sociales est de 70 heures",False,True,False,CF_NIV_SUIV,['FR'],
19-78508,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-78509,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-78512,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-78516,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-78525,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-78528,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-78529,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-78531,Il n'est pas prévu de retenue de garantie dans le présent marché.,Le mode de règlement choisi par l'administration est le virement. Aucune modification au mode de règlement ne peut avoir lieu. Le délai de paiement est fixé à trente (30) jours comptés à partir de la date de réception de la facture par l'administration sur budget communal,La collectivité se réserve la possibilité de retenir le candidat ayant présenté l'offre classée immédiatement après au regard des critères de jugement.La personne publique interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.L'exécution du marché n'est pas soumise à d'autres conditions particulières.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-78532,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-78533,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-78534,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-78538,Aucun cautionnement ni garanties ne sont exigés.,Financement par ressources propres. Paiement selon les règles de la comptabilité publique.,Le mandataire du groupement devra être solidaire des autres membres du groupement.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-78541,Une retenue de garantie d'une valeur égale à cinq pour cent du montant global du marché sera exigée du titulaire. Les modalités d'application sont exposées dans le C.C.A.P.,"Le règlement des travaux effectués se fera par le biais d'un paiement qui interviendra, au plus tard, trente jours à compter de la date de réception par la collectivité de la demande de paiement en bonne et due forme.Le titulaire pourra bénéficier du versement d'acomptes mensuels proportionnels aux prestations réalisées au jour de sa demande d'acompte.Les fonds affectés à la présente opération proviennent du budget de fonctionnement et d'investissement communal en autofinancement.","L'opérateur économique qui ne peut à lui seul réaliser l'intégralité du cahier des charges, pourrait présenter une candidature sous forme de groupement momentané d'entreprises. Il indiquera la forme juridique du groupement dans sa candidature. En application de l'article R.2142-21 du code de la commande publique 2019, il est interdit aux entreprises de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membre d'un ou plusieurs groupements, ou en tant que mandataire de plus d'un groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
19-78543,,Financement sur fonds propres. Paiement 30 jours à réception de facture.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-78545,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-78546,Garantie à première demande en cas d'avance,"Prestations réglées par un prix global forfaitaire. Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget annexe Chauffage urbain - Section de fonctionnement - Fonds propres",groupement conjoint avec mandataire solidaire. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-78547,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-78551,,Financement : Ressources propres de la collectivité Le règlement des dépenses se fera par virement bancaire,"Le marché sera conclu soit avec un prestataire unique, soit avec un groupement momentané d'entreprises conjoint ou solidaire.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R.2142-24 du Code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-78557,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-78559,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-78561,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
