BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-112701,,"Les prestations sont financées par le budget de fonctionnement de la RTM.Le paiement, par virement, intervient dans un délai de 30 jours compté à partir de la date de réception de la facture constitutive de la demande de paiement. Conformément à la loi no2013-100 du 28 janvier 2013 et du décret no2013-269 du 29 mars 2013, le dépassement de ce délai ouvre de plein droit, et sans autres formalités pour le titulaire, le bénéfice d'intérêts moratoires à compter du jour suivant l'expiration du délai de paiement au taux en vigueur, ainsi que le versement d'une indemnité forfaitaire de 40 euros pour frais de recouvrement.En application des articles R. 2191-16 et suivants du Code de la Commande Publique le présent accord cadre n'ouvre pas droit au versement d'une avance.Compte tenu des délais d'exécution, les prestations objet du présent accord-cadre n'ouvrent pas droit au paiement d'acomptes en application de l'article R. 2191-25 du Code de la Commande Publique.","Aucune forme de groupement n'est imposée par l'entité adjudicatrice.Conformément à l'article R2142-21, la RTM a interdit aux candidats de présenter pour un marché plusieurs candidatures en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.Conformément à l'article R2142-26 du Code, il est rappelé que la composition d'un groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature du marché sauf dans les cas énoncés dans ledit article.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-112705,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-112706,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-112708,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-112710,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-112711,"Une avance est accordée au titulaire dans les conditions fixées aux articles R.2191-3 à R.2191-19 du code de la commande publique. En application de l'article R.2191-7 du code de la commande publique, le SDIS demandera la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande pour tout ou partie du montant de l'avance. L'avance ne pourra donc être demandée qu'après constitution de cette garantie.","Les règlements afférents au marché seront réglés par mandat administratif dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euro. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le financement sera effectué à 80% par des fonds propres et à 20% par le recours à l'emprunt.","Les candidats peuvent se présenter sous la forme d'une entreprise individuelle ou d'un groupement. En cas de groupement conjoint, le mandataire devra être solidaireL'entreprise mandataire d'un groupement ne peut représenter, en cette qualité, plus d'un groupement pour un même marché.Il n'est pas autorisé aux candidats de se présenter à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-112712,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-112713,,ETAT / COMMUNE,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-112714,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-112715,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix fermes. Avance de 30,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : 'Financement sur le budget de la Région Centre - Val de Loire'",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-112718,,virement,mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,,
19-112730,Sans objet au regard de l'objet du marché,Paiement par mandat administratif dans un délai global de 30 jours,"Le marché sera conclu soit avec un prestataire unique, soit des prestataires groupés solidaires",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-112732,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-112734,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-112735,,Ressources propres : budget communal.,Au choix.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-112737,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-112740,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-112741,CAPACITES TECHNIQUESREFERENCES PROFESSIONNELLESCAPACITES FINANCIERES,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-112743,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-112746,Les prestations feront l'objet d'une garantie de 1 an dont le point de départ est la date de notification de la décision d'admission.,"- modalités de financement : ressources propres du Département.- modalités de règlement des comptes : système informatique marco- délai global de paiement fixé à 30 jours- application des règles de la comptabilité publique, des articles r2191-3 à r2191-19 du code de la commande publique et du ccag fcs.","le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. toutefois quelle que soit la forme retenue, le groupement devra présenter un mandataire solidaire. enfin, il n'est pas possible d'être mandataire de plusieurs groupements.il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-112751,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-112752,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-112753,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-112755,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-112762,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-112763,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-112768,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-112769,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-112770,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-112772,,,"Aucune forme de groupement n'est imposée par l'entité adjudicatrice. Conformément à l'article R2142-21, la RTM a interdit aux candidats de présenter pour un marché plusieurs candidatures en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements. Conformément à l'article R2142-26 du Code, il est rappelé que la composition d'un groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature du marché sauf dans les cas énoncés dans ledit article. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-112773,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-112774,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-112778,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-112780,cf CCAP,financement sur fonds propres et/ou emprunts;Virement par mandat administratif dans un délai de cinquante jours à compter de la date de réception de la facture,,False,False,,False,True,False,CF_NIV_SUIV,,
19-112781,,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget de la Collectivité.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-112782,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-112785,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-112786,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-112788,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-112789,,"Le présent marché (chaque lot) est financé sur le budget de l'État et payé par virement administratif, dans un délai de trente jours à compter de la date de réception de la demande de paiement du titulaire.Avance sous conditions, correspondant à 5 % du montant du marché (lot) (20% pour une PME)Acomptes mensuels par virementsPrix fermes actualisables","Le marché (chaque lot) sera conclu :- soit avec un opérateur économique unique,- soit avec un groupement d'opérateurs économiques.Pour chacun des lots :- Un même opérateur économique ne peut être mandataire de plus d'un groupement,- Il est interdit de présenter une offre en agissant à la fois en tant que candidat individuel et de membre d'un ou plusieurs groupements.En cas de groupement d'opérateurs économiques, aucune forme juridique n'est imposée par le représentant du pouvoir adjudicateur.Toutefois, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du représentant du pouvoir adjudicateur.La composition du groupement ne pourra être modifiée, entre la date de remise des offres et la date de signature du marché, que dans les conditions prévues à l'article R.2142-26 du code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-112791,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-112794,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-112795,,financement uniquement sur les fonds départementauxpaiement sous 30 jours par mandat administratif,,False,False,,False,True,True,CF_NIV_SUIV,,
19-112796,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
