BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
19-191472,2019-12-25 23:00:00,,2020-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,78,,"Mise à disposition d'un catalogue musical avec droits de synchronisation au profit des SIRPA Terre, Marine et Air"
19-191472,2019-12-25 23:00:00,,2020-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,75,,"Mise à disposition d'un catalogue musical avec droits de synchronisation au profit des SIRPA Terre, Marine et Air"
19-191472,2019-12-25 23:00:00,,2020-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,78,,"Mise à disposition d'un catalogue musical avec droits de synchronisation au profit des SIRPA Terre, Marine et Air"
19-191472,2019-12-25 23:00:00,,2020-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,"Mise à disposition d'un catalogue musical avec droits de synchronisation au profit des SIRPA Terre, Marine et Air"
19-191473,2019-12-23 23:00:00,,2020-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,76,,"La BSEC, située sur le port du Havre, est une structure construite au milieu des années 90. L'objet du présent marché est de procéder à la réhabilitation des bâtiments, à la réfection des voiries"
19-191473,2019-12-23 23:00:00,,2020-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,14,,"La BSEC, située sur le port du Havre, est une structure construite au milieu des années 90. L'objet du présent marché est de procéder à la réhabilitation des bâtiments, à la réfection des voiries"
19-191473,2019-12-23 23:00:00,,2020-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,27,,"La BSEC, située sur le port du Havre, est une structure construite au milieu des années 90. L'objet du présent marché est de procéder à la réhabilitation des bâtiments, à la réfection des voiries"
19-191473,2019-12-23 23:00:00,,2020-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,80,,"La BSEC, située sur le port du Havre, est une structure construite au milieu des années 90. L'objet du présent marché est de procéder à la réhabilitation des bâtiments, à la réfection des voiries"
19-191473,2019-12-23 23:00:00,,2020-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,50,,"La BSEC, située sur le port du Havre, est une structure construite au milieu des années 90. L'objet du présent marché est de procéder à la réhabilitation des bâtiments, à la réfection des voiries"
19-191473,2019-12-23 23:00:00,,2020-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,61,,"La BSEC, située sur le port du Havre, est une structure construite au milieu des années 90. L'objet du présent marché est de procéder à la réhabilitation des bâtiments, à la réfection des voiries"
19-191475,2019-12-23 23:00:00,,2020-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,350,Travaux forestiers,CF_NIV_SUIV,True,True,22,,"RN164 - Liaisons de MerdrignacSection Est : Merdrignac / Les Trois MoineauxTravaux de défrichement, de déboisement et travaux préparatoires"
19-191476,2019-12-25 23:00:00,,2020-02-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,77,,Services d'entretien et de nettoyage de locaux scolaires et autres locaux communaux
19-191477,2019-12-25 23:00:00,,2020-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,13,,2019-0264 Fourniture de dispositifs médicaux stériles à usage unique
19-191477,2019-12-25 23:00:00,,2020-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,False,13,,2019-0264 Fourniture de dispositifs médicaux stériles à usage unique
19-191478,2019-12-25 23:00:00,,2020-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,67,,Fourniture et prestations de services de télécommunications
19-191479,2019-12-23 23:00:00,2020-01-27 11:00:00,2020-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,37,,Aménagement de l'avenue du 11 novembre et de ses abords - construction d'une halle
19-191480,2019-12-23 23:00:00,2020-01-16 13:00:00,2020-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,True,92,,"Missions d'accompagnement à la rénovation d'un bâtiment d'hébergement "" les acacia "" sur le site du creps ile de france."
19-191480,2019-12-23 23:00:00,2020-01-16 13:00:00,2020-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,True,77,,"Missions d'accompagnement à la rénovation d'un bâtiment d'hébergement "" les acacia "" sur le site du creps ile de france."
19-191480,2019-12-23 23:00:00,2020-01-16 13:00:00,2020-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,True,78,,"Missions d'accompagnement à la rénovation d'un bâtiment d'hébergement "" les acacia "" sur le site du creps ile de france."
19-191480,2019-12-23 23:00:00,2020-01-16 13:00:00,2020-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,True,91,,"Missions d'accompagnement à la rénovation d'un bâtiment d'hébergement "" les acacia "" sur le site du creps ile de france."
19-191480,2019-12-23 23:00:00,2020-01-16 13:00:00,2020-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,True,75,,"Missions d'accompagnement à la rénovation d'un bâtiment d'hébergement "" les acacia "" sur le site du creps ile de france."
19-191480,2019-12-23 23:00:00,2020-01-16 13:00:00,2020-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,True,93,,"Missions d'accompagnement à la rénovation d'un bâtiment d'hébergement "" les acacia "" sur le site du creps ile de france."
19-191480,2019-12-23 23:00:00,2020-01-16 13:00:00,2020-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,True,94,,"Missions d'accompagnement à la rénovation d'un bâtiment d'hébergement "" les acacia "" sur le site du creps ile de france."
19-191480,2019-12-23 23:00:00,2020-01-16 13:00:00,2020-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,True,95,,"Missions d'accompagnement à la rénovation d'un bâtiment d'hébergement "" les acacia "" sur le site du creps ile de france."
19-191480,2019-12-23 23:00:00,2020-01-16 13:00:00,2020-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,True,92,,"Missions d'accompagnement à la rénovation d'un bâtiment d'hébergement "" les acacia "" sur le site du creps ile de france."
19-191480,2019-12-23 23:00:00,2020-01-16 13:00:00,2020-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,True,77,,"Missions d'accompagnement à la rénovation d'un bâtiment d'hébergement "" les acacia "" sur le site du creps ile de france."
19-191480,2019-12-23 23:00:00,2020-01-16 13:00:00,2020-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,True,78,,"Missions d'accompagnement à la rénovation d'un bâtiment d'hébergement "" les acacia "" sur le site du creps ile de france."
19-191480,2019-12-23 23:00:00,2020-01-16 13:00:00,2020-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,True,91,,"Missions d'accompagnement à la rénovation d'un bâtiment d'hébergement "" les acacia "" sur le site du creps ile de france."
19-191480,2019-12-23 23:00:00,2020-01-16 13:00:00,2020-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,True,75,,"Missions d'accompagnement à la rénovation d'un bâtiment d'hébergement "" les acacia "" sur le site du creps ile de france."
19-191480,2019-12-23 23:00:00,2020-01-16 13:00:00,2020-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,True,93,,"Missions d'accompagnement à la rénovation d'un bâtiment d'hébergement "" les acacia "" sur le site du creps ile de france."
19-191480,2019-12-23 23:00:00,2020-01-16 13:00:00,2020-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,True,94,,"Missions d'accompagnement à la rénovation d'un bâtiment d'hébergement "" les acacia "" sur le site du creps ile de france."
19-191480,2019-12-23 23:00:00,2020-01-16 13:00:00,2020-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,True,95,,"Missions d'accompagnement à la rénovation d'un bâtiment d'hébergement "" les acacia "" sur le site du creps ile de france."
19-191480,2019-12-23 23:00:00,2020-01-16 13:00:00,2020-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,True,92,,"Missions d'accompagnement à la rénovation d'un bâtiment d'hébergement "" les acacia "" sur le site du creps ile de france."
19-191480,2019-12-23 23:00:00,2020-01-16 13:00:00,2020-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,True,77,,"Missions d'accompagnement à la rénovation d'un bâtiment d'hébergement "" les acacia "" sur le site du creps ile de france."
19-191480,2019-12-23 23:00:00,2020-01-16 13:00:00,2020-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,True,78,,"Missions d'accompagnement à la rénovation d'un bâtiment d'hébergement "" les acacia "" sur le site du creps ile de france."
19-191480,2019-12-23 23:00:00,2020-01-16 13:00:00,2020-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,True,91,,"Missions d'accompagnement à la rénovation d'un bâtiment d'hébergement "" les acacia "" sur le site du creps ile de france."
19-191480,2019-12-23 23:00:00,2020-01-16 13:00:00,2020-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,True,75,,"Missions d'accompagnement à la rénovation d'un bâtiment d'hébergement "" les acacia "" sur le site du creps ile de france."
19-191480,2019-12-23 23:00:00,2020-01-16 13:00:00,2020-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,True,93,,"Missions d'accompagnement à la rénovation d'un bâtiment d'hébergement "" les acacia "" sur le site du creps ile de france."
19-191480,2019-12-23 23:00:00,2020-01-16 13:00:00,2020-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,True,94,,"Missions d'accompagnement à la rénovation d'un bâtiment d'hébergement "" les acacia "" sur le site du creps ile de france."
19-191480,2019-12-23 23:00:00,2020-01-16 13:00:00,2020-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,True,95,,"Missions d'accompagnement à la rénovation d'un bâtiment d'hébergement "" les acacia "" sur le site du creps ile de france."
19-191481,2019-12-25 23:00:00,,2020-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,434,Assistance juridique,CF_NIV_SUIV,False,False,67,,Prestations pour la maîtrise foncière dans le cadre de travaux ayant pour but la mise en place d'ouvrages de gestions de crues
19-191482,2019-12-23 23:00:00,,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,95,,Remplacement des menuiseries extérieures du Château d'Épluches
19-191483,2019-12-23 23:00:00,2020-01-27 11:00:00,2020-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,62,,Mission d'assistance à maîtrise d'ouvrage pour la passation et le suivi du marché d'exploitation des installations thermiques et aquatiques des bâtiments intercommunaux
19-191483,2019-12-23 23:00:00,2020-01-27 11:00:00,2020-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,62,,Mission d'assistance à maîtrise d'ouvrage pour la passation et le suivi du marché d'exploitation des installations thermiques et aquatiques des bâtiments intercommunaux
19-191484,2019-12-25 23:00:00,,2020-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,13,,Fourniture d'Anticorps monoclonaux pour cytométrie de flux 280 lots (dont le détail figure en annexe 1 au Règlement de la Consultation)
19-191485,2019-12-25 23:00:00,,2020-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,56,,fournitures de denrées alimentaires et fournitures diverses pour la mairie de theix-noyalo
19-191485,2019-12-25 23:00:00,,2020-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,153,Hygiène (articles),CF_NIV_SUIV,False,False,56,,fournitures de denrées alimentaires et fournitures diverses pour la mairie de theix-noyalo
19-191485,2019-12-25 23:00:00,,2020-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,278,Produits d'entretien,CF_NIV_SUIV,False,False,56,,fournitures de denrées alimentaires et fournitures diverses pour la mairie de theix-noyalo
19-191486,2019-12-23 23:00:00,,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,188,Laboratoire (matériel),CF_NIV_SUIV,False,False,59,,"Fourniture, installation, mise ne service et maintenance d'un à deux PSM pour le service de biologie de la reproduction"
19-191488,2019-12-25 23:00:00,,2019-12-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,True,True,95,,Livraision de plateaux repas
19-191488,2019-12-25 23:00:00,,2019-12-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,True,True,75,,Livraision de plateaux repas
19-191488,2019-12-25 23:00:00,,2019-12-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,True,True,77,,Livraision de plateaux repas
19-191488,2019-12-25 23:00:00,,2019-12-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,True,True,78,,Livraision de plateaux repas
19-191488,2019-12-25 23:00:00,,2019-12-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,True,True,91,,Livraision de plateaux repas
19-191488,2019-12-25 23:00:00,,2019-12-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,True,True,92,,Livraision de plateaux repas
19-191488,2019-12-25 23:00:00,,2019-12-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,True,True,93,,Livraision de plateaux repas
19-191488,2019-12-25 23:00:00,,2019-12-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,True,True,94,,Livraision de plateaux repas
19-191489,2019-12-23 23:00:00,2020-01-27 10:30:00,2020-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,434,Assistance juridique,CF_NIV_SUIV,False,False,66,,Marché de prestations de représentation en justice devant les juridictions judiciaires et administratives et de conseil pour la CPAM des Pyrénées-Orientales
19-191490,2019-12-25 23:00:00,,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,94,,PRESTATIONS D'ENTRETIEN DE L'ECLAIRAGE PUBLIC DE LA COMMUNE DE CHEVILLY-LARUE
19-191490,2019-12-25 23:00:00,,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,94,,PRESTATIONS D'ENTRETIEN DE L'ECLAIRAGE PUBLIC DE LA COMMUNE DE CHEVILLY-LARUE
19-191490,2019-12-25 23:00:00,,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,170,Illumination,CF_NIV_SUIV,False,False,94,,PRESTATIONS D'ENTRETIEN DE L'ECLAIRAGE PUBLIC DE LA COMMUNE DE CHEVILLY-LARUE
19-191491,2019-12-25 23:00:00,,2020-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,36,Blanchissage,CF_NIV_SUIV,False,False,74,,marché réservé aux ea et esat pour la fourniture de prestations de blanchisserie
19-191491,2019-12-25 23:00:00,,2020-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,36,Blanchissage,CF_NIV_SUIV,False,False,73,,marché réservé aux ea et esat pour la fourniture de prestations de blanchisserie
19-191492,2019-12-23 23:00:00,,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,True,False,59,,"Travaux relatifs à la réalisation d'un terrain de football naturel, tribunes, vestiaires et club house"
19-191494,2019-12-25 23:00:00,,2020-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,3,Acier,CF_NIV_SUIV,False,False,32,,Fourniture et livraison de dispositifs de retenue routiers pour les routes départementales du Gers
19-191494,2019-12-25 23:00:00,,2020-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,199,Matériaux routiers,CF_NIV_SUIV,False,False,32,,Fourniture et livraison de dispositifs de retenue routiers pour les routes départementales du Gers
19-191495,2019-12-23 23:00:00,2020-01-23 10:00:00,2020-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,59,,Numéro de la consultation : 19SER034 PRESTATION DE SERVICE POUR LA MISE EN OEUVRE ET LE SUIVI DE LA CITE EDUCATIVE A ROUBAIX (mission d'accompagnement)
19-191495,2019-12-23 23:00:00,2020-01-23 10:00:00,2020-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,62,,Numéro de la consultation : 19SER034 PRESTATION DE SERVICE POUR LA MISE EN OEUVRE ET LE SUIVI DE LA CITE EDUCATIVE A ROUBAIX (mission d'accompagnement)
19-191497,2019-12-23 23:00:00,2020-01-17 11:00:00,2020-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,16,Articles de bureau et articles scolaires,CF_NIV_SUIV,False,False,13,,Fournitures de bureau pour les services municipaux de la Ville d'Auriol
19-191498,2019-12-23 23:00:00,2020-01-30 11:00:00,2020-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,True,False,45,,Lutte contre la production d'H2S au niveau de huit postes de refoulement
19-191498,2019-12-23 23:00:00,2020-01-30 11:00:00,2020-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,326,Station de pompage,CF_NIV_SUIV,True,False,45,,Lutte contre la production d'H2S au niveau de huit postes de refoulement
19-191499,2019-12-23 23:00:00,2020-01-23 11:00:00,2020-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,69,,"Travaux d'entretien, réparation, remplacement de menuiseries extérieures aluminium"
19-191499,2019-12-23 23:00:00,2020-01-23 11:00:00,2020-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,69,,"Travaux d'entretien, réparation, remplacement de menuiseries extérieures aluminium"
19-191500,2019-12-25 23:00:00,,2020-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,111,Equipement hydraulique,CF_NIV_SUIV,False,False,9,,Accord-cadre à bons de commande pour la fourniture de pièces pour le magasin du S.M.D.E.A. - Période 2019-2023 (Ariège 09)
19-191501,2019-12-25 23:00:00,,2020-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,13,,CLOUD : INFRASTRUCTURES ET PRESTATIONS ASSOCIEES - ANNULATION DE LA CONSULTATION
19-191501,2019-12-25 23:00:00,,2020-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,13,,CLOUD : INFRASTRUCTURES ET PRESTATIONS ASSOCIEES - ANNULATION DE LA CONSULTATION
19-191502,2019-12-23 23:00:00,,2020-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,76,,Numéro de la consultation : 2019020 Travaux de mise en conformité de l'accessibilité des personnes à mobilité réduite - Adaptation des bâtiments communaux - Programme 2019
19-191502,2019-12-23 23:00:00,,2020-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,76,,Numéro de la consultation : 2019020 Travaux de mise en conformité de l'accessibilité des personnes à mobilité réduite - Adaptation des bâtiments communaux - Programme 2019
19-191502,2019-12-23 23:00:00,,2020-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,76,,Numéro de la consultation : 2019020 Travaux de mise en conformité de l'accessibilité des personnes à mobilité réduite - Adaptation des bâtiments communaux - Programme 2019
19-191502,2019-12-23 23:00:00,,2020-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,76,,Numéro de la consultation : 2019020 Travaux de mise en conformité de l'accessibilité des personnes à mobilité réduite - Adaptation des bâtiments communaux - Programme 2019
