BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-143619,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-143623,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-143624,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-143625,Aucune clause de garantie financière ne sera appliquée.,Les prestations seront financées selon les modalités suivantes : le financement se fera sur les fonds propres de la ville.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Les candidats ont la possibilité de se présenter individuellement ou dans le cadre d'un groupement conjoint ou solidaire.En application de l'article R. 2142-21 du Code de la commande publique, la personne publique interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements.Si le groupement est conjoint, le mandataire sera solidaire des autres membres du groupement pour l'exécution du marché de chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-143626,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-143627,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire révisable mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Les prestations seront financées par autofinancement d'Angers Loire Métropole, complété, le cas échéant, par des ressources externes (emprunt, subventions, fonds européens non connu à ce jour, etc.) conformément aux lois et réglementations en vigueur. Les prestations sont réglées par virement administratif dans un délai de 30 jours.","Groupement conjoint avec mandataire solidaire car en cas de faute ou problèmes d'exécution du marché, le mandataire répond du cotraitant responsable sans que la collectivité n'ait à rechercher quel cotraitant est défaillant.",False,False,Consultation comportant des conditions d'exécution à caractère social et environnemental détaillées dans le CCAP spécifique relatif à la clause d¿insertion professionnelle et se traduisant à l¿acte d¿engagement.,False,True,False,CF_NIV_SUIV,['FR'],
19-143628,Conformément au CCAP,Conformément au CCAP,Conformément au Règlement de la consultation,False,False,,False,True,True,CF_NIV_SUIV,,
19-143631,,Le délai de paiement est de 30 jours. Les crédits seront imputés sur le budget de la Ville.,"Les candidats ont la possibilité de se présenter en groupement d'opérateurs économiques conjoint ou solidaire. Dans ces deux formes de groupement, l'un des opérateurs économiques membre du groupement, désigné dans la candidature et dans l'offre comme mandataire, représente l'ensemble des membres vis-à-vis du pouvoir adjudicateur et coordonne les prestations des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-143632,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-143633,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-143634,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-143636,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-143637,Lot 1 (Cheminements) : Garantie - Lot 1 - Cheminements (retenue de garantie de 5 % du montant initial de la tranche de marché 'Lot 1 - Cheminements' (taxes comprises))Lot 2 (Mobiliers urbains) : Néant,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-143638,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-143640,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-143641,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-143642,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-143643,Il n'est pas exigé de garantie financière en contrepartie de l'avance.,"Le présent marché est financé par les ressources budgétaires.Les sommes dues au(x) titulaire(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes, en vertu du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCP, ils doivent le préciser à l'acte d'engagement.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-143644,"Les fournitures bénéficient de la garantie des fabricants contre tout vice de fabrication ou défaut de matière à compter de leur date d'admission définitive.La garantie proposée doit être au moins d'un an.Si le titulaire propose une garantie d'une durée supérieure, c'est cette garantie que sera retenue pour application.Le titulaire est tenu de justifier qu'il est couvert par une police d'assurance garantissant les conséquences de la responsabilité civile et professionnelle pouvant lui incomber au titre du marché ou de l'accord-cadre avant toute exécution de ce dernier. À tout moment durant l'exécution du marché ou de l'accord-cadre, le titulaire doit être en mesure de produire cette attestation, sur simple demande de l'acheteur et dans un délai de quinze (15) jours à compter de la réception de la demande.",Financement intégral par les ressources propres de l'acheteur. Le paiement s'effectuera suivant les règles de la comptabilité publique en suivant les indications précisées au C.C.P. du marché.,"Les soumissionnaires peuvent présenter leur offre en tant que candidats individuels ou en tant que groupement d'opérateurs économiques.Si le soumissionnaire est un groupement d'opérateurs économiques, et ce quelle que soit la forme du groupement, l'un des opérateurs économiques membres du groupement sera désigné dans la candidature et dans l'offre comme mandataire solidaire du groupement et représentera l'ensemble des membres vis-à-vis de l'acheteur. Il est chargé de coordonner les prestations des membres du groupement et est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Conformément à l'article R.2142-21 du code de la commande publique, l'acheteur interdit aux candidats de présenter leurs offres en agissant à la fois :En qualité de candidats individuels et de membres d'un groupement ou de plusieurs groupementsEn qualité de membre de plusieurs groupementsUn même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-143647,,,,False,False,,False,False,True,CF_NIV_SUIV,,
19-143650,,"Les travaux sont financés le Syndicat Mixte Baie de Somme - Grand Littoral Picard / Budget Annexe "" ZAC du Royon "".Le règlement des dépenses se fera par mandat administratif suivi d'un virement dans un délai de 30 jours à compter de la réception de la facture.","Le marché sera attribué à une entreprise individuelle avec des éventuels sous-traitants agréés ou à un groupement d'entreprises solidaires.En cas de groupement conjoint, le mandataire sera solidaire pour chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution du marché.En application de l'article R. 2142-23 du code de la Commande Publique, un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-143651,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-143653,Les garanties et cautionnements exigés sont détaillés dans le Dossier de Consultation des Entreprises (notamment la retenue de garantie).,Le mode de règlement choisi par l'administration est le virement. Le délai de paiement est fixé à trente (30) jourscomptés à partir de la date de réception de la facture par l'administration.,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-143654,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-143655,voir le règlement de consultation,voir le règlement de consultation,voir le règlement de consultation,False,False,,False,True,False,CF_NIV_SUIV,,
19-143656,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-143657,"Le dossier de consultation sera remis gratuitement à chaque candidat, jusqu'à la date limite de remise des plis.Le marché comportant un délai de garantie, une retenue de garantie de 5 % sera appliquée sur le montant TTC du marché. Celle-ci pourra être remplacée au gré du titulaire par une garantie à première demande.","Modalités de financement : Section d'investissement du budget de l'établissement public de santé.Modalités de paiement : une avance pourra être versée selon les modalités fixées aux articles R2191-3 à R2191-19 du Code de la Commande Publique.Le délai global de paiement est de 50 jours maximum, suivant la date de réception des demandes de paiement conformes.Paiement d'acomptes mensuels en fonction de l'avancement des travaux.Prix global forfaitaire ferme.","Conformément aux articles R2142-19 à R2142-27 du Code de la Commande Publique, les candidats peuvent présenter leur offre sous forme de groupement solidaire ou de groupement conjoint. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement conjoint est solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-143658,"Aucune clause de garantie financière prévue.Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitairesPrix ajustables annuellement.Avance de 5,0 % accordée dans les conditions prévues au contrat.Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations : Financement assuré par les ressources propres de la ville",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-143659,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-143660,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
