BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-161691,,2019-11-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-161692,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,,
19-161693,,2019-11-21 14:00:00,,CF_NIV_SUIV,,,90.0,
19-161694,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161697,,2019-11-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-161698,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,,
19-161699,,2019-11-18 12:00:00,,CF_NIV_SUIV,,4.0,,
19-161700,,2019-11-19 11:00:00,,CF_NIV_SUIV,,,,
19-161702,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,,
19-161703,,2019-11-25 16:00:00,,CF_NIV_SUIV,,4.0,,
19-161705,,2019-11-15 15:00:00,,CF_NIV_SUIV,,,120.0,
19-161706,,2019-11-04 14:00:00,,CF_NIV_SUIV,,,120.0,
19-161707,,2019-11-28 16:00:00,,CF_NIV_SUIV,,5.0,,
19-161709,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,,
19-161714,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161724,,2019-11-29 11:00:00,,CF_NIV_SUIV,,5.0,,
19-161725,,2019-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161727,,2019-11-21 16:00:00,,CF_NIV_SUIV,,,120.0,
19-161729,,2019-11-26 11:00:00,,CF_NIV_SUIV,,,,
19-161730,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,180.0,
19-161731,,2019-12-02 09:00:00,,CF_NIV_SUIV,,,,
19-161735,,2019-11-21 11:00:00,,CF_NIV_SUIV,,,,
19-161736,,2019-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-149488,,2019-11-04 15:00:00,,CF_NIV_SUIV,,,,
19-161740,,2019-11-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-161742,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,,
19-161743,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,90.0,
19-161744,,2019-11-16 19:00:00,,CF_NIV_SUIV,,,,
19-161751,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,,
19-161753,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,90.0,
19-161755,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,90.0,
19-161760,,2019-11-19 11:00:00,,CF_NIV_SUIV,,,,
19-161761,,2019-11-28 16:00:00,,CF_NIV_SUIV,,,90.0,
19-161762,,2019-11-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-161763,,2019-11-29 16:00:00,,CF_NIV_SUIV,,,120.0,
19-161766,,2019-12-06 15:00:00,,CF_NIV_SUIV,,,90.0,
19-161771,,2019-11-13 11:00:00,,CF_NIV_SUIV,,,,
19-161772,,2019-11-25 16:00:00,,CF_NIV_SUIV,,,,
19-161774,,2019-11-28 15:45:00,,CF_NIV_SUIV,,3.0,,
19-161779,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,150.0,
19-161782,,2019-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-161784,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,,
19-161791,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161796,,2019-11-14 11:00:00,,CF_NIV_SUIV,,,,
19-161801,,2019-11-18 11:00:00,,CF_NIV_SUIV,,5.0,,
19-161803,,2019-11-08 10:00:00,,CF_NIV_SUIV,,,120.0,
19-161804,,2019-11-22 14:00:00,,CF_NIV_SUIV,,,180.0,
19-161809,,2019-11-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-161811,,2019-11-28 15:00:00,,CF_NIV_SUIV,,4.0,,
19-161812,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,,
19-161814,,2019-11-26 14:00:00,,CF_NIV_SUIV,,4.0,,
19-161815,,2019-11-25 15:00:00,,CF_NIV_SUIV,,,120.0,
19-161816,,2019-12-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-161819,,2019-11-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-161820,,2019-11-28 11:00:00,,CF_NIV_SUIV,,5.0,,
19-161821,,2019-11-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-161823,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,,
19-161825,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161833,,2019-12-04 11:00:00,,CF_NIV_SUIV,,,,
19-161836,,2019-11-19 11:00:00,,CF_NIV_SUIV,,3.0,,
19-161840,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,,
19-161842,,2019-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161843,,2019-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-161846,,2019-12-05 16:00:00,,CF_NIV_SUIV,,5.0,,
19-161851,,2019-12-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-161852,,2019-11-18 16:00:00,,CF_NIV_SUIV,,,120.0,
19-161853,,2019-11-21 15:00:00,,CF_NIV_SUIV,,,,
19-161854,,2019-11-15 11:30:00,,CF_NIV_SUIV,,,90.0,
19-161857,,2019-12-17 15:00:00,,CF_NIV_SUIV,,8.0,,
19-161860,,2019-11-25 15:00:00,,CF_NIV_SUIV,,7.0,,
19-161861,,2019-11-26 09:00:00,,CF_NIV_SUIV,,,,
19-161862,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161863,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161864,,2019-11-25 11:00:00,,CF_NIV_SUIV,,3.0,,
19-161865,,2019-11-18 15:00:00,,CF_NIV_SUIV,,,120.0,
19-161866,,2019-11-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-161868,,2019-12-02 17:00:00,,CF_NIV_SUIV,,,180.0,
19-161869,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,,
19-161870,,2019-11-22 15:00:00,,CF_NIV_SUIV,,,90.0,
19-161871,,2019-11-25 18:00:00,,CF_NIV_SUIV,,,180.0,
19-161872,,2019-11-18 11:30:00,,CF_NIV_SUIV,,,90.0,
19-161874,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,90.0,
19-161876,,2019-11-26 10:00:00,,CF_NIV_SUIV,,,,
19-161877,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161878,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,,
19-161879,,2019-11-25 15:00:00,,CF_NIV_SUIV,,3.0,,
19-161880,,2019-11-27 11:00:00,,CF_NIV_SUIV,,,,
19-161882,,2019-11-20 09:30:00,,CF_NIV_SUIV,,,120.0,
19-161884,,2019-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161885,,2019-11-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-161886,,2019-11-26 15:00:00,,CF_NIV_SUIV,,4.0,,
19-161889,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,,
19-161895,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161896,,2019-11-14 14:00:00,,CF_NIV_SUIV,,,120.0,
19-161897,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,,
19-161898,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161899,,2019-11-22 16:00:00,,CF_NIV_SUIV,,4.0,,
19-161900,,2019-11-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-161901,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161902,,2019-11-14 16:00:00,,CF_NIV_SUIV,,,180.0,
19-161903,,2019-11-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-161910,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161911,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,90.0,
19-161912,,2019-11-12 15:00:00,,CF_NIV_SUIV,,,120.0,
19-161913,,2019-11-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-161914,,2019-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-161916,,2019-11-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-161917,,2019-12-02 16:00:00,,CF_NIV_SUIV,,,,
19-161918,,2019-11-25 07:00:00,,CF_NIV_SUIV,,3.0,,
19-161919,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,,
19-161920,,2019-11-27 16:00:00,,CF_NIV_SUIV,,4.0,,
19-161921,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,,
19-161922,,2019-11-20 11:00:00,,CF_NIV_SUIV,,8.0,,
19-161923,,2019-11-27 16:00:00,,CF_NIV_SUIV,,,,
19-161924,,2019-11-25 10:00:00,,CF_NIV_SUIV,,3.0,,
19-161928,,2019-12-02 14:00:00,,CF_NIV_SUIV,,,,
19-161930,,2019-11-25 13:00:00,,CF_NIV_SUIV,,3.0,,
19-161931,,2019-11-15 16:00:00,,CF_NIV_SUIV,,,120.0,
19-161933,,2019-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161934,,2019-11-13 15:00:00,,CF_NIV_SUIV,,,,
19-161937,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,,
19-161938,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,,
19-161939,,2019-11-25 16:00:00,,CF_NIV_SUIV,,,150.0,
19-161940,,2019-11-29 16:00:00,,CF_NIV_SUIV,,9.0,,
19-161942,,2019-11-13 09:00:00,,CF_NIV_SUIV,,,90.0,
19-161945,,2019-11-26 15:00:00,,CF_NIV_SUIV,,4.0,,
19-161947,,2019-11-25 15:00:00,,CF_NIV_SUIV,,,,
19-161948,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161949,,2019-11-18 22:00:00,,CF_NIV_SUIV,,,120.0,
19-161950,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161952,,2019-11-22 15:00:00,,CF_NIV_SUIV,,,,
19-161953,,2019-11-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-161954,,2019-11-14 21:00:00,,CF_NIV_SUIV,,,120.0,
19-161956,,2019-11-28 11:00:00,,CF_NIV_SUIV,,,,
19-161957,,2019-11-28 11:00:00,,CF_NIV_SUIV,,,,
19-161959,,2019-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161962,,2019-11-25 10:30:00,,CF_NIV_SUIV,,4.0,,
19-161963,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,,
19-161964,,2019-12-01 23:00:00,,CF_NIV_SUIV,,,,
19-161965,,2019-12-04 15:30:00,,CF_NIV_SUIV,,,180.0,
19-161966,,2019-11-25 16:00:00,,CF_NIV_SUIV,,4.0,,
19-161967,,2019-11-20 11:00:00,,CF_NIV_SUIV,,,60.0,
19-161968,,2019-11-18 15:00:00,,CF_NIV_SUIV,,,120.0,
19-161969,,2019-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161970,,2019-11-27 11:00:00,,CF_NIV_SUIV,,,,
19-161971,,2019-11-25 15:00:00,,CF_NIV_SUIV,,,220.0,
19-161972,,2019-12-02 10:00:00,,CF_NIV_SUIV,,4.0,,
19-161974,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161975,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161976,,2019-11-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-161977,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161979,,2019-11-25 11:00:00,,CF_NIV_SUIV,,3.0,,
19-161980,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161981,,2019-11-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-161982,,2019-11-15 11:00:00,,CF_NIV_SUIV,,5.0,,
19-161991,,2019-11-13 15:00:00,,CF_NIV_SUIV,,6.0,,
19-161994,,2019-11-25 15:00:00,,CF_NIV_SUIV,,4.0,,
19-161997,,2019-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-161999,,2019-11-25 09:00:00,,CF_NIV_SUIV,,4.0,,
19-162000,,2019-11-28 11:00:00,,CF_NIV_SUIV,,3.0,,
19-162001,,2019-12-02 13:00:00,,CF_NIV_SUIV,,,,
19-162002,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,90.0,
19-162003,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,,
19-162004,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,,
19-162007,,2019-11-25 15:30:00,,CF_NIV_SUIV,,4.0,,
19-162008,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,,
19-162009,,2019-11-25 14:30:00,,CF_NIV_SUIV,,,180.0,
19-162012,,2019-11-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-162013,,2019-11-08 11:00:00,,CF_NIV_SUIV,,3.0,,
19-162015,,2019-11-15 10:00:00,,CF_NIV_SUIV,,,120.0,
19-162018,,2019-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-162019,,2019-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-162020,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-162021,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,,
19-162022,,2019-11-26 09:00:00,,CF_NIV_SUIV,,4.0,,
19-162023,,2019-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-162027,,2019-12-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-162029,,2019-11-18 15:00:00,,CF_NIV_SUIV,,,180.0,
19-162030,,2019-11-18 14:00:00,,CF_NIV_SUIV,,,120.0,
19-162033,,2019-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-162036,,2019-11-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-162039,,2019-11-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-162040,,2019-11-28 15:00:00,,CF_NIV_SUIV,,4.0,,
19-162043,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,,
19-162045,,2019-11-18 15:00:00,,CF_NIV_SUIV,,,90.0,
19-162049,,2019-11-25 15:00:00,,CF_NIV_SUIV,,10.0,,
19-162050,,2019-11-28 15:00:00,,CF_NIV_SUIV,,,,
19-162051,,2019-11-12 16:00:00,,CF_NIV_SUIV,,,120.0,
19-162057,,2019-12-05 11:00:00,,CF_NIV_SUIV,,,,
19-162058,,2019-12-03 11:00:00,,CF_NIV_SUIV,,,,
19-162059,,2019-11-26 11:00:00,,CF_NIV_SUIV,,,180.0,
19-162062,,2019-11-26 09:00:00,,CF_NIV_SUIV,,4.0,,
19-162063,,2019-11-25 15:00:00,,CF_NIV_SUIV,,,180.0,
19-162064,,2019-11-22 15:00:00,,CF_NIV_SUIV,,,120.0,
19-162065,,2019-11-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-162066,,2019-11-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-162067,,2019-11-25 15:00:00,,CF_NIV_SUIV,,4.0,,
19-162068,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,,
19-162071,,2019-12-30 15:00:00,,CF_NIV_SUIV,,,,
19-162074,,2019-11-25 09:00:00,,CF_NIV_SUIV,,,,
19-162076,,2019-11-29 15:00:00,,CF_NIV_SUIV,,,,
19-162077,,2019-11-20 16:00:00,,CF_NIV_SUIV,,5.0,,
19-162078,,2019-11-15 15:00:00,,CF_NIV_SUIV,,7.0,,
19-162079,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-162080,,2019-12-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-162081,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,90.0,
19-162082,,2019-11-19 11:00:00,,CF_NIV_SUIV,,,,
19-162083,,2019-11-26 11:00:00,,CF_NIV_SUIV,,,,
19-162085,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-162086,,2019-11-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-162088,,2019-11-25 16:00:00,,CF_NIV_SUIV,,,120.0,
19-162090,,2019-11-19 11:00:00,,CF_NIV_SUIV,,,,
19-162091,,2019-11-27 15:00:00,,CF_NIV_SUIV,,5.0,,
19-162093,,2019-11-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-162096,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-162097,,2019-11-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-162100,,2019-12-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-162101,,2019-11-25 09:00:00,,CF_NIV_SUIV,,6.0,,
19-162102,,2019-11-25 15:00:00,,CF_NIV_SUIV,,,,
19-162104,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,90.0,
19-162105,,2019-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-162106,,2019-11-29 11:00:00,,CF_NIV_SUIV,,12.0,,
19-162108,,2019-11-25 16:00:00,,CF_NIV_SUIV,,6.0,,
19-162112,,2019-11-19 10:00:00,,CF_NIV_SUIV,,,,
19-162113,,2019-11-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-162114,,2019-11-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-162115,,2019-11-22 17:00:00,,CF_NIV_SUIV,,,,
19-162116,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,90.0,
19-162121,,2019-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-162122,,2020-11-25 11:00:00,,CF_NIV_SUIV,,,,
19-162124,,2019-11-26 10:00:00,,CF_NIV_SUIV,,,,
19-121817,,2019-09-20 16:00:00,,CF_NIV_SUIV,,,,
19-162127,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,90.0,
19-162128,,2019-11-12 10:00:00,,CF_NIV_SUIV,,,,
19-162131,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,,
19-162132,,2019-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-162133,,2019-11-22 16:00:00,,CF_NIV_SUIV,,,120.0,
19-162134,,2019-12-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-162136,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-162137,,2019-11-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-162138,,2019-11-28 15:00:00,,CF_NIV_SUIV,,,,
19-162139,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,,
19-162141,,2019-11-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-162146,,2019-11-22 16:00:00,,CF_NIV_SUIV,,,120.0,
19-162147,,2019-11-11 23:00:00,,CF_NIV_SUIV,,,120.0,
19-162148,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-162149,,2019-11-28 15:00:00,,CF_NIV_SUIV,,6.0,,
19-162150,,2019-11-27 11:00:00,,CF_NIV_SUIV,,3.0,,
19-162152,,2019-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-162153,,2019-11-26 11:00:00,,CF_NIV_SUIV,,6.0,,
19-162155,,2019-11-25 15:00:00,,CF_NIV_SUIV,,,120.0,
19-162156,,2019-11-25 15:00:00,,CF_NIV_SUIV,,4.0,,
19-162158,,2019-11-26 16:00:00,,CF_NIV_SUIV,,,120.0,
19-162159,,2019-11-18 22:59:00,,CF_NIV_SUIV,,,180.0,
19-162160,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,90.0,
19-162161,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,90.0,
19-162170,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-162171,,2019-11-07 16:00:00,,CF_NIV_SUIV,,,120.0,
19-162172,,2019-11-21 15:00:00,,CF_NIV_SUIV,,5.0,,
19-162173,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,,
19-162175,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,,
19-162178,,2019-11-18 10:30:00,,CF_NIV_SUIV,,4.0,,
19-162180,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,90.0,
19-162181,,2019-11-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-162184,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,150.0,
19-162185,,2019-11-30 15:00:00,,CF_NIV_SUIV,,,,
19-162186,,2019-11-26 15:00:00,,CF_NIV_SUIV,,,,
19-162187,,2019-11-26 11:00:00,,CF_NIV_SUIV,,,,
19-162188,,2019-11-18 15:00:00,,CF_NIV_SUIV,,,180.0,
19-162189,,2019-11-25 14:00:00,,CF_NIV_SUIV,,6.0,,
19-162191,,2019-11-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-162193,,2019-11-12 16:00:00,,CF_NIV_SUIV,,,,
19-162195,,2019-11-22 10:30:00,,CF_NIV_SUIV,,,,
19-162199,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,,
19-162200,,2019-11-29 15:30:00,,CF_NIV_SUIV,,6.0,,
19-162201,,2019-12-13 11:00:00,2020-01-14 23:00:00,CF_NIV_SUIV,,,,
19-162202,,2019-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-162204,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-162205,,2019-11-26 11:00:00,,CF_NIV_SUIV,,,,
19-162206,,2019-11-20 10:00:00,2019-10-23 22:00:00,CF_NIV_SUIV,,,,
19-162207,,2019-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-162208,,2019-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-162210,,2019-11-25 13:00:00,,CF_NIV_SUIV,,4.0,,
19-162211,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-162213,,2019-11-18 15:00:00,,CF_NIV_SUIV,,4.0,,
19-162214,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,,
19-162215,,2019-11-25 09:00:00,,CF_NIV_SUIV,,4.0,,
19-162218,,2019-11-21 15:00:00,,CF_NIV_SUIV,,,,
19-162219,,2019-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-162220,,2019-11-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-162224,,2019-12-03 15:00:00,,CF_NIV_SUIV,,,120.0,
19-162227,,2019-12-06 15:00:00,,CF_NIV_SUIV,,,90.0,
19-162230,,2019-11-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-162231,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-162232,,2019-11-25 22:55:00,,CF_NIV_SUIV,,4.0,,
19-162234,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,,
19-162237,2019-11-08 11:00:00,,,CF_NIV_SUIV,,,,
19-162238,,2019-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-162239,,2019-12-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-162240,,2019-11-26 11:00:00,,CF_NIV_SUIV,,6.0,,
19-162241,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,90.0,
19-162242,,2019-11-20 11:00:00,,CF_NIV_SUIV,,,,
19-162244,,2019-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-162249,,2019-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-162252,,2019-11-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-162253,,2019-11-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-162254,,2019-11-25 15:00:00,,CF_NIV_SUIV,,4.0,,
19-162255,,2019-11-26 15:00:00,,CF_NIV_SUIV,,4.0,,
19-162256,,2019-11-18 10:00:00,,CF_NIV_SUIV,,4.0,,
19-162258,,2019-11-20 11:00:00,,CF_NIV_SUIV,,,,
19-162259,,2019-11-22 11:00:00,,CF_NIV_SUIV,,120.0,,
19-162260,,2019-11-26 10:00:00,,CF_NIV_SUIV,,4.0,,
19-162261,,2019-11-26 11:00:00,,CF_NIV_SUIV,,3.0,,
19-162262,,2019-11-25 14:00:00,,CF_NIV_SUIV,,6.0,,
19-162263,,2019-11-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-162264,,2019-11-22 15:30:00,,CF_NIV_SUIV,,8.0,,
19-162268,,2019-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-162269,,2019-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-162271,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,180.0,
19-162272,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,180.0,
19-162273,,2020-01-24 13:00:00,,CF_NIV_SUIV,,,,
19-162284,,2019-11-22 16:00:00,,CF_NIV_SUIV,,,120.0,
19-162286,,2019-11-08 16:00:00,,CF_NIV_SUIV,,,90.0,
19-162287,,2019-11-21 11:00:00,,CF_NIV_SUIV,,,,
19-162289,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,,
19-162291,,2019-11-19 11:00:00,,CF_NIV_SUIV,,,90.0,
19-162292,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-162295,,2019-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-162296,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,,
19-162297,,2019-12-05 17:00:00,,CF_NIV_SUIV,,4.0,,
19-162298,,2019-11-20 09:00:00,,CF_NIV_SUIV,,,120.0,
19-162299,,2019-11-21 11:00:00,,CF_NIV_SUIV,,,,
19-162301,,2019-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-162303,,2019-11-14 16:00:00,,CF_NIV_SUIV,,4.0,,
19-162305,,2019-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-162307,,2019-12-02 15:00:00,,CF_NIV_SUIV,,6.0,,
19-162308,,2019-12-20 10:00:00,,CF_NIV_SUIV,,6.0,,
19-162309,,2019-11-24 23:00:00,,CF_NIV_SUIV,,12.0,,
19-162310,,2019-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-162312,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,,
19-162316,,2019-11-27 15:00:00,,CF_NIV_SUIV,,6.0,,
19-162317,,2019-12-02 15:00:00,,CF_NIV_SUIV,,6.0,,
19-162319,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,,
19-162320,,2019-12-02 06:00:00,,CF_NIV_SUIV,,4.0,,
19-162322,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,4.0,
19-162324,,2019-11-25 08:00:00,2019-12-01 23:00:00,CF_NIV_SUIV,,,,
19-162327,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-162328,,2019-12-02 08:30:00,,CF_NIV_SUIV,,6.0,,
19-162329,,2019-11-07 11:00:00,,CF_NIV_SUIV,,,,
19-162330,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,,
19-162333,,2019-11-29 13:00:00,,CF_NIV_SUIV,,,90.0,
19-162334,,2019-11-18 14:00:00,,CF_NIV_SUIV,,,120.0,
19-162335,,2019-11-29 15:00:00,,CF_NIV_SUIV,,,,
19-162337,,2019-11-27 11:00:00,,CF_NIV_SUIV,,,,
19-162338,,2019-11-14 11:00:00,,CF_NIV_SUIV,,,180.0,
19-162339,,2019-12-04 11:00:00,,CF_NIV_SUIV,,,,
19-162341,,2019-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-162345,,2019-11-27 11:00:00,,CF_NIV_SUIV,,2.0,,
19-162347,,2019-11-27 16:00:00,,CF_NIV_SUIV,,4.0,,
19-162349,,2019-12-09 15:00:00,,CF_NIV_SUIV,,,90.0,
