BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-11259,pas de cautionnement ni de garantie exigés.,"Financement : Ville de Troyes.Le règlement des dépenses se fera par virement bancaire. Avance : Il ne sera pas alloué d'avance.Le défaut de paiement dans les délais prévus à l'article ci-dessus fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement. Conformément au décret no 2013-269 du 29 mars 2013 relatif à la mise en oeuvre du délai maximum de paiement dans les marchés publics, le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points. Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euros par retard constaté.","Candidat unique ou groupement de candidats. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Néanmoins, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du décret relatif aux marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du décret relatif aux marchés publics.",False,False,,False,True,True,CF_NIV_SUIV,,
19-11263,,,,False,False,,False,True,False,CF_NIV_SUIV,['EN'],
19-11266,"Sous réserve des conditions prévues à l'article 110 I du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, une avance est versée au titulaire sauf indication contraire portée dans l'acte d'engagement.Chaque tranche sera considérée comme un marché distinct pour la mise en oeuvre de l'avance.Le taux de l'avance est fixé à 5 %.Une retenue de garantie de 5 % sera appliquée sur chaque demande de paiement dans les conditions fixées par la réglementation en vigueur.Le titulaire pourra remplacer la retenue de garantie par une garantie à première demande.",Les prestations sont financées par fonds propres. Les paiements se feront par mandat administratif sous 30 jours.,Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-11267,cf RC 19001,cf RC 19001,cf RC 19001,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-11268,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-11269,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-11270,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-11273,"Retenue de garantie de 3 % applicable, cf art 122 du décret 2016-360 du 25/03/16. Remplaçable par garantie à première demande cf art 123 du décret 2016-360 du 25/03/16.","Paiements des prestations cf art 109 à 121 du décret 2016-360 du 25/03/16, le délai global de paiement démarrant à compter de la date de réception de la facture par LRA.Financement des marchés : cf art 127 à 131 du décret no 2016-360 du 25/03/16, par fonds publics propres de la Collectivité et par avance au Mandataire.Marchés non inscrits dans un projet/programme financé par les fonds communautaires.",Aucune forme de groupement imposée.Un même opérateur économique ne peut être mandataire de plus d'un groupement cf art 45 I du décret 2016-360 du 25/03/16.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-11275,Conformément aux stipulations du règlement de la consultation.,Budget communal,Conformément aux stipulations du règlement de la consultation.,False,False,,False,False,False,CF_NIV_SUIV,,
19-11276,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-11277,,,"Lentité adjudicatrice ne souhaite imposer aucune forme de groupement à lattributaire du marché. Cependant en cas de groupement conjoint, le mandataire sera obligatoirement solidaire. Conformément à larticle 45-V du décret no2016-360 du 25 mars 2016, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres dun ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-11280,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-11282,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-11284,,Sur les ressources propres de la commune.,"L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
19-11286,,Le financement est assuré par les ressources budgétaires du Groupement d'Intérêt Public Genopole. Les règlements s'effectuent par virement.,,False,False,,False,True,False,CF_NIV_SUIV,,
19-11288,,"L'exécution du marché sera financée par le budget des Hôpitaux Universitaires Henri Mondor, et sera réglée par le titre IV de la première partie du Décret no2016-360 relatif aux marchés publics. Le ou les fournisseurs seront dispensés du versement de la retenue de garantie. En application des articles 17 et 18 du Décret no2016-360 relatif aux marchés publics, les prix du marché seront unitaires et révisables dans les conditions fixées à l'article 3 du CCP. Les prestations seront payées au fur et à mesure de la production de factures à adresser directement à l'adresse de facturation figurant sur le bon de commande en deux exemplaires, dont l'un portera la mention "" original "".","Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint et être dûment complété. Les actes d'engagement et les annexes financières devront être soit co-signés par l'ensemble des entreprises groupées, soit signés par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement. Chaque membre du groupement doit fournir les documents listés à l'article 3.1. Les candidats ne sont pas autorisés à présenter, pour le marché, plusieurs offres en agissant à la fois en qualité de candidat individuel ou de membres d'un ou plusieurs groupement(s).Communications et échanges d'informations par voie électronique.En cas de groupement de candidats, un outil de co-signature est disponible sur le site. https://www.marches-publics.gouv.fr",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-11289,Il n'est pas exigé de cautionnement ni de retenue de garantie.,Le budget du SICTIAM financera les dépenses afférentes au marché. Aucune demande de subvention n'a été effectuée auprès d'organismes extérieurs. Le délai maximum de paiement est de 30 jours à compter de la réception par la collectivité de la demande du titulaire.,"La forme juridique des groupements d'opérateurs pourra être le groupement solidaire ou conjoint. En cas de groupement conjoint, la forme imposée par l'acheteur est le groupement conjoint avec solidarité du mandataire envers les membres du groupement afin de satisfaire la bonne exécution du marché",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-11290,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-11296,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-11298,Il ne sera pratiqué aucune retenue de garantie.,"L'accord cadre est financé sur les fonds propres de l'URSSAF Nord Pas de Calais. Les dépenses afférentes au présent accord cadre seront inscrites au budget de l'organisme.Paiement selon les quantités réellement exécutées par le titulaire, à terme échu, après notification du bon de commande.Délai global de paiement de 30 jours, à compter de l'admission des prestations et de la réception de la demande de paiement conforme, conformément aux conditions du décret no 2013-269 du 29/03/2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Sauf refus du titulaire dans l'acte d'engagement, le montant de l'avance qui pourra lui être accordée sera égal à 5%, dans les conditions fixées aux articles 110 à 130 du décret no2016-360 du 25/03/2016 relatif aux marchés publics. Aucune autre avance ne sera accordée.","En cas de groupement, chaque membre du groupement doit fournir les pièces désignées ci-avant. Si le candidat veut justifier des capacités professionnelles, techniques et financières d'autres opérateurs économiques quelle que soit la nature juridique des liens existant entre ces opérateurs et lui (lien de sous-traitance ou autres liens), ce dernier produit pour chaque opérateur présenté, les documents visés ci-dessus ainsi qu'un engagement écrit de ces dits opérateurs.Le mandataire d'un groupement ne peut représenter en cette qualité, plus d'un groupement pour un même marché. Il est interdit aux candidats de soumissionner plusieurs fois pour un même marché en agissant à la fois en qualité de candidat individuel et de membre d'un groupement ou en qualité de membre de plusieurs groupements.En cas de groupement d'opérateurs économiques, aucune forme juridique n'est imposée par l'URSSAF Nord Pas-de-Calais. Toutefois, en cas de groupement conjoint, le mandataire du groupement sera obligatoirement solidaire, pour l'exécution de l'accord cadre, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'URSSAF Nord Pas-de-Calais.La composition du groupement ne pourra être modifiée, entre la date de remise des offres et la date de signature du contrat, que dans les conditions prévues à l'article 45 IV du décret no2016-360 du 25/03/2016 relatif aux marchés publics.",False,False,,False,True,True,CF_NIV_SUIV,,
19-11299,,Délais de paiement de 30 joursSubventions AESN + Subventions Département 77 + fonds propres,,False,False,,False,False,False,CF_NIV_SUIV,,
19-113,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-1130,Avance et retenue de garantie dans les conditions prévues au contrat,Prestation financées par le budget d'investissement de la Ville de Paris. Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix global et forfaitaire. Prix fermes et actualisables. Règlement par virement au compte du (des) titulaire (s). Délai global de paiement : celui fixé par la règlementation en vigueur. Versement d'acomptes mensuels sur la base des prestations réellement effectuées.,"Les opérateurs économiques peuvent se présenter sous la forme d'entreprise individuelle ou groupement solidaire ou conjoint. En cas de groupement conjoint, le mandataire du groupement conjoint est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.",False,False,,False,True,True,CF_NIV_SUIV,,
19-11301,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-11302,,"- Avance : Pour tout bon de commande d'une valeur supérieure à 50.000euro HT, il sera versé une avance de 5%. Le titulaire peut renoncer au bénéfice de l'avance ;- Mode de règlement : mandat administratif (virement bancaire) suivant les règles de la comptabilité publique ;- Délai global maximum de paiement : trente (30) jours calendaires à compter de la date de réception de la facture dans les services de la Communauté d'Agglomération Sophia Antipolis.- Les crédits nécessaires au financement de l'opération sont inscrits au Budget Annexe de la Régie Transports de l'année en cours - Section exploitation - Financements sur fonds propres.",Aucune forme de groupement n'est imposée par l'entité adjudicatrice.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
