BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-170396,,2019-12-12 13:00:00,,CF_NIV_SUIV,,,,
19-170399,,2019-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170401,,2020-01-06 16:00:00,,CF_NIV_SUIV,,6.0,,
19-170402,,2020-01-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-170406,,2019-12-12 16:00:00,,CF_NIV_SUIV,,6.0,,
19-170407,,2019-12-02 16:00:00,,CF_NIV_SUIV,,,,
19-170408,,2019-12-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-170409,,2019-12-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-170413,,2020-01-15 15:00:00,,CF_NIV_SUIV,,6.0,,
19-170414,,2019-12-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-170415,,2019-12-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-170418,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170419,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,90.0,
19-170421,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,60.0,
19-170425,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,,
19-170434,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170435,,2019-12-10 15:00:00,,CF_NIV_SUIV,,,180.0,
19-170439,2020-01-09 11:00:00,2020-01-10 11:00:00,,CF_NIV_SUIV,,,90.0,
19-170448,,2020-01-06 15:00:00,,CF_NIV_SUIV,,4.0,,
19-170449,2019-12-02 16:00:00,2019-12-03 16:00:00,,CF_NIV_SUIV,,,,
19-170450,,2019-11-29 16:00:00,,CF_NIV_SUIV,,,,
19-170451,,2019-12-16 16:00:00,,CF_NIV_SUIV,,4.0,,
19-170453,,2019-12-16 08:00:00,,CF_NIV_SUIV,,4.0,,
19-170456,,2019-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170458,,2019-12-05 11:00:00,,CF_NIV_SUIV,,3.0,,
19-170464,,2019-12-04 16:00:00,,CF_NIV_SUIV,,4.0,,
19-170465,,2019-12-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-170466,,2019-12-17 14:00:00,,CF_NIV_SUIV,,6.0,,
19-170467,,2019-12-05 16:00:00,,CF_NIV_SUIV,,,,
19-170469,,2019-12-11 15:00:00,,CF_NIV_SUIV,,6.0,,
19-170474,,2019-12-04 15:30:00,,CF_NIV_SUIV,,,180.0,
19-170475,,2019-12-12 09:00:00,,CF_NIV_SUIV,,,90.0,
19-170477,,2020-01-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170478,,2019-12-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-170479,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,,
19-170480,,2019-12-13 15:00:00,,CF_NIV_SUIV,,6.0,,
19-170481,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,180.0,
19-170483,,2019-11-28 15:00:00,,CF_NIV_SUIV,,,180.0,
19-170485,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,,
19-170486,,2020-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-170487,,2019-12-16 10:00:00,,CF_NIV_SUIV,,4.0,,
19-170491,,2019-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170492,,2019-12-12 15:00:00,,CF_NIV_SUIV,,3.0,,
19-170503,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170504,,2019-12-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-170506,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,,
19-170509,,2019-12-16 16:00:00,,CF_NIV_SUIV,,4.0,,
19-170512,,2019-12-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-170513,,2019-12-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-170514,,2019-12-10 11:00:00,,CF_NIV_SUIV,,,90.0,
19-170516,,2019-12-10 14:30:00,,CF_NIV_SUIV,,,120.0,
19-170517,,2019-12-17 15:00:00,,CF_NIV_SUIV,,,,
19-170518,,2019-12-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-170519,,2019-12-16 13:00:00,,CF_NIV_SUIV,,4.0,,
19-170520,,2019-12-16 09:00:00,,CF_NIV_SUIV,,,,
19-170522,,2019-12-16 15:30:00,,CF_NIV_SUIV,,8.0,,
19-170526,,2019-12-05 10:00:00,,CF_NIV_SUIV,,,,
19-170527,,2019-12-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-170529,,2019-12-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-170533,,2019-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170534,,2020-01-06 13:00:00,,CF_NIV_SUIV,,4.0,,
19-170536,,2019-12-17 15:30:00,,CF_NIV_SUIV,,3.0,,
19-170537,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,,
19-170538,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,,
19-170540,,2019-12-19 13:00:00,,CF_NIV_SUIV,,8.0,,
19-170542,,2019-12-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-170543,,2019-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170544,,2019-12-16 07:00:00,,CF_NIV_SUIV,,4.0,,
19-170546,,2020-01-22 10:00:00,,CF_NIV_SUIV,,,,
19-170548,,2019-12-18 15:00:00,,CF_NIV_SUIV,,6.0,,
19-170549,,2019-12-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-170551,,2019-12-10 16:00:00,,CF_NIV_SUIV,,,,
19-170552,,2019-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170553,,2019-12-19 11:00:00,,CF_NIV_SUIV,,,,
19-170554,,2019-12-20 15:00:00,,CF_NIV_SUIV,,7.0,,
19-170555,,2019-12-02 16:00:00,,CF_NIV_SUIV,,,120.0,
19-170556,,2019-12-16 11:00:00,,CF_NIV_SUIV,,3.0,,
19-170558,,2019-11-28 15:00:00,,CF_NIV_SUIV,,7.0,,
19-170560,,2019-12-16 10:00:00,,CF_NIV_SUIV,,5.0,,
19-170578,,2019-12-16 15:30:00,,CF_NIV_SUIV,,8.0,,
19-170579,,2019-12-05 16:00:00,,CF_NIV_SUIV,,,,
19-170580,,2019-12-10 15:00:00,,CF_NIV_SUIV,,,120.0,
19-170582,,2019-12-20 15:00:00,,CF_NIV_SUIV,,,120.0,
19-170584,,2019-12-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-170585,,2019-12-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-170587,,2019-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170589,,2019-12-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-170590,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170593,,2019-12-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-170599,,2020-01-30 11:00:00,,CF_NIV_SUIV,,,,
19-170600,,2019-12-05 11:00:00,,CF_NIV_SUIV,,,,
19-170602,,2019-12-06 15:00:00,,CF_NIV_SUIV,,,,
19-170604,,2019-12-13 11:00:00,,CF_NIV_SUIV,,3.0,,
19-170605,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,,
19-170615,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170616,,2019-12-03 15:30:00,,CF_NIV_SUIV,,,180.0,
19-170617,,2019-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170619,,2019-12-09 15:00:00,,CF_NIV_SUIV,,,180.0,
19-170622,,2019-12-06 15:00:00,,CF_NIV_SUIV,,,120.0,
19-170624,,2019-12-13 15:30:00,,CF_NIV_SUIV,,,120.0,
19-170627,,2019-12-09 15:00:00,,CF_NIV_SUIV,,,90.0,
19-170628,,2019-12-05 11:00:00,,CF_NIV_SUIV,,,180.0,
19-170630,,2019-12-11 15:00:00,,CF_NIV_SUIV,,,120.0,
19-170631,,2019-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170635,,2019-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170636,,2019-12-03 14:30:00,,CF_NIV_SUIV,,,120.0,
19-170641,,2019-12-13 16:00:00,,CF_NIV_SUIV,,4.0,,
19-170642,,2019-12-06 16:00:00,,CF_NIV_SUIV,,,120.0,
19-170643,,2019-12-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-170645,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,,
19-170648,,2019-12-16 09:00:00,,CF_NIV_SUIV,,,,
19-170650,,2019-12-04 16:00:00,,CF_NIV_SUIV,,,120.0,
19-170655,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-135350,,2019-10-03 16:00:00,,CF_NIV_SUIV,,,180.0,
19-170662,,2019-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170663,,2019-12-12 10:00:00,,CF_NIV_SUIV,,,180.0,
19-170666,,2020-02-12 11:00:00,,CF_NIV_SUIV,,,,
19-170667,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,,
19-170668,,2019-12-16 15:00:00,,CF_NIV_SUIV,,6.0,,
19-170669,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170670,,2019-11-25 07:00:00,,CF_NIV_SUIV,,,,
19-170671,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,90.0,
19-170674,,2019-12-16 11:00:00,,CF_NIV_SUIV,,5.0,,
19-170675,,2019-12-09 16:00:00,,CF_NIV_SUIV,,,120.0,
19-170676,,2019-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-170679,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,180.0,
19-170683,,2019-12-31 11:00:00,,CF_NIV_SUIV,,,,
19-170684,,2019-11-29 10:30:00,,CF_NIV_SUIV,,,120.0,
19-170685,,2019-12-05 11:00:00,,CF_NIV_SUIV,,,90.0,
19-170686,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170687,,2020-01-13 11:00:00,,CF_NIV_SUIV,,3.0,,
19-170688,,2019-12-19 16:00:00,,CF_NIV_SUIV,,,,
19-170689,,2019-12-16 11:00:00,,CF_NIV_SUIV,,3.0,,
19-170691,,2019-12-13 16:00:00,,CF_NIV_SUIV,,,120.0,
19-170692,,2019-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-170693,,2019-12-16 15:00:00,,CF_NIV_SUIV,,,120.0,
19-170695,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170697,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170698,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,180.0,
19-170699,,2019-12-19 11:00:00,,CF_NIV_SUIV,,7.0,,
19-170700,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,,
19-170701,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,,
19-170702,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170703,,2019-12-12 11:00:00,,CF_NIV_SUIV,,2.0,,
19-170705,,2019-12-16 09:00:00,,CF_NIV_SUIV,,,,
19-170706,,2019-12-05 16:00:00,,CF_NIV_SUIV,,4.0,,
19-170707,,2019-12-18 15:00:00,,CF_NIV_SUIV,,,,
19-170709,,2019-12-05 13:00:00,,CF_NIV_SUIV,,,180.0,
19-170710,,2019-12-16 11:00:00,,CF_NIV_SUIV,,3.0,,
19-170712,,2019-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170714,,2019-11-28 11:00:00,,CF_NIV_SUIV,,,90.0,
19-170717,,2019-12-11 11:00:00,,CF_NIV_SUIV,,3.0,,
19-170718,,2019-12-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-170719,,2019-12-18 15:00:00,,CF_NIV_SUIV,,6.0,,
19-170730,,2019-12-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-170732,,2019-12-10 11:00:00,,CF_NIV_SUIV,,,,
19-170733,,2020-01-08 13:00:00,,CF_NIV_SUIV,,4.0,,
19-170734,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,,
19-170735,,2019-12-11 23:00:00,,CF_NIV_SUIV,,,90.0,
19-170736,,2019-12-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-170737,,2019-12-16 15:00:00,,CF_NIV_SUIV,,4.0,,
19-170739,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,,
19-170743,,2019-12-17 11:30:00,,CF_NIV_SUIV,,6.0,,
19-170744,,2019-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170748,,2019-12-16 15:00:00,,CF_NIV_SUIV,,6.0,,
19-170750,,2019-12-17 15:00:00,,CF_NIV_SUIV,,,,
19-170753,,2019-12-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-170757,,2019-12-04 15:00:00,,CF_NIV_SUIV,,,90.0,
19-170758,,2019-11-29 11:00:00,,CF_NIV_SUIV,,3.0,,
19-170759,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,,
19-170761,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170763,,2019-12-05 11:00:00,,CF_NIV_SUIV,,,,
19-170764,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170767,,2019-12-16 15:00:00,,CF_NIV_SUIV,,,,
19-170769,,2019-12-09 16:00:00,,CF_NIV_SUIV,,,180.0,
19-170771,,2019-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170773,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,90.0,
19-170774,,2019-12-03 16:00:00,,CF_NIV_SUIV,,,90.0,
19-170775,,2019-12-19 11:00:00,,CF_NIV_SUIV,,3.0,,
19-170779,,2019-12-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-170782,,2019-12-05 11:00:00,,CF_NIV_SUIV,,,,
19-170784,,2019-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170786,,2019-12-03 11:00:00,,CF_NIV_SUIV,,,90.0,
19-170787,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,,
19-170791,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,90.0,
19-170792,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,,
19-170794,,2019-12-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-170797,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,,
19-170799,,2019-11-29 09:00:00,,CF_NIV_SUIV,,,,
19-170800,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,200.0,
19-170801,,2019-12-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-170806,,2019-12-20 11:00:00,,CF_NIV_SUIV,,9.0,,
19-170808,,2019-12-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-170811,,2019-12-06 15:00:00,,CF_NIV_SUIV,,,180.0,
19-170814,,2019-12-16 15:00:00,,CF_NIV_SUIV,,4.0,,
19-170815,,2019-12-12 11:00:00,,CF_NIV_SUIV,,,,
19-170816,,2019-12-06 15:00:00,,CF_NIV_SUIV,,,,
19-170817,,2019-12-16 11:00:00,,CF_NIV_SUIV,,5.0,,
19-170822,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,,
19-170823,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,,
19-170827,,2019-12-13 17:00:00,,CF_NIV_SUIV,,4.0,,
19-170828,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,,
19-170829,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,,
19-170830,,2019-12-05 11:00:00,,CF_NIV_SUIV,,,90.0,
19-170833,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,,
19-170836,,2019-12-09 09:00:00,,CF_NIV_SUIV,,,120.0,
19-170838,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,,
19-170841,,2019-12-04 15:00:00,,CF_NIV_SUIV,,4.0,,
19-170846,,2019-12-17 11:00:00,,CF_NIV_SUIV,,,200.0,
19-170848,,2019-11-27 15:00:00,,CF_NIV_SUIV,,,,
19-170849,,2019-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170852,,2019-12-20 11:15:00,,CF_NIV_SUIV,,4.0,,
19-170855,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,180.0,
19-170856,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,,
19-170860,,2019-12-04 15:00:00,,CF_NIV_SUIV,,4.0,,
19-170862,,2019-12-17 15:00:00,,CF_NIV_SUIV,,6.0,,
19-170865,,2019-12-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-170873,,2019-12-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-135253,,2019-10-07 15:00:00,,CF_NIV_SUIV,,,,
19-170876,,2019-11-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-170878,,2019-12-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-170885,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170886,,2019-12-16 15:00:00,,CF_NIV_SUIV,,,240.0,
19-170889,,2019-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-170891,,2019-12-13 14:00:00,,CF_NIV_SUIV,,6.0,,
19-170892,2020-01-13 09:00:00,2020-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170894,,2019-12-17 15:00:00,,CF_NIV_SUIV,,6.0,,
19-170895,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170896,,2019-12-18 11:00:00,,CF_NIV_SUIV,,120.0,,
19-170897,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170900,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170901,,2019-12-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-170902,,2019-12-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-170903,,2019-12-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-170904,,2019-12-11 11:00:00,,CF_NIV_SUIV,,,180.0,
19-170905,,2019-12-04 11:00:00,,CF_NIV_SUIV,,,180.0,
19-170908,,2019-12-16 15:30:00,,CF_NIV_SUIV,,6.0,,
19-170909,,2019-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170911,,2019-12-12 11:00:00,,CF_NIV_SUIV,,,90.0,
19-170913,,2019-11-29 12:00:00,,CF_NIV_SUIV,,4.0,,
19-170914,,2019-12-17 15:00:00,,CF_NIV_SUIV,,,,
19-170915,,2019-12-03 11:00:00,,CF_NIV_SUIV,,,,
19-170916,,2019-12-10 11:00:00,,CF_NIV_SUIV,,,,
19-170919,,2019-12-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-170920,,2019-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170922,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170926,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,,
19-170931,,2019-12-10 15:00:00,,CF_NIV_SUIV,,6.0,,
19-170932,,2019-12-20 15:00:00,,CF_NIV_SUIV,,3.0,,
19-170939,,2019-12-27 15:00:00,,CF_NIV_SUIV,,4.0,,
19-170940,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,,
19-170945,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-170950,,2019-12-17 11:00:00,,CF_NIV_SUIV,,,,
19-170951,,2019-12-04 21:00:00,,CF_NIV_SUIV,,,120.0,
19-170955,,2019-12-13 17:00:00,,CF_NIV_SUIV,,4.0,,
19-170957,,2019-12-12 16:30:00,,CF_NIV_SUIV,,6.0,,
19-170959,,2019-12-11 16:00:00,,CF_NIV_SUIV,,,90.0,
19-170961,,2019-12-30 10:30:00,,CF_NIV_SUIV,,4.0,,
19-170963,,2019-12-05 15:00:00,,CF_NIV_SUIV,,,120.0,
19-170965,,2019-12-06 16:00:00,,CF_NIV_SUIV,,,120.0,
19-170966,,2019-12-16 09:00:00,,CF_NIV_SUIV,,6.0,,
19-170969,,2019-12-16 11:00:00,,CF_NIV_SUIV,,5.0,,
19-170970,,2019-12-20 16:00:00,,CF_NIV_SUIV,,,,
19-170972,,2019-12-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-170973,,2019-12-16 11:00:00,,CF_NIV_SUIV,,5.0,,
19-170976,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170978,,2019-12-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-170979,,2019-12-06 16:00:00,,CF_NIV_SUIV,,,120.0,
19-170980,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170981,,2019-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-170984,,2019-12-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-170985,,2019-12-10 11:00:00,,CF_NIV_SUIV,,,,
19-170988,,2019-12-16 15:00:00,,CF_NIV_SUIV,,8.0,,
19-170989,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,,
19-170990,,2019-12-19 15:00:00,,CF_NIV_SUIV,,4.0,,
19-170991,,2019-12-12 15:00:00,,CF_NIV_SUIV,,,120.0,
19-170995,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,,
19-170996,,2019-12-04 16:00:00,,CF_NIV_SUIV,,5.0,,
19-170997,,2019-12-06 10:00:00,,CF_NIV_SUIV,,,,
19-170998,,2019-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-171000,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,,
19-171001,,2019-12-06 15:00:00,,CF_NIV_SUIV,,,90.0,
19-171002,,2019-12-16 11:30:00,,CF_NIV_SUIV,,,,
19-171004,,2019-12-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-171005,,2019-12-13 16:00:00,,CF_NIV_SUIV,,,,
19-171008,,2019-12-17 13:00:00,,CF_NIV_SUIV,,,,
19-171009,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,,
19-171010,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-171012,,2019-12-05 16:00:00,,CF_NIV_SUIV,,4.0,,
19-171013,,2019-11-28 11:00:00,,CF_NIV_SUIV,,,90.0,
19-171014,,2019-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-171016,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-171018,,2019-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-171019,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,,
19-171020,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,,
19-171024,2019-12-20 10:00:00,,,CF_NIV_SUIV,,,120.0,
19-171025,,2020-01-15 16:00:00,,CF_NIV_SUIV,,,,
19-171026,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-171029,,2019-12-12 11:00:00,,CF_NIV_SUIV,,,,
19-171030,,2019-12-16 15:00:00,,CF_NIV_SUIV,,,90.0,
19-171031,,2019-12-16 09:00:00,,CF_NIV_SUIV,,,,
19-171033,,2019-12-13 16:00:00,,CF_NIV_SUIV,,,,
19-171034,,2019-12-11 11:00:00,,CF_NIV_SUIV,,6.0,,
19-171036,,2019-12-16 15:00:00,,CF_NIV_SUIV,,6.0,,
19-171038,,2019-12-04 16:00:00,,CF_NIV_SUIV,,,120.0,
19-171039,,2019-12-20 15:00:00,,CF_NIV_SUIV,,4.0,,
19-171040,,2019-12-05 13:00:00,,CF_NIV_SUIV,,,120.0,
19-171042,,2019-12-04 15:00:00,,CF_NIV_SUIV,,,120.0,
19-171044,,2019-12-04 16:00:00,,CF_NIV_SUIV,,,120.0,
19-171048,,2019-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-171051,,2019-12-09 09:00:00,,CF_NIV_SUIV,,,120.0,
19-171052,,2019-12-16 15:00:00,,CF_NIV_SUIV,,,,
19-171053,,2019-12-09 13:00:00,,CF_NIV_SUIV,,,120.0,
19-171054,,2019-12-09 14:00:00,,CF_NIV_SUIV,,,90.0,
19-171055,,2019-12-18 15:00:00,,CF_NIV_SUIV,,,180.0,
19-171056,,2019-12-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-171061,,2019-12-17 11:00:00,,CF_NIV_SUIV,,3.0,,
19-171071,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,90.0,
19-171072,,2019-12-10 16:00:00,,CF_NIV_SUIV,,,,
19-171073,,2019-12-18 10:00:00,,CF_NIV_SUIV,,,,
19-171075,,2019-12-10 11:00:00,,CF_NIV_SUIV,,,,
19-171077,,2019-12-20 16:30:00,,CF_NIV_SUIV,,,180.0,
19-171078,,2019-12-09 15:00:00,,CF_NIV_SUIV,,3.0,,
19-171079,,2019-12-05 11:00:00,,CF_NIV_SUIV,,,,
19-171080,,2019-12-05 19:00:00,,CF_NIV_SUIV,,6.0,,
19-171081,,2019-12-19 11:00:00,,CF_NIV_SUIV,,,,
19-171084,,2019-12-16 16:00:00,,CF_NIV_SUIV,,,,
19-171085,,2019-12-05 15:00:00,,CF_NIV_SUIV,,,,
19-171086,,2019-12-16 16:00:00,,CF_NIV_SUIV,,6.0,,
19-171087,,2019-12-19 11:00:00,,CF_NIV_SUIV,,3.0,,
19-171088,,2019-12-03 16:00:00,,CF_NIV_SUIV,,,120.0,
19-171090,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,,
19-171091,,2019-12-10 15:00:00,,CF_NIV_SUIV,,6.0,,
19-171092,,2019-12-11 11:00:00,,CF_NIV_SUIV,,,240.0,
19-171095,,2019-12-20 16:00:00,,CF_NIV_SUIV,,5.0,,
19-171096,,2019-12-16 16:00:00,,CF_NIV_SUIV,,6.0,,
19-171098,,2019-12-06 16:00:00,,CF_NIV_SUIV,,,,
19-171101,,2019-12-09 23:00:00,,CF_NIV_SUIV,,2.0,,
19-171102,,2019-12-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-171110,,2019-12-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-171112,,2019-12-11 16:00:00,,CF_NIV_SUIV,,,,
19-171114,,2019-12-16 11:00:00,2020-02-24 23:00:00,CF_NIV_SUIV,,,,
19-171116,,2019-12-09 16:00:00,,CF_NIV_SUIV,,,120.0,
19-171117,,2019-12-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-171123,,2019-12-04 11:30:00,,CF_NIV_SUIV,,,90.0,
19-171126,,2019-12-04 11:00:00,,CF_NIV_SUIV,,,60.0,
19-171127,,2019-12-02 15:00:00,,CF_NIV_SUIV,,,120.0,
19-171128,,2019-12-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-171135,,2019-12-02 09:00:00,,CF_NIV_SUIV,,5.0,,
19-171142,,2019-12-09 11:00:00,,CF_NIV_SUIV,,12.0,,
19-171158,,2019-12-20 14:00:00,,CF_NIV_SUIV,,,,
19-171174,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-171177,,2019-12-20 14:00:00,,CF_NIV_SUIV,,,,
19-171178,,2019-12-16 15:00:00,,CF_NIV_SUIV,,10.0,,
19-171183,,2020-01-08 10:00:00,,CF_NIV_SUIV,,4.0,,
19-171184,,2019-12-19 15:00:00,,CF_NIV_SUIV,,4.0,,
19-171185,,2019-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-171186,,2020-01-08 15:00:00,,CF_NIV_SUIV,,6.0,,
19-171188,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,150.0,
