BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
19-5685,2019-01-15 23:00:00,,2019-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,54,,Approvisionnement en pains et viennoiseries à l'état frais au profit de la Base aérienne 133 Nancy/Ochey
19-5685,2019-01-15 23:00:00,,2019-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,57,,Approvisionnement en pains et viennoiseries à l'état frais au profit de la Base aérienne 133 Nancy/Ochey
19-5686,2019-01-13 23:00:00,2019-02-05 11:00:00,2019-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,61,,"Numéro de la consultation : 2_2019005 maintenance préventive et corrective des systèmes de sécurité incendie de catégories A et B pour la Communauté urbaine d'Alençon années 2019,2020,2021,2022"
19-5686,2019-01-13 23:00:00,2019-02-05 11:00:00,2019-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,72,,"Numéro de la consultation : 2_2019005 maintenance préventive et corrective des systèmes de sécurité incendie de catégories A et B pour la Communauté urbaine d'Alençon années 2019,2020,2021,2022"
19-5687,2019-01-15 23:00:00,,2019-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,95,,18sf11 - Entretien du patrimoine arboré de la Communauté d'agglomération de Cergy-Pontoise
19-569,2019-01-03 23:00:00,,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,38,,Mise en place d'une solution de téléradiologie et prestation intellectuelle de télédiagnostic pour les Centre Hospitalier Pierre Oudot et Yves Touraine
19-5692,2019-01-15 23:00:00,,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,77,,Fourniture d'une balayeuse aspiratrice de voirie de type TP.
19-5694,2019-01-13 23:00:00,2019-02-04 11:00:00,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,68,,Prestations de maintenance préventive des coffrets fixes et escamotables de la Ville de Colmar
19-5695,2019-01-15 23:00:00,,2019-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,False,90,,Fourniture d'habillement et d'équipements de protection individuelle
19-5695,2019-01-15 23:00:00,,2019-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,False,False,90,,Fourniture d'habillement et d'équipements de protection individuelle
19-5696,2019-01-13 23:00:00,2019-02-08 11:00:00,2019-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,20B,,Définition d'un schéma communautaire des liaisons douces (piéton et vélo) incluant la conception d'un itinéraire touristique durable dans le cadre du projet européen INTENSE
19-5697,2019-01-15 23:00:00,,2019-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,31,,exécution de services publics de transports réguliers pour le compte de la région occitanie-lozère (rectificatif)
19-5698,2019-01-23 23:00:00,,2019-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,5,,assurances pour les besoins du sdis des hautes-alpes
19-5699,2019-01-13 23:00:00,2019-02-11 14:00:00,2019-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,344,Topographie,CF_NIV_SUIV,False,False,83,,Levés topographiques des affleurants eau potable et assainissement
19-5699,2019-01-13 23:00:00,2019-02-11 14:00:00,2019-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,344,Topographie,CF_NIV_SUIV,False,False,6,,Levés topographiques des affleurants eau potable et assainissement
19-5699,2019-01-13 23:00:00,2019-02-11 14:00:00,2019-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,344,Topographie,CF_NIV_SUIV,False,False,13,,Levés topographiques des affleurants eau potable et assainissement
19-57,2019-01-02 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,True,60,,"Location, entretien/maintenance d'une machine à affranchir standard et d'une machine à affranchir integrant une solution complète courrier industriel"
19-57,2019-01-02 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,207,Matériel de bureau,CF_NIV_SUIV,False,True,60,,"Location, entretien/maintenance d'une machine à affranchir standard et d'une machine à affranchir integrant une solution complète courrier industriel"
19-570,2019-01-02 23:00:00,2019-02-08 15:00:00,2019-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,59,,Transformation de la chaufferie de l'école nationale de police de roubaix
19-570,2019-01-02 23:00:00,2019-02-08 15:00:00,2019-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,2,,Transformation de la chaufferie de l'école nationale de police de roubaix
19-570,2019-01-02 23:00:00,2019-02-08 15:00:00,2019-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,60,,Transformation de la chaufferie de l'école nationale de police de roubaix
19-570,2019-01-02 23:00:00,2019-02-08 15:00:00,2019-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,80,,Transformation de la chaufferie de l'école nationale de police de roubaix
19-570,2019-01-02 23:00:00,2019-02-08 15:00:00,2019-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,62,,Transformation de la chaufferie de l'école nationale de police de roubaix
19-5700,2019-01-13 23:00:00,2019-02-15 11:00:00,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,69,,Réhabilitation d'un site industriel en vue de l'aménagement d'une recyclerie
19-5700,2019-01-13 23:00:00,2019-02-15 11:00:00,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,71,,Réhabilitation d'un site industriel en vue de l'aménagement d'une recyclerie
19-5701,2019-01-13 23:00:00,2019-04-04 11:00:00,2019-04-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,34,,Marché CAFETERIA
19-5702,2019-01-13 23:00:00,2019-02-22 15:00:00,2019-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,21,,assistance technique pour la rénovation voirie sur le site du centre hospitalier la chartreuse à dijon
19-5704,2019-01-15 23:00:00,,2019-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,62,,Accord-cadre à bons de commande pour le relevé des infrastructures de génie civil pour les réseaux de télécommunication sur le territoire de la Communauté d'Agglomération Hénin-Carvin
19-5704,2019-01-15 23:00:00,,2019-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,62,,Accord-cadre à bons de commande pour le relevé des infrastructures de génie civil pour les réseaux de télécommunication sur le territoire de la Communauté d'Agglomération Hénin-Carvin
19-5704,2019-01-15 23:00:00,,2019-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,62,,Accord-cadre à bons de commande pour le relevé des infrastructures de génie civil pour les réseaux de télécommunication sur le territoire de la Communauté d'Agglomération Hénin-Carvin
19-5705,2019-01-15 23:00:00,,2019-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,False,35,,fourniture et livraison de mobilier urbain de voirie - programme 2019-2022 (rectificatif)
19-5706,2019-01-15 23:00:00,,2019-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,415,Télésurveillance,CF_NIV_SUIV,False,False,974,,TELESURVEILLANCE DES SITES ET BATIMENTS COMMUNAUX DE LA VILLE DE SAINT ANDRE
19-5708,2019-01-15 23:00:00,,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,True,27,,centrales d'achat epn - prestations d'impression et de distribution de magazines
19-571,2019-01-03 23:00:00,,2019-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,22,Audiovisuel,CF_NIV_SUIV,False,True,75,,Location et livraison de systèmes d'interprétation simultanée avec prise de son et prestations associées pour la Présidence de la République
19-5710,2019-01-15 23:00:00,,2019-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,207,Matériel de bureau,CF_NIV_SUIV,False,False,68,,1er équipement Learning Center
19-5710,2019-01-15 23:00:00,,2019-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,207,Matériel de bureau,CF_NIV_SUIV,False,False,67,,1er équipement Learning Center
19-5710,2019-01-15 23:00:00,,2019-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,68,,1er équipement Learning Center
19-5710,2019-01-15 23:00:00,,2019-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,67,,1er équipement Learning Center
19-5710,2019-01-15 23:00:00,,2019-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,300,Rayonnage,CF_NIV_SUIV,False,False,68,,1er équipement Learning Center
19-5710,2019-01-15 23:00:00,,2019-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,300,Rayonnage,CF_NIV_SUIV,False,False,67,,1er équipement Learning Center
19-5712,2019-01-15 23:00:00,,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,153,Hygiène (articles),CF_NIV_SUIV,False,False,94,,Fourniture de couches jetables et de produits de toilette aux crèches et aux établissements départementaux accueillant de jeunes enfants
19-5713,2019-01-13 23:00:00,,2019-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,33,,assurance des risques statutaires du personnel
19-5714,2019-01-13 23:00:00,2019-02-11 14:00:00,2019-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,True,76,,ROUTE DÉPARTEMENTALE N° 925 - DÉCONSTRUCTION D'UNE MAISON D'HABITATION ET SES ANNEXES - COMMUNE DE MARTIN ÉGLISE - CANTON DE DIEPPE 2
19-5715,2019-01-13 23:00:00,2019-02-05 11:00:00,2019-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,61,,"Numéro de la consultation : 1_2019004 Maintenance préventive et corrective des systèmes de sécurité incendie de catégorie A et B pour la Ville d'Alençon, années 2019, 2020, 2021 et 2022"
19-5715,2019-01-13 23:00:00,2019-02-05 11:00:00,2019-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,72,,"Numéro de la consultation : 1_2019004 Maintenance préventive et corrective des systèmes de sécurité incendie de catégorie A et B pour la Ville d'Alençon, années 2019, 2020, 2021 et 2022"
19-5717,2019-01-13 23:00:00,2019-01-29 16:00:00,2019-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,95,,"18SA58 - Maîtrise d'oeuvre pour le désamiantage, le curage du logement de fonction de l'école ainsi que l'installation et la dépose de 2 bâtiments modulaires (location)"
19-5718,2019-01-13 23:00:00,2019-02-15 11:00:00,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,46,,N°2019VTX01: TRAVAUX D'AMENAGEMENT DE RUES DANS LE SITE PATRIMONIAL REMARQUABLE DE CAHORS - PROGRAMME 2019
19-5718,2019-01-13 23:00:00,2019-02-15 11:00:00,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,46,,N°2019VTX01: TRAVAUX D'AMENAGEMENT DE RUES DANS LE SITE PATRIMONIAL REMARQUABLE DE CAHORS - PROGRAMME 2019
19-5719,2019-01-15 23:00:00,,2019-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,352,Télégestion,CF_NIV_SUIV,False,False,46,,"Fourniture, pose et maintenance de système de paiement et d'information dynamique pour la gestion de 5 parkings à Rocamadour"
19-572,2019-01-02 23:00:00,,2019-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,92,,Marché relatif aux prestations de gardiennage des locaux utilisés par les services techniques du Plessis Robinson
19-5720,2019-01-19 23:00:00,,2019-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,217,Matériel de secours et d'incendie,CF_NIV_SUIV,False,False,75,,Fourniture de matériel de formation et d'instruction à la lutte contre l'incendie et prestations associées au profit du GFIS de la Brigade de Sapeurs-Pompiers de Paris
19-5721,2019-01-13 23:00:00,,2019-04-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,119,Extincteur,CF_NIV_SUIV,False,False,5,,ACQUISITION ET MAINTENANCE DE MATERIELS DE PREVENTION ET DE LUTTE CONTRE L'INCENDIE
19-5721,2019-01-13 23:00:00,,2019-04-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,217,Matériel de secours et d'incendie,CF_NIV_SUIV,False,False,5,,ACQUISITION ET MAINTENANCE DE MATERIELS DE PREVENTION ET DE LUTTE CONTRE L'INCENDIE
19-5722,2019-01-15 23:00:00,,2019-04-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,False,False,5,,"Collecte, transport, tri et valorisation de déchets"
19-5722,2019-01-15 23:00:00,,2019-04-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,5,,"Collecte, transport, tri et valorisation de déchets"
19-5723,2019-01-15 23:00:00,,2019-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,974,,MAINTENANCE - FOURNITURE - POSE ET ENTRETIEN DES SYSTEMES DE DETECTION INTRUSIONS DES BATIMENTS COMMUNAUX DE LA VILLE DE SAINT-ANDRÉ
19-5723,2019-01-15 23:00:00,,2019-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,974,,MAINTENANCE - FOURNITURE - POSE ET ENTRETIEN DES SYSTEMES DE DETECTION INTRUSIONS DES BATIMENTS COMMUNAUX DE LA VILLE DE SAINT-ANDRÉ
19-5724,2019-01-15 23:00:00,,2019-02-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,True,False,54,,"Maitrise d'oeuvre pour l'extension, la restructuration et la rénovation du Groupe Scolaire du Placieux"
19-5727,2019-01-14 23:00:00,2019-02-12 11:30:00,2019-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,False,False,30,,collecte des déchets sur le site du pont du gard
19-5727,2019-01-14 23:00:00,2019-02-12 11:30:00,2019-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,False,False,84,,collecte des déchets sur le site du pont du gard
19-5727,2019-01-14 23:00:00,2019-02-12 11:30:00,2019-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,30,,collecte des déchets sur le site du pont du gard
19-5727,2019-01-14 23:00:00,2019-02-12 11:30:00,2019-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,84,,collecte des déchets sur le site du pont du gard
19-5728,2019-01-15 23:00:00,,2019-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,True,True,75,,"Prestations de traiteur et prestations associées pour les ministères chargés de l'education nationale, de l'enseignement supérieur, de la recherche et de l'innovation"
19-573,2019-01-02 23:00:00,,2019-03-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,False,14,,Fourniture de consommables et matériels pour le secours à personne
19-5731,2019-01-15 23:00:00,,2019-04-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,328,Station d'épuration (travaux),CF_NIV_SUIV,False,False,5,,Epandage Des Boues Des Stations D'Epuration De La Communaute D'Agglomeration Gap-Tallard-Durance -Suivi Agronomique Et Assistance Technique
19-5732,2019-01-15 23:00:00,,2019-04-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,5,,Transport et manutention des boues et du compost de la Station d'Epuration de Gap
19-5733,2019-01-13 23:00:00,,2019-04-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,True,True,84,,LOCATION ET MAINTENANCE DE COPIEURS NEUFS
19-5735,2019-01-20 23:00:00,2019-02-26 15:00:00,2019-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,38,,acquisition et équipement de véhicules nautiques à moteur (vnm) pour le sdis de l'isère
19-5736,2019-01-13 23:00:00,2019-02-11 11:00:00,2019-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,95,,marché de prestation de service d'ateliers sociolinguistiques
19-5737,2019-01-13 23:00:00,,2019-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,59,,"Fourniture et pose de mobiliers, Salle Sthrau, rue George Paillot à Maubeuge"
19-5739,2019-01-13 23:00:00,2019-02-04 11:00:00,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,25,,location de matériel de travaux publics et de travail en hauteur
19-5739,2019-01-13 23:00:00,2019-02-04 11:00:00,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,False,25,,location de matériel de travaux publics et de travail en hauteur
19-574,2019-01-02 23:00:00,,2019-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,247,Oeuvre d'art,CF_NIV_SUIV,False,False,59,,"Transport, emballage et accrochage des oeuvres de l'exposition 'Alberto Giacometti, une aventure moderne'"
19-574,2019-01-02 23:00:00,,2019-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,59,,"Transport, emballage et accrochage des oeuvres de l'exposition 'Alberto Giacometti, une aventure moderne'"
19-5740,2019-01-15 23:00:00,,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,94,,Nettoyage de divers locaux départementaux
19-5741,2019-01-13 23:00:00,2019-02-11 15:00:00,2019-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,4,Aéronautique,CF_NIV_SUIV,False,True,52,,Semoutiers (52)61° régiment d'artillerieQuartier d'aboville . Accueil du drone PatrollerPhase 1.Adaptation des aires aéronautiquesAménagement de la Zone Technique
19-5741,2019-01-13 23:00:00,2019-02-11 15:00:00,2019-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,4,Aéronautique,CF_NIV_SUIV,False,True,51,,Semoutiers (52)61° régiment d'artillerieQuartier d'aboville . Accueil du drone PatrollerPhase 1.Adaptation des aires aéronautiquesAménagement de la Zone Technique
19-5741,2019-01-13 23:00:00,2019-02-11 15:00:00,2019-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,4,Aéronautique,CF_NIV_SUIV,False,True,55,,Semoutiers (52)61° régiment d'artillerieQuartier d'aboville . Accueil du drone PatrollerPhase 1.Adaptation des aires aéronautiquesAménagement de la Zone Technique
19-5741,2019-01-13 23:00:00,2019-02-11 15:00:00,2019-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,4,Aéronautique,CF_NIV_SUIV,False,True,88,,Semoutiers (52)61° régiment d'artillerieQuartier d'aboville . Accueil du drone PatrollerPhase 1.Adaptation des aires aéronautiquesAménagement de la Zone Technique
19-5741,2019-01-13 23:00:00,2019-02-11 15:00:00,2019-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,4,Aéronautique,CF_NIV_SUIV,False,True,10,,Semoutiers (52)61° régiment d'artillerieQuartier d'aboville . Accueil du drone PatrollerPhase 1.Adaptation des aires aéronautiquesAménagement de la Zone Technique
19-5742,2019-01-13 23:00:00,2019-02-08 15:00:00,2019-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,31,,Divers chantiers de toiture sur six bâtiments de la ville de Tournefeuille
19-5742,2019-01-13 23:00:00,2019-02-08 15:00:00,2019-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,31,,Divers chantiers de toiture sur six bâtiments de la ville de Tournefeuille
19-5743,2019-01-15 23:00:00,,2019-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,436,Chèque cadeau,CF_NIV_SUIV,False,False,94,,Fourniture et livraison de cartes cadeaux destinées aux enfants du personnel dans le cadre des initiatives organisées par le Département du Val-de-Marne pour les fêtes de Noël
