BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-181312,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-181313,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-181314,Pas de caution et de garanties exigées,"Paiement par le prestataire à la collectivité.Le titulaire sera rémunéré d'un montant global et forfaitaire correspondant aux recettes réalisées par la ventedes insertions publicitaires dans le magazine et le guide pratiqueLe titulaire reversera à la ville des Ulis, chaque mois, un pourcentage sur les recettes réalisées qui sera fixédans l'offre par le candidat.",Pas de forme imposée,False,False,,False,True,True,CF_NIV_SUIV,,
19-181315,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-181317,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-181318,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande.Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par des prix unitairesPrix actualisables.Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations :- Le règlement des dépenses : par mandat administratif suivi d'un virement- Taux des intérêts moratoires : égal au taux d'intérêt appliqué par la BCE à ses opérations principales de refinancement les plus récentes, majoré de huit points.Montant de l'indemnité forfaitaire pour frais de recouvrement : 40 euros- Les crédits nécessaires au financement de l'opération sont inscrits dans les comptes de la ville au budget annuel- Financement sur fonds propres- Avance de 5,0 % accordée dans les conditions prévues au contrat",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-181319,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateurEn cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant en qualité à la fois de candidat individuel et de membre d'un ou de plusieurs groupement(s)Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-181320,,Le marché est financé par ressources budgétaires.Les règlements seront effectués par virement bancaire dans un délai de 30 jours,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-181321,,Les prestations seront réglées par virement administratif et selon les dispositions du titre IX du Code de la Commande Publique. L'opération sera financée intégralement par le budget de la collectivité sans financement par des fonds communautairesDélai de paiement : 30 jours à compter de la réception de la facture.,"En cas de groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-181322,,Prestations réglées par des prix forfaitaires. Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution de l'accord-cadre à compter de la réception du premier bon de commande,False,True,False,CF_NIV_SUIV,['FR'],
19-181335,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-181336,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-181339,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-181341,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-181342,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-181344,Aucune caution n'est exigée,"Budget de l'Assemblée nationale. État français. Le mode de paiement souhaité par l'Assemblée nationale est le virement, le paiement intervenant dans un délai de 30 jours",,False,False,,True,True,False,CF_NIV_SUIV,,
19-181345,,Financement par le budget du CH du FOREZ. Paiement à 50 jours par mandats administratifs,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-181346,,Les prestations seront financées selon les modalités suivantes : financement sur fonds propres.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-181348,Il sera appliqué une retenue de garantie qui peut être remplacée par une garantie à première demande. Une avance peut être versée sous réserve de l'établissement d'une garantie à première demande.,"Règlement par mandat administratif.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-181349,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-181351,,Financement sur le budget d'Amiens Métropole - paiement par virement - délai de paiement 30 jours - prix global et forfaitaire - prix ferme et actualisable,,False,False,,False,True,True,CF_NIV_SUIV,,
19-181353,,Financement sur le budget d'Amiens Métropole - paiement par virement - délai de paiement 30 jours - prix global et forfaitaire - prix ferme et actualisable,,False,False,,False,True,True,CF_NIV_SUIV,,
19-181355,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus.,False,True,False,CF_NIV_SUIV,['FR'],
19-181357,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-181358,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-181359,néant,Le règlement des dépenses se fera par virement bancaire. Financement sur le budget de la collectivité,cf reglement de consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-181362,Il n'est pas prévu de cautionnement et garantie.,"Modalité de financement de l'opération : fonds propres tco/fseAvance : articles l2191-2, l2191-3 et r2191-3 à r2191-19 du code de la commande publique du 5 décembre 2018Règlement par mandat administratif suivant les règles de la comptabilité publiqueDélai global de paiement : 30 jours à compter de la réception des facturesModalités de paiement : cf article 3.2.2 et 3.2.3 du ccapIntérêts moratoires : taux bce augmenté de 8 points",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-181363,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-181364,,Ressources propres de la collectivité. Le délai de paiement est de 30 jours par mandat administratif.,Sans objet.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-181366,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",groupement solidaire,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-181367,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-181369,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-181377,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-181382,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-181387,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-181389,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-181393,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-181395,,Fonds propres du Département du Gers- délai global de paiement de 30 jours - application des dispositions des chapitres I et II du Titre IX ( exécution du marché) de la 2 ° partie du Code de la commande publique,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-181397,"Il est appliqué une retenue de garantie dont le montant est égal à 5% du montant initial du marché, augmenté, le cas échéant, du montant des avenants. La retenue de garantie est prélevée par fractions sur chacun des versements autres qu'une avance.La retenue de garantie peut être remplacée par une caution personnelle et solidaire ou par une garantie à première demande dans les conditions prévues aux articles R2191-36 à R2191-42 du Code de la Commande Publique",,"En cas de groupement, le mandataire du groupement conjoint est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-181398,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-181405,Une retenue de garantie est prévue. Son taux par rapport au montant du marché est de 5 %Cette retenue de garantie ne peut être remplacée que par une garantie à première demande.,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
