BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-7000,Pas de cautionnement et de garanties exigées.,"Financement : Ville de Troyes.Le règlement des dépenses se fera par virement bancaire. Avance : le cas échéant, il sera fait application de l'article 110 du décret no 2016-360 du 25 mars 2016.Le défaut de paiement dans les délais prévus à l'article ci-dessus fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement.Conformément au décret no 2013-269 du 29 mars 2013 relatif à la mise en oeuvre du délai maximum de paiement dans les marchés publics, le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points. Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euros par retard constaté.","Titulaire unique ou groupement. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Néanmoins, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1° du décret du 25 mars 2016.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du décret du 25 mars 2016.",False,False,,False,True,True,CF_NIV_SUIV,,
19-7001,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-7002,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-7005,"Une retenue de garantie est prélevée à hauteur de 5% du montant initial du marché dans les conditions prévues par les articles 122 à 124 du décret no2016-360. Le titulaire a la possibilité, pendant toute la durée du marché public, de substituer à la retenue de garantie, une garantie à première demande ou, si le CHSV ne s'y oppose pas, une caution personnelle et solidaire. Le CHSV exige que le titulaire constitue une garantie à première demande portant sur tout le remboursement de l'avance prévue au marché pour qu'elle lui soit accordée.","Le financement du marché est assuré par les fonds propres du CHSV.Le règlement des prestations s'effectue par mandat administratif suivi d'un virement sur le compte indiqué dans l'offre du titulaire. Le délai global de paiement des sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s), ne peut excéder 50 jours selon les dispositions de l'article 183 du décret no2016-360.",Pas de forme imposée.,False,False,,False,True,True,CF_NIV_SUIV,,
19-7015,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-702,"Une retenue de garantie de 5% du montant initial du marché sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Elle peut être remplacée, au gré du titulaire, par une garantie à première demande ou une caution personnelle et solidaire.Dans le cas d'une demande d'avance, une garantie de 100% du montant de l'avance sera demandée.",Les modalités de la commande publique s'appliquent. Le délai global de paiement est de 30 jours à compter de la date de la facture ou de la demande de paiement équivalente.,Aucune forme de groupement n'est imposée aux candidats.Ils ne peuvent toutefois pas présenter plusieurs offres en qualité de candidat individuel et de membres d'un ou plusieurs groupement ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,,
19-7024,,La dépense sera imputée sur les crédits de fonctionnement du programme 135. UO DDCS 33,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-7026,,,"En cas de groupement momentané d'entreprise, il devra être solidaire",False,False,,False,True,False,CF_NIV_SUIV,,
19-7027,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-7028,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-7029,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires. Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur fonds propres.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Cette consultation comporte des conditions d'exécution à caractère social : les entreprises qui soumissionnent s'engagent à réaliser une action d'insertion de personnes rencontrant des difficultés d'insertion professionnelles. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-7030,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-7032,,Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
19-7033,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-7035,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-7037,,Modalités essentielles de financement et de paiementRessources propres. Paiement par virement administratif. Délai global de paiement : 30 jours à compter de la date de réception des factures.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-7039,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-7040,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-7042,"L'entrepreneur se verra appliquer une retenue de garantie de 5% du montant des travaux. Cette retenue de garantie est soumise aux articles 122 à 124 du décret no 2016-360 du 25 Mars 2016. Cette retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande, ou si les deux parties en sont d'accord, par une caution personnelle et solidaire dans les conditions prévues par l'article 123 du décret no 2016-360 du 25 Mars 2016.","Financement = ressources publiques externes Paiement = le délai global de paiement ne peut excéder 30 jours. Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité, pour le titulaire du marché, le bénéfice d'intérêts moratoires à compter du jour suivant l'expiration du délai et d'une indemnité forfaitaire pour frais de recouvrement conformément aux articles 39 et 40 de la loi du 28 janvier 2013.","Dans le cas d'un groupement d'entreprises, celui-ci devra prendre la forme d'un groupement solidaire ou d'un groupement conjoint, le mandataire de ce groupement étant solidaire des autres membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-7043,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-7046,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-7047,,"Les dépenses générées par l'exécution du marché sont imputées sur le budget de l'ANAP.Les modalités de paiement sont régies par les dispositions de la partie 1 du titre IV, chapitre 1er, section 1 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Les paiements sont effectués par virement bancaire.Délai global de paiement : 30 jours à compter de la date de réception de la facture par l'ANAP.Les prix sont fermes et définitifs durant toute la durée du marché.","Les candidats sont autorisés à se présenter sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-7048,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-705,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-7052,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-7053,,Budget communal général.Paiement sous 30 jours.Les prix sont Fermes dans les conditions fixées à l'AECAP.,Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,,
19-7055,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-7056,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-7057,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-7058,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-7061,,,Les groupements momentanés d'entreprises sont autorisés.,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-7062,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-7063,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-7068,"Pas de caution, ni de garantie exigée",Le financement est assuré sur les fonds propres du pouvoir adjudicateur.Règlement à 30 jours à compter de la réception de la facture.,"Conformément à l'article 45 du décret du 25 mars relatif aux marchés publics, les entreprises candidates peuvent se présenter sous la forme d'un groupement.Lors de l'attribution du marché, l'éventuel groupement devra prendre la forme d'un groupement solidaire.Les candidats peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre d'un groupement. Ils ne peuvent cumuler les deux qualités.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-7069,Retenue de garantie,Avance selon article 110 du décret 2016-360 du 25 mars 2016Modalités de paiement : mandat administratifDélais de paiement fixés par voie réglementaireModalités de financement : ressources propres,Groupement conjoint,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-707,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-7072,,Marché financé sur le budget du SGDSN (programme 129)Paiement sous 30 jours par virement administratif selon les règles de la comptabilité publique.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-7073,pas de cautionnement exigé,sur les fonds propres du syndicat.,"Les candidats peuvent soumissionner en entreprise seule ou sous forme de groupement momentané d'entreprises. En cas de soumission sous forme de groupement momentané d'entreprise, la forme du groupement est libre. Toutefois, en cas de recours au groupement conjoint, l'un des cotraitants est désigné dans l'acte d'engagement comme mandataire, et est solidaire de chacun des autres cotraitants dans les obligations du groupement à l'égard du pouvoir adjudicateur.Les candidats peuvent présenter une offre soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Si un candidat opte pour les deux présentations, il devra apporter la preuve de l'indépendance de ses deux offres.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-7077,"Le Maître d'OEuvre est dispensé de cautionnement, le recouvrement des sommes dont il serait reconnu débiteur au titre du contrat sera effectué selon la procédure de l'ordre de reversement.",Le marché est financé sur les fonds propres de la Ville de Saint-Fargeau-Ponthierry. Le règlement des dépenses se fera par mandat administratif,Pas de forme imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
