BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-22721,,2019-03-25 15:00:00,,CF_NIV_SUIV,,,,
19-22723,,2019-03-20 11:00:00,,CF_NIV_SUIV,,3.0,,
19-22724,,2019-03-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-22726,,2019-03-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-22727,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22728,,2019-03-01 16:00:00,,CF_NIV_SUIV,,,,
19-22729,,2019-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22732,,2019-03-05 15:00:00,,CF_NIV_SUIV,,,,
19-22734,,2019-03-21 17:00:00,,CF_NIV_SUIV,,,120.0,
19-22736,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,,
19-22737,,2019-03-12 15:00:00,,CF_NIV_SUIV,,6.0,,
19-22738,,2019-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22740,,2019-03-26 11:00:00,,CF_NIV_SUIV,,,90.0,
19-22741,,2019-03-04 16:00:00,,CF_NIV_SUIV,,,,
19-22745,,2019-03-07 11:00:00,,CF_NIV_SUIV,,,,
19-22747,,2019-03-05 11:00:00,,CF_NIV_SUIV,,,,
19-22753,,2019-03-08 11:00:00,,CF_NIV_SUIV,,90.0,,
19-22756,,2019-03-18 15:00:00,,CF_NIV_SUIV,,,210.0,
19-22759,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,180.0,
19-22760,,2019-03-05 15:30:00,,CF_NIV_SUIV,,,,
19-22761,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,,
19-88236,,2019-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22764,,2019-03-04 15:00:00,,CF_NIV_SUIV,,6.0,,
19-22765,,2019-03-18 11:00:00,,CF_NIV_SUIV,,3.0,,
19-22766,,2019-03-12 11:00:00,,CF_NIV_SUIV,,,90.0,
19-22768,,2019-03-28 11:00:00,,CF_NIV_SUIV,,,180.0,
19-22769,,2019-03-05 11:00:00,,CF_NIV_SUIV,,6.0,,
19-22770,1552662000000.0,,,CF_NIV_SUIV,,,,
19-22771,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,90.0,
19-22772,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22773,,2019-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-22774,,2019-03-15 16:00:00,,CF_NIV_SUIV,,4.0,,
19-22775,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22776,,2019-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22781,,2019-03-18 16:00:00,,CF_NIV_SUIV,,6.0,,
19-95553,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,90.0,
19-22783,,2019-03-13 11:00:00,,CF_NIV_SUIV,,,,
19-22789,,2019-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22793,,2019-04-06 17:00:00,,CF_NIV_SUIV,,,,
19-22796,,2019-03-19 11:00:00,,CF_NIV_SUIV,,,90.0,
19-22797,,2019-03-07 11:00:00,,CF_NIV_SUIV,,,90.0,
19-22798,,2019-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22799,,2019-03-26 14:30:00,,CF_NIV_SUIV,,,,
19-22800,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22801,,2019-03-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-22802,,2019-03-08 15:00:00,,CF_NIV_SUIV,,6.0,,
19-22803,,2019-03-08 15:00:00,,CF_NIV_SUIV,,6.0,,
19-86606,,2019-07-15 17:00:00,,CF_NIV_SUIV,,4.0,,
19-22806,,2019-03-21 09:00:00,,CF_NIV_SUIV,,,,
19-22807,,2019-03-08 12:00:00,,CF_NIV_SUIV,,,,
19-22808,,2019-03-15 11:00:00,,CF_NIV_SUIV,,3.0,,
19-22812,,2019-03-26 16:00:00,,CF_NIV_SUIV,,4.0,,
19-22815,,2019-03-15 15:00:00,,CF_NIV_SUIV,,10.0,,
19-22816,,2019-03-14 15:30:00,,CF_NIV_SUIV,,,120.0,
19-22817,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,180.0,
19-22818,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,,
19-22819,,2019-03-12 11:00:00,,CF_NIV_SUIV,,,90.0,
19-22821,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22822,,2019-03-07 11:00:00,,CF_NIV_SUIV,,,180.0,
19-22824,,2019-03-20 15:45:00,,CF_NIV_SUIV,,,120.0,
19-22826,,2019-04-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-22827,,2019-03-14 15:00:00,,CF_NIV_SUIV,,,120.0,
19-22830,,2019-03-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-22831,,2019-03-18 10:00:00,,CF_NIV_SUIV,,,,
19-22832,,2019-03-05 11:00:00,,CF_NIV_SUIV,,,,
19-22833,,2019-03-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-22835,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,90.0,
19-22836,,2019-04-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-22840,,2019-03-20 11:00:00,,CF_NIV_SUIV,,,,
19-22842,,2019-04-02 15:00:00,,CF_NIV_SUIV,,6.0,,
19-22843,,2019-03-08 09:00:00,,CF_NIV_SUIV,,,,
19-22844,,2019-03-15 11:00:00,,CF_NIV_SUIV,,120.0,,
19-22846,,2019-03-05 16:00:00,,CF_NIV_SUIV,,,120.0,
19-22847,,2019-03-07 11:00:00,,CF_NIV_SUIV,,,,
19-22848,,2019-03-15 15:00:00,,CF_NIV_SUIV,,4.0,,
19-22849,,2019-03-15 11:00:00,,CF_NIV_SUIV,,5.0,,
19-22850,,2019-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22851,,2019-03-07 22:59:00,,CF_NIV_SUIV,,4.0,,
19-22852,,2019-03-29 10:45:00,,CF_NIV_SUIV,,4.0,,
19-22861,,2019-03-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-22862,,2019-03-15 11:00:00,,CF_NIV_SUIV,,5.0,,
19-22867,,2019-03-26 11:00:00,,CF_NIV_SUIV,,,,
19-22869,,2019-03-14 11:00:00,,CF_NIV_SUIV,,,,
19-95240,,2019-07-22 07:00:00,,CF_NIV_SUIV,,4.0,,
19-22873,,2019-03-14 15:00:00,,CF_NIV_SUIV,,,150.0,
19-22874,,2019-03-07 15:00:00,,CF_NIV_SUIV,,,180.0,
19-22875,,2019-03-25 11:00:00,,CF_NIV_SUIV,,2.0,,
19-22876,,2019-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-86680,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,,
19-22880,,2019-03-08 15:30:00,,CF_NIV_SUIV,,,120.0,
19-22883,,2019-03-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-22886,,2019-03-13 11:00:00,,CF_NIV_SUIV,,,,
19-22888,,2019-03-04 15:00:00,,CF_NIV_SUIV,,,120.0,
19-22889,,2019-03-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-22890,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22891,,2019-03-08 14:00:00,,CF_NIV_SUIV,,,,
19-22893,,2019-03-14 15:00:00,,CF_NIV_SUIV,,,,
19-22896,,2019-03-04 15:00:00,,CF_NIV_SUIV,,4.0,,
19-22899,,2019-03-22 15:00:00,,CF_NIV_SUIV,,7.0,,
19-22901,,2019-03-25 11:00:00,,CF_NIV_SUIV,,,180.0,
19-22903,,2019-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22905,,2019-03-15 11:00:00,,CF_NIV_SUIV,,3.0,,
19-22906,,2019-03-19 11:00:00,,CF_NIV_SUIV,,,,
19-22907,,2019-03-15 16:30:00,,CF_NIV_SUIV,,6.0,,
19-22908,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,180.0,
19-22911,,2019-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-22914,,2019-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22920,,2019-03-20 10:00:00,,CF_NIV_SUIV,,,180.0,
19-22923,1552402800000.0,2019-05-21 15:00:00,2019-04-18 22:00:00,CF_NIV_SUIV,,,120.0,
19-22924,,2019-03-20 15:00:00,,CF_NIV_SUIV,,,120.0,
19-94345,,2019-07-22 11:00:00,2019-09-09 22:00:00,CF_NIV_SUIV,,6.0,,
19-22932,,2019-03-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-22938,,2019-03-26 14:30:00,,CF_NIV_SUIV,,,,
19-22939,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,,
19-22940,,2019-03-23 14:30:00,,CF_NIV_SUIV,,,,
19-22942,,2019-03-20 16:00:00,,CF_NIV_SUIV,,3.0,,
19-22943,,2019-03-06 15:00:00,,CF_NIV_SUIV,,,120.0,
19-22944,,2019-03-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-22945,,2019-03-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-22946,,2019-03-18 15:00:00,,CF_NIV_SUIV,,4.0,,
19-22948,,2019-03-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-22950,,2019-03-12 10:00:00,,CF_NIV_SUIV,,,90.0,
19-22955,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22957,1552302000000.0,,,CF_NIV_SUIV,,,120.0,
19-22958,,2019-03-05 15:00:00,,CF_NIV_SUIV,,,180.0,
19-87202,,2019-07-29 16:00:00,,CF_NIV_SUIV,,,,
19-22961,,2019-03-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-22963,,2019-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22964,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,,
19-22965,,2019-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22967,,2019-03-14 10:00:00,,CF_NIV_SUIV,,,,
19-22968,,2019-03-14 10:00:00,,CF_NIV_SUIV,,4.0,,
19-22969,,2019-03-18 15:00:00,,CF_NIV_SUIV,,,,
19-22972,,2019-03-18 16:00:00,,CF_NIV_SUIV,,,,
19-22973,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,90.0,
19-22974,,2019-03-11 15:00:00,,CF_NIV_SUIV,,,,
19-22975,,2019-03-13 11:00:00,,CF_NIV_SUIV,,,,
19-22976,,2019-03-08 15:00:00,,CF_NIV_SUIV,,,,
19-22977,,2019-03-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-22978,,2019-03-25 11:00:00,,CF_NIV_SUIV,,,,
19-22979,,2019-03-14 15:00:00,,CF_NIV_SUIV,,,120.0,
19-95813,,2019-07-26 17:00:00,,CF_NIV_SUIV,,,90.0,
19-22981,,2019-03-15 15:00:00,,CF_NIV_SUIV,,,,
19-22982,,2019-03-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-22984,,2019-03-14 15:00:00,,CF_NIV_SUIV,,,180.0,
19-22985,,2019-03-11 16:00:00,,CF_NIV_SUIV,,4.0,,
19-22986,,2019-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22987,,2019-03-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-22989,,2019-03-28 15:00:00,,CF_NIV_SUIV,,,,
19-22990,,2019-03-26 13:00:00,,CF_NIV_SUIV,,,120.0,
19-22992,,2019-02-28 15:00:00,,CF_NIV_SUIV,,,,
19-22993,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-22994,,2019-03-15 11:00:00,,CF_NIV_SUIV,,3.0,,
19-22995,,2019-03-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-22999,,2019-03-11 10:00:00,,CF_NIV_SUIV,,,120.0,
19-23000,,2019-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-23001,,2019-03-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-23005,,2019-03-13 16:00:00,,CF_NIV_SUIV,,,120.0,
19-23007,,2019-03-13 11:00:00,,CF_NIV_SUIV,,,,
19-23009,,2019-03-07 15:30:00,,CF_NIV_SUIV,,6.0,,
19-23011,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,,
19-23012,,2019-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-23013,,2019-03-20 15:00:00,,CF_NIV_SUIV,,,120.0,
19-23014,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,,
19-23015,,2019-03-14 16:00:00,,CF_NIV_SUIV,,,90.0,
19-23017,,2019-03-19 15:00:00,,CF_NIV_SUIV,,,,
19-23018,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-23019,,2019-03-05 16:30:00,,CF_NIV_SUIV,,,120.0,
19-23020,,2019-03-25 11:30:00,,CF_NIV_SUIV,,6.0,,
19-23021,,2019-03-18 10:00:00,,CF_NIV_SUIV,,,,
19-23022,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-23023,,2019-03-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-23024,,2019-03-11 15:00:00,,CF_NIV_SUIV,,4.0,,
19-23028,,2019-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-23029,,2019-03-08 15:00:00,,CF_NIV_SUIV,,,120.0,
19-23030,,2019-03-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-23038,,2019-03-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-23040,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,180.0,
19-23044,,2019-03-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-23045,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,90.0,
19-23048,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,90.0,
19-23049,,2019-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-23050,1552042800000.0,,,CF_NIV_SUIV,,,120.0,
19-23052,,2019-02-27 11:00:00,,CF_NIV_SUIV,,,,
19-23055,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,90.0,
19-23056,,2019-03-20 11:00:00,,CF_NIV_SUIV,,8.0,,
19-23058,,2019-03-08 15:00:00,,CF_NIV_SUIV,,,120.0,
19-23060,,2019-03-07 16:00:00,,CF_NIV_SUIV,,,,
19-23063,,2019-04-02 15:00:00,,CF_NIV_SUIV,,6.0,,
19-23065,,2019-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-23066,,2019-03-11 15:00:00,,CF_NIV_SUIV,,3.0,,
19-23067,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-23068,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-23069,,2019-03-06 11:00:00,,CF_NIV_SUIV,,,90.0,
19-23070,,2019-03-14 15:00:00,,CF_NIV_SUIV,,6.0,,
19-23076,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,,
19-23079,,2019-03-20 16:00:00,,CF_NIV_SUIV,,3.0,,
19-23081,,2019-03-25 15:30:00,,CF_NIV_SUIV,,,,
19-23082,,2019-03-12 10:00:00,,CF_NIV_SUIV,,4.0,,
19-23086,,2019-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-86699,,2019-07-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-23088,,2019-03-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-23093,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,,
19-23094,,2019-03-27 11:00:00,,CF_NIV_SUIV,,,,
19-23097,,2019-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-23098,,2019-03-13 10:00:00,,CF_NIV_SUIV,,3.0,,
19-23099,,2019-04-01 11:00:00,,CF_NIV_SUIV,,,,
19-23101,,2019-03-26 11:00:00,,CF_NIV_SUIV,,,90.0,
19-23104,,2019-03-14 11:00:00,,CF_NIV_SUIV,,,90.0,
19-23105,,2019-03-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-23107,,2019-03-13 15:00:00,,CF_NIV_SUIV,,6.0,,
19-23108,,2019-03-05 15:00:00,,CF_NIV_SUIV,,3.0,,
19-23117,,2019-03-11 16:00:00,,CF_NIV_SUIV,,,,
19-23118,1552316400000.0,,,CF_NIV_SUIV,,,,
19-23119,,2019-03-07 11:00:00,,CF_NIV_SUIV,,,90.0,
19-23121,,2019-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-23122,,2019-03-19 15:00:00,,CF_NIV_SUIV,,6.0,,
19-23125,,2019-03-22 11:00:00,,CF_NIV_SUIV,,,,
19-23126,,2019-03-12 16:00:00,,CF_NIV_SUIV,,,90.0,
19-23128,,2019-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-23129,,2019-03-12 19:00:00,,CF_NIV_SUIV,,,180.0,
19-23130,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-23131,,2019-03-19 11:00:00,,CF_NIV_SUIV,,,,
19-23132,,2019-03-18 15:00:00,,CF_NIV_SUIV,,,150.0,
19-23133,,2019-03-04 10:00:00,,CF_NIV_SUIV,,,90.0,
19-23136,,2019-03-05 11:00:00,,CF_NIV_SUIV,,,150.0,
19-23140,,2019-03-20 10:00:00,,CF_NIV_SUIV,,4.0,,
19-23141,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-23143,,2019-03-11 14:00:00,,CF_NIV_SUIV,,,120.0,
19-23144,,2019-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-23145,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-23146,,2019-03-15 16:00:00,,CF_NIV_SUIV,,,,
19-23161,,2019-03-11 16:00:00,,CF_NIV_SUIV,,,90.0,
19-23163,,2019-03-11 15:00:00,,CF_NIV_SUIV,,4.0,,
19-23164,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,,
19-23165,,2019-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-88388,,2019-06-28 15:00:00,,CF_NIV_SUIV,,3.0,,
19-23170,,2019-03-11 15:00:00,,CF_NIV_SUIV,,,90.0,
19-23171,,2019-03-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-23172,,2019-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-23175,,2019-03-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-23177,,2019-03-20 11:00:00,,CF_NIV_SUIV,,,,
19-23178,,2019-03-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-23181,,2019-03-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-23182,,2019-03-15 16:00:00,,CF_NIV_SUIV,,6.0,,
19-23183,,2019-03-12 15:00:00,,CF_NIV_SUIV,,,,
19-23184,,2019-03-22 11:00:00,,CF_NIV_SUIV,,5.0,,
19-23185,,2019-03-05 17:00:00,,CF_NIV_SUIV,,,120.0,
19-23186,,2019-03-11 17:00:00,,CF_NIV_SUIV,,,,
19-23188,,2019-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-23190,,2019-03-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-23192,,2019-03-07 11:00:00,,CF_NIV_SUIV,,,,
19-23194,,2019-03-11 15:00:00,,CF_NIV_SUIV,,3.0,,
19-23195,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-23196,,2019-03-14 17:00:00,,CF_NIV_SUIV,,,,
19-23197,,2019-03-08 15:00:00,,CF_NIV_SUIV,,6.0,,
19-23198,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,180.0,
19-23200,,2019-04-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-23201,,2019-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-23202,,2019-03-13 11:00:00,,CF_NIV_SUIV,,,,
19-23203,,2019-04-19 15:00:00,,CF_NIV_SUIV,,,,
19-23205,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-23206,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-23208,,2019-03-07 11:00:00,,CF_NIV_SUIV,,,,
19-23209,,2019-03-15 16:00:00,,CF_NIV_SUIV,,,180.0,
19-89559,,2019-09-03 11:00:00,,CF_NIV_SUIV,,120.0,,
19-23211,,2019-03-15 15:00:00,,CF_NIV_SUIV,,6.0,,
19-23212,,2019-03-11 11:30:00,,CF_NIV_SUIV,,,120.0,
19-23213,,2019-03-11 15:00:00,,CF_NIV_SUIV,,4.0,,
19-23214,,2019-03-15 08:00:00,,CF_NIV_SUIV,,4.0,,
19-23215,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,,
19-23218,,2019-03-15 16:00:00,,CF_NIV_SUIV,,3.0,,
19-23223,,2019-02-26 11:00:00,,CF_NIV_SUIV,,,,
19-23225,,2019-03-22 15:00:00,,CF_NIV_SUIV,,4.0,,
19-23226,,2019-03-15 08:00:00,,CF_NIV_SUIV,,4.0,,
19-23230,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,,
19-23231,,2019-03-22 14:00:00,,CF_NIV_SUIV,,,120.0,
19-23232,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,90.0,
19-23233,1551870000000.0,,,CF_NIV_SUIV,,,120.0,
19-23234,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-23235,,2019-03-05 10:00:00,,CF_NIV_SUIV,,,120.0,
19-23236,1552071600000.0,2019-03-11 11:00:00,,CF_NIV_SUIV,,,,
19-23237,,2019-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-23239,,2019-03-20 11:00:00,,CF_NIV_SUIV,,3.0,,
19-95231,,2019-08-02 16:00:00,,CF_NIV_SUIV,,5.0,,
19-23241,,2019-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-23242,,2019-03-07 16:00:00,,CF_NIV_SUIV,,,120.0,
19-23243,,2019-03-05 15:30:00,,CF_NIV_SUIV,,,180.0,
19-23244,,2019-03-04 15:00:00,,CF_NIV_SUIV,,4.0,,
19-23245,,2019-03-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-23246,,2019-03-15 15:00:00,,CF_NIV_SUIV,,5.0,,
19-23248,,2019-03-04 15:00:00,,CF_NIV_SUIV,,,150.0,
19-23249,,2019-03-15 10:00:00,,CF_NIV_SUIV,,4.0,,
19-23251,,2019-03-15 15:00:00,,CF_NIV_SUIV,,4.0,,
19-23252,,2019-03-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-23253,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-23254,,2019-03-15 16:00:00,,CF_NIV_SUIV,,,120.0,
19-23255,,2019-03-18 14:00:00,,CF_NIV_SUIV,,4.0,,
19-23256,,2019-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-23257,,2019-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-23258,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-23259,,2019-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-23260,,2019-03-08 16:30:00,,CF_NIV_SUIV,,,120.0,
19-23270,,2019-03-25 16:00:00,,CF_NIV_SUIV,,,300.0,
19-23272,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,,
19-23273,,2019-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-23274,,2019-03-06 11:00:00,,CF_NIV_SUIV,,,90.0,
19-23276,,2019-03-08 15:00:00,,CF_NIV_SUIV,,6.0,,
19-23278,,2019-03-13 13:00:00,,CF_NIV_SUIV,,4.0,,
19-23279,,2019-03-14 11:00:00,,CF_NIV_SUIV,,,,
19-23280,,2019-03-05 16:00:00,,CF_NIV_SUIV,,,,
19-23281,,2019-03-15 15:00:00,,CF_NIV_SUIV,,6.0,,
19-23284,,2019-03-19 22:00:00,,CF_NIV_SUIV,,4.0,,
19-23285,,2019-03-22 11:00:00,,CF_NIV_SUIV,,,,
19-23286,,2019-03-18 15:30:00,,CF_NIV_SUIV,,4.0,,
19-23287,,2019-03-12 16:00:00,,CF_NIV_SUIV,,,120.0,
19-23288,,2019-03-22 11:00:00,,CF_NIV_SUIV,,6.0,,
19-23290,,2019-03-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-23291,,2019-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-23294,,2019-03-12 15:00:00,,CF_NIV_SUIV,,,,
19-23296,,2019-02-26 15:00:00,,CF_NIV_SUIV,,,120.0,
19-23297,,2019-03-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-23299,,2019-03-11 15:00:00,,CF_NIV_SUIV,,7.0,,
19-23300,,2019-03-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-23301,,2019-03-06 16:00:00,,CF_NIV_SUIV,,,,
19-23302,,2019-03-04 10:00:00,,CF_NIV_SUIV,,,90.0,
19-23303,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-23304,,2019-03-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-23305,,2019-03-15 22:59:00,,CF_NIV_SUIV,,,,
19-23306,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,,
19-23307,,2019-03-09 11:00:00,,CF_NIV_SUIV,,,90.0,
19-23308,,2019-03-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-23309,,2019-03-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-88850,,2019-07-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-23315,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,,
19-23318,,2019-03-15 15:30:00,,CF_NIV_SUIV,,9.0,,
19-23320,,2019-03-15 15:30:00,,CF_NIV_SUIV,,4.0,,
19-23323,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,,
19-23324,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,,
19-23325,,2019-03-01 11:00:00,,CF_NIV_SUIV,,6.0,,
19-23326,1552993200000.0,,,CF_NIV_SUIV,,,,
19-23329,,2019-03-15 10:00:00,,CF_NIV_SUIV,,,,
19-23331,,2019-03-08 14:00:00,,CF_NIV_SUIV,,,,
19-23332,,2019-02-28 07:00:00,,CF_NIV_SUIV,,,,
19-23335,,2019-03-15 08:00:00,,CF_NIV_SUIV,,4.0,,
19-23336,,2019-03-13 16:00:00,,CF_NIV_SUIV,,,,
19-23339,,2019-03-18 13:00:00,,CF_NIV_SUIV,,4.0,,
19-23340,,2019-03-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-23341,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,90.0,
19-23342,,2019-03-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-23344,,2019-03-19 15:00:00,,CF_NIV_SUIV,,4.0,,
19-23345,,2019-03-22 08:00:00,,CF_NIV_SUIV,,,,
19-23347,,2019-03-19 10:00:00,,CF_NIV_SUIV,,6.0,,
19-23348,,2019-03-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-23349,,2019-03-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-23353,,2019-03-20 13:00:00,,CF_NIV_SUIV,,5.0,,
19-23355,,2019-02-25 08:00:00,,CF_NIV_SUIV,,,,
19-23359,,2019-03-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-23360,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,90.0,
19-23361,,2019-03-25 11:00:00,,CF_NIV_SUIV,,,,
