BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
19-122790,2019-08-06 22:00:00,2019-09-20 17:00:00,2019-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,4,,Travaux pour la restauration du Colostre Secteur 2.1 : Saint-Martin-de-Brômes - Lot 2 : terrassements et assimilés
19-122790,2019-08-06 22:00:00,2019-09-20 17:00:00,2019-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,83,,Travaux pour la restauration du Colostre Secteur 2.1 : Saint-Martin-de-Brômes - Lot 2 : terrassements et assimilés
19-122790,2019-08-06 22:00:00,2019-09-20 17:00:00,2019-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,5,,Travaux pour la restauration du Colostre Secteur 2.1 : Saint-Martin-de-Brômes - Lot 2 : terrassements et assimilés
19-122790,2019-08-06 22:00:00,2019-09-20 17:00:00,2019-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,84,,Travaux pour la restauration du Colostre Secteur 2.1 : Saint-Martin-de-Brômes - Lot 2 : terrassements et assimilés
19-122790,2019-08-06 22:00:00,2019-09-20 17:00:00,2019-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,13,,Travaux pour la restauration du Colostre Secteur 2.1 : Saint-Martin-de-Brômes - Lot 2 : terrassements et assimilés
19-122792,2019-08-08 22:00:00,,2019-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,271,Pneumatiques,CF_NIV_SUIV,False,True,92,,"Fourniture de pneumatiques, d?accessoires et de prestations associées pour le parc automobile départemental"
19-122793,2019-08-08 22:00:00,,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,14,,Remplacement des menuiseries extérieures de l'Abbaye-aux-Dames à Caen (14)
19-122793,2019-08-08 22:00:00,,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,14,,Remplacement des menuiseries extérieures de l'Abbaye-aux-Dames à Caen (14)
19-122794,2019-08-06 22:00:00,,2019-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,True,59,,Continuïté de mise en place d'un outil d'aide à la décision
19-122795,2019-08-08 22:00:00,,2019-09-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,75,,Marché Public de prestation d'accompagnement au changement dans le cadre de la transformation du réseau des Chambres des Métiers et de l'Artisanat
19-122795,2019-08-08 22:00:00,,2019-09-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Marché Public de prestation d'accompagnement au changement dans le cadre de la transformation du réseau des Chambres des Métiers et de l'Artisanat
19-122796,2019-08-08 22:00:00,,2019-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,17,,MAINTENANCE DES INSTALLATIONS ELECTRIQUES HAUTE TENSION ET BASSE TENSION
19-122797,2019-08-08 22:00:00,,2019-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,75,,Accord-cadre à bons de commande pour la fourniture et la livraison de matériels scientifiques pour les écoles de la Ville de Paris et autres services habilités
19-122798,2019-08-08 22:00:00,,2019-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,367,Voyage,CF_NIV_SUIV,False,False,13,,ACHAT DE PRESTATIONS D'AGENCE DE VOYAGE POUR LA VILLE D'AIX-EN-PROVENCE.
19-122799,2019-08-08 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,83,,19serv15 - Accord Cadre A Bons De Commandes De Prestations De Carrosserie Et De Peinture Pour Les Véhicules Légers Et Utilitaires De La Métropole Tpm
19-122800,2019-08-06 22:00:00,2019-09-20 15:00:00,2019-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,37,,COLLÈGE ANATOLE FRANCE - RENOUVELLEMENT DES MENUISERIES EXTÉRIEURES DU QUAI MALRAUX ET DU BÂTIMENT DES LOGEMENTS
19-122801,2019-08-06 22:00:00,2019-09-16 11:00:00,2019-09-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,76,,Mission de prestation pour la gestion des commerces non sédentaires et des industriels forains
19-122802,2019-08-06 22:00:00,2019-08-30 11:00:00,2019-08-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,350,Travaux forestiers,CF_NIV_SUIV,False,False,26,,"Travaux de transformation de piste en route, création de route et de place de dépôt et retournement (Route Forestière de Combe Noire)"
19-122804,2019-08-08 22:00:00,,2019-08-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,False,6,,Travaux de requalification des espaces publics et réhabilitation de locaux au Port Canto de Cannes
19-122804,2019-08-08 22:00:00,,2019-08-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,True,False,6,,Travaux de requalification des espaces publics et réhabilitation de locaux au Port Canto de Cannes
19-122804,2019-08-08 22:00:00,,2019-08-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,True,False,6,,Travaux de requalification des espaces publics et réhabilitation de locaux au Port Canto de Cannes
19-122806,2019-08-08 22:00:00,,2019-11-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,True,31,,"Impression, façonnage et livraison des publications et divers imprimés de Tisséo Collectivités"
19-122807,2019-08-08 22:00:00,,2019-11-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,78,,Travaux tous corps d'état dans les bâtiments communaux du Vésinet
19-122807,2019-08-08 22:00:00,,2019-11-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,78,,Travaux tous corps d'état dans les bâtiments communaux du Vésinet
19-122807,2019-08-08 22:00:00,,2019-11-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,78,,Travaux tous corps d'état dans les bâtiments communaux du Vésinet
19-122807,2019-08-08 22:00:00,,2019-11-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,78,,Travaux tous corps d'état dans les bâtiments communaux du Vésinet
19-122807,2019-08-08 22:00:00,,2019-11-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,78,,Travaux tous corps d'état dans les bâtiments communaux du Vésinet
19-122808,2019-08-08 22:00:00,,2019-11-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,24,Amiante,CF_NIV_SUIV,False,False,75,,"Accord cadre à bons de commandes et à Marché subséquent pour les travaux de suppression du risque amiante et du risque plomb sur le patrimoine de la Rivp, Hénéo et Hsf"
19-122808,2019-08-08 22:00:00,,2019-11-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,75,,"Accord cadre à bons de commandes et à Marché subséquent pour les travaux de suppression du risque amiante et du risque plomb sur le patrimoine de la Rivp, Hénéo et Hsf"
19-122809,2019-08-08 22:00:00,,2019-11-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,324,Sonorisation,CF_NIV_SUIV,False,False,31,,18c109ao - Pr//Ep - Maintenance Des Equipements De Sonorisation De 2019 A 2022
19-122811,2019-08-08 22:00:00,,2019-11-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,77,,Gestion des Accueils de Loisirs Sans Hébergement années scolaires 2019/2020 à 2023/2024
19-122814,2019-08-06 22:00:00,,2019-11-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,69,,travaux de réaménagement de la Maison des Services Publics de Vénissieux - Relance du lot 6 - lot déclaré sans suite au motif d'infructuosité dans le cadre d'une procédure adaptée
19-122816,2019-08-08 22:00:00,,2019-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,"Gestion et exploitation de quatre établissements d'accueil collectif de petite enfance situés dans les 11e, 12e, 13e et 20e arrondissements de Paris"
19-122817,2019-08-06 22:00:00,,2019-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,17,,Mission d'audit organisationnel et social pour le centre hospitalier de boscamnant et l'établissement public départemental les 2 monts
19-122818,2019-08-06 22:00:00,2019-09-13 16:30:00,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,38,Bois,CF_NIV_SUIV,False,False,3,,"Le marché de travaux a pour objet la construction de 26 logements aux no 94 à 102 du bd Denière à Vichy. Cette opération est mandatée par la SEMIV, au nom et pour le compte d'Allier Habitat."
19-122818,2019-08-06 22:00:00,2019-09-13 16:30:00,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,3,,"Le marché de travaux a pour objet la construction de 26 logements aux no 94 à 102 du bd Denière à Vichy. Cette opération est mandatée par la SEMIV, au nom et pour le compte d'Allier Habitat."
19-122818,2019-08-06 22:00:00,2019-09-13 16:30:00,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,3,,"Le marché de travaux a pour objet la construction de 26 logements aux no 94 à 102 du bd Denière à Vichy. Cette opération est mandatée par la SEMIV, au nom et pour le compte d'Allier Habitat."
19-122818,2019-08-06 22:00:00,2019-09-13 16:30:00,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,3,,"Le marché de travaux a pour objet la construction de 26 logements aux no 94 à 102 du bd Denière à Vichy. Cette opération est mandatée par la SEMIV, au nom et pour le compte d'Allier Habitat."
19-122818,2019-08-06 22:00:00,2019-09-13 16:30:00,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,3,,"Le marché de travaux a pour objet la construction de 26 logements aux no 94 à 102 du bd Denière à Vichy. Cette opération est mandatée par la SEMIV, au nom et pour le compte d'Allier Habitat."
19-122818,2019-08-06 22:00:00,2019-09-13 16:30:00,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,3,,"Le marché de travaux a pour objet la construction de 26 logements aux no 94 à 102 du bd Denière à Vichy. Cette opération est mandatée par la SEMIV, au nom et pour le compte d'Allier Habitat."
19-122818,2019-08-06 22:00:00,2019-09-13 16:30:00,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,False,False,3,,"Le marché de travaux a pour objet la construction de 26 logements aux no 94 à 102 du bd Denière à Vichy. Cette opération est mandatée par la SEMIV, au nom et pour le compte d'Allier Habitat."
19-122818,2019-08-06 22:00:00,2019-09-13 16:30:00,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,3,,"Le marché de travaux a pour objet la construction de 26 logements aux no 94 à 102 du bd Denière à Vichy. Cette opération est mandatée par la SEMIV, au nom et pour le compte d'Allier Habitat."
19-122818,2019-08-06 22:00:00,2019-09-13 16:30:00,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,3,,"Le marché de travaux a pour objet la construction de 26 logements aux no 94 à 102 du bd Denière à Vichy. Cette opération est mandatée par la SEMIV, au nom et pour le compte d'Allier Habitat."
19-122818,2019-08-06 22:00:00,2019-09-13 16:30:00,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,3,,"Le marché de travaux a pour objet la construction de 26 logements aux no 94 à 102 du bd Denière à Vichy. Cette opération est mandatée par la SEMIV, au nom et pour le compte d'Allier Habitat."
19-122818,2019-08-06 22:00:00,2019-09-13 16:30:00,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,3,,"Le marché de travaux a pour objet la construction de 26 logements aux no 94 à 102 du bd Denière à Vichy. Cette opération est mandatée par la SEMIV, au nom et pour le compte d'Allier Habitat."
19-122818,2019-08-06 22:00:00,2019-09-13 16:30:00,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,3,,"Le marché de travaux a pour objet la construction de 26 logements aux no 94 à 102 du bd Denière à Vichy. Cette opération est mandatée par la SEMIV, au nom et pour le compte d'Allier Habitat."
19-122818,2019-08-06 22:00:00,2019-09-13 16:30:00,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,129,Fondations spéciales,CF_NIV_SUIV,False,False,3,,"Le marché de travaux a pour objet la construction de 26 logements aux no 94 à 102 du bd Denière à Vichy. Cette opération est mandatée par la SEMIV, au nom et pour le compte d'Allier Habitat."
19-122818,2019-08-06 22:00:00,2019-09-13 16:30:00,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,3,,"Le marché de travaux a pour objet la construction de 26 logements aux no 94 à 102 du bd Denière à Vichy. Cette opération est mandatée par la SEMIV, au nom et pour le compte d'Allier Habitat."
19-122818,2019-08-06 22:00:00,2019-09-13 16:30:00,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,3,,"Le marché de travaux a pour objet la construction de 26 logements aux no 94 à 102 du bd Denière à Vichy. Cette opération est mandatée par la SEMIV, au nom et pour le compte d'Allier Habitat."
19-122818,2019-08-06 22:00:00,2019-09-13 16:30:00,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,3,,"Le marché de travaux a pour objet la construction de 26 logements aux no 94 à 102 du bd Denière à Vichy. Cette opération est mandatée par la SEMIV, au nom et pour le compte d'Allier Habitat."
19-122818,2019-08-06 22:00:00,2019-09-13 16:30:00,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,3,,"Le marché de travaux a pour objet la construction de 26 logements aux no 94 à 102 du bd Denière à Vichy. Cette opération est mandatée par la SEMIV, au nom et pour le compte d'Allier Habitat."
19-122818,2019-08-06 22:00:00,2019-09-13 16:30:00,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,3,,"Le marché de travaux a pour objet la construction de 26 logements aux no 94 à 102 du bd Denière à Vichy. Cette opération est mandatée par la SEMIV, au nom et pour le compte d'Allier Habitat."
19-122818,2019-08-06 22:00:00,2019-09-13 16:30:00,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,3,,"Le marché de travaux a pour objet la construction de 26 logements aux no 94 à 102 du bd Denière à Vichy. Cette opération est mandatée par la SEMIV, au nom et pour le compte d'Allier Habitat."
19-122818,2019-08-06 22:00:00,2019-09-13 16:30:00,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,299,Ravalement,CF_NIV_SUIV,False,False,3,,"Le marché de travaux a pour objet la construction de 26 logements aux no 94 à 102 du bd Denière à Vichy. Cette opération est mandatée par la SEMIV, au nom et pour le compte d'Allier Habitat."
19-122818,2019-08-06 22:00:00,2019-09-13 16:30:00,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,3,,"Le marché de travaux a pour objet la construction de 26 logements aux no 94 à 102 du bd Denière à Vichy. Cette opération est mandatée par la SEMIV, au nom et pour le compte d'Allier Habitat."
19-122818,2019-08-06 22:00:00,2019-09-13 16:30:00,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,311,Matériel robinetterie,CF_NIV_SUIV,False,False,3,,"Le marché de travaux a pour objet la construction de 26 logements aux no 94 à 102 du bd Denière à Vichy. Cette opération est mandatée par la SEMIV, au nom et pour le compte d'Allier Habitat."
19-122818,2019-08-06 22:00:00,2019-09-13 16:30:00,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,3,,"Le marché de travaux a pour objet la construction de 26 logements aux no 94 à 102 du bd Denière à Vichy. Cette opération est mandatée par la SEMIV, au nom et pour le compte d'Allier Habitat."
19-122818,2019-08-06 22:00:00,2019-09-13 16:30:00,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,3,,"Le marché de travaux a pour objet la construction de 26 logements aux no 94 à 102 du bd Denière à Vichy. Cette opération est mandatée par la SEMIV, au nom et pour le compte d'Allier Habitat."
19-122818,2019-08-06 22:00:00,2019-09-13 16:30:00,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,333,Signalétique,CF_NIV_SUIV,False,False,3,,"Le marché de travaux a pour objet la construction de 26 logements aux no 94 à 102 du bd Denière à Vichy. Cette opération est mandatée par la SEMIV, au nom et pour le compte d'Allier Habitat."
19-122818,2019-08-06 22:00:00,2019-09-13 16:30:00,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,3,,"Le marché de travaux a pour objet la construction de 26 logements aux no 94 à 102 du bd Denière à Vichy. Cette opération est mandatée par la SEMIV, au nom et pour le compte d'Allier Habitat."
19-122818,2019-08-06 22:00:00,2019-09-13 16:30:00,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,3,,"Le marché de travaux a pour objet la construction de 26 logements aux no 94 à 102 du bd Denière à Vichy. Cette opération est mandatée par la SEMIV, au nom et pour le compte d'Allier Habitat."
19-122818,2019-08-06 22:00:00,2019-09-13 16:30:00,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,3,,"Le marché de travaux a pour objet la construction de 26 logements aux no 94 à 102 du bd Denière à Vichy. Cette opération est mandatée par la SEMIV, au nom et pour le compte d'Allier Habitat."
19-122818,2019-08-06 22:00:00,2019-09-13 16:30:00,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,372,Zinguerie,CF_NIV_SUIV,False,False,3,,"Le marché de travaux a pour objet la construction de 26 logements aux no 94 à 102 du bd Denière à Vichy. Cette opération est mandatée par la SEMIV, au nom et pour le compte d'Allier Habitat."
19-122819,2019-08-06 22:00:00,2019-10-21 12:00:00,2019-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,214,Matériel photographique et cinématographique,CF_NIV_SUIV,False,False,75,,Acquisition de photographies aériennnes sur la métropole parisienne
19-122819,2019-08-06 22:00:00,2019-10-21 12:00:00,2019-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,75,,Acquisition de photographies aériennnes sur la métropole parisienne
19-122820,2019-08-06 22:00:00,2019-09-17 10:30:00,2019-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,False,False,92,,TRAVAUX DE CONSTRUCTION DE DEUX SALLES D?ACTIVITES DE TYPE INDUSTRIALISEA BASE DE BOIS AU SEIN DE L?ETABLISSEMENT TOUSSAINT LOUVERTURE
19-122822,2019-08-08 22:00:00,,2019-11-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,"Accompagnement et conseil dans le domaine de l'achat d'énergie, des certificats d'économie d'énergie et de l'efficacité énergétique"
19-122823,2019-08-09 22:00:00,,2019-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,83,,service de restauration du ccas
19-122823,2019-08-09 22:00:00,,2019-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,83,,service de restauration du ccas
19-122826,2019-08-06 22:00:00,2019-09-16 11:00:00,2019-09-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,69,,PASSAGE DES INSTALLATIONS ELECTRIQUES DE L'HOTEL DE VILLE EN 400 V TRIPHASE
19-122827,2019-08-06 22:00:00,2019-09-13 11:00:00,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,40,,Numéro de la consultation : GHTPA19008 MAINTENANCE DES EQUIPEMENTS D.A.S. DES SYSTEMES DE SECURITE INCENDIE DU CENTRE HOSPITALIER DE DAX
19-122827,2019-08-06 22:00:00,2019-09-13 11:00:00,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,64,,Numéro de la consultation : GHTPA19008 MAINTENANCE DES EQUIPEMENTS D.A.S. DES SYSTEMES DE SECURITE INCENDIE DU CENTRE HOSPITALIER DE DAX
19-122828,2019-08-08 22:00:00,,2019-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,64,,Acquisition de matériel informatique pour le Greta Sud Aquitaine
19-122829,2019-08-06 22:00:00,,2019-11-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,69,,Aménagement d'un espace 'Forêts d'Asie' - zoo de Lyon - Lyon 6ème
