BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-28690,,Règlement des dépenses par virement administratif (Mandat administratif) - délai de paiement : 30 jours calendaires Modalités de financements : Marché(S) financé(s) par les ressources propres de la collectivité,Le marché sera conclu soit avec un entrepreneur unique soit avec des entrepreneurs groupés solidaires,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-28692,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-28693,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-28694,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-28695,Conditions particulières d'exécution :Aucune clause de garantie financière ne sera appliquéeFinancement Prix unitaireAucune avance peut être verséeLe délai global de paiement est de 30 jours à compter de la date de réception des demandes de paiementFinancement Ville de RouenLe pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-28696,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le marché est financé sur les fonds propres de la Ville",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-28697,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-28698,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-28699,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande.Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire, actualisables.Avance de 5,0 % accordée dans les conditions prévues au contrat.Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations : Fonds propre de la Ville de Tarbes",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-28700,,Prestations réglées par un prix global forfaitairePrix fermes.Aucune avance prévue.Délai global de paiement des prestations de 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-28703,Il est prévu une retenue de garantie de 5% du montant initial du marché (cf article 7 du CCAP),Le financement sera assuré sur le budget d'investissement de la collectivité,Il n'est pas imposé de forme juridique spécifique aux groupements d'entreprises,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-28708,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-28709,,Prestations réglées par des prix forfaitaires et prix unitaires. Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-28711,,Financement sur crédits extérieurs (cper ce2i) ;Application du décret no2012.1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique ;Application de l'article 183 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics et de l'article 37 de la loi du 28 janvier 2013 : délai maximum de paiement fixé à 30 jours à compter de la réception de la facture par l'université de lille,"Les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint, sous réserve de respecter des règles relatives à la concurrence.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-28712,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Par marché subséquent. Une avance de 5,00% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : en totalité sur les fonds propres de l'établissement",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
19-28713,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-28714,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-28716,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-28719,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-28720,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-28721,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-28722,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-28724,Une retenue de garantie de 5% sera appliquéeGarantie à première demande exigée pour bénéficier d'une avance,Financement assuré par le CROUS de Lyon. Paiement par virement bancaire à 30 jours.Intérêts moratoires dans les conditions définies au CCAPprix globaux et forfaitairesprix actualisables,Groupement solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-28725,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-28726,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-28729,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-28730,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-28731,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-28732,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-28735,"Aucune avance ne sera versée au titulaire sauf cas prévus dans le respect de l'article 110 du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics.Le cas échéant, son versement est conditionné par la constitution d'une garantie à première demande portant sur l'intégralité du remboursement de l'avance (pas de caution). Le titulaire est dispensé de constituer un cautionnement. Aucune retenue ne sera effectuée par le pouvoir adjudicateur.","L'exécution du marché sera financée par le budget de la Commune de Pavillons-sous-Bois.Le mode de règlement choisi par l'administration est le virement par mandat administratif.Le délai global de paiement sera conforme à la réglementation en vigueur, actuellement de 30 jours, après "" service fait "".","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Dans le présent marché, le mandataire d'un groupement conjoint sera solidaire pour l'exécution du marché public (article 45-III du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics).",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-28736,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-28737,,Les délais dont dispose le pouvoir adjudicateur ou son représentant pour procéder au paiement des règlements partiels définitifs et du solde sont fixés à 30 jours.,"L'accord-cadre pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Si l'accord-cadre est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,False,False,False,CF_NIV_SUIV,,
19-28738,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-28740,,Le mode de règlement est le virement par mandat administratif. Le délai global de paiement est celui fixé par le décret d'application de la loi no2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au Droit de l'Union Européenne en matière économique et sociale. Il est actuellement de 30 jours.,"Le marché sera conclu soit avec un opérateur économique présentant une candidature individuelle soit avec un groupement d'opérateurs économiques. Dans le cas d'un groupement d'entreprises conjoint, le mandataire sera solidaire de chacun des autres membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-28741,,"Le délai global de paiement des prestations est fixé à 30 jours.Règlement par Paiement par mandat administratif..Modalités de financement des prestations : Financement sur ressources propres, emprunts et subventions..Les prestations sont traitées à prix unitaires.",,False,False,,False,False,False,CF_NIV_SUIV,,
19-28742,Constitution d'une garantie à première demande conditionnant le versement de l'avance. Retenue de garantie pouvant être remplacée au gré du titulaire par une garantie à première demande.,Prestations financées par le budget de la Ville de Paris. Possibilité de céder ou nantir des créances résultant des marchés. Marchés traités à prix global et forfaitaire. Prix fermes et actualisables. Règlement par virement au compte du (des) titulaire(s). Délai global de paiement : celui fixé par la réglementation. Versement d'une avance au(x) titulaire(s) des marchés en contrepartie de la production d'une garantie à première demande. Versement d'acomptes mensuels sur la base des prestations réellement effectuées.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-28743,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-28747,Celles fixées dans le règlement de la consultation,Fonds propres de la collectivité et subventions Mandat administratif sous 30 jours,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-28748,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-28751,,Paiement selon les règles de la comptabilité publique dans un délai de 30 jours. Financement sur les ressources propres du Syndicat Mixte.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-28752,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-28753,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-28754,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Les marchés faisant l'objet de la consultation sont financés par la ville de Rennes au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance.",groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
