BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-91008,,2019-07-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-91009,,2019-07-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-91010,2019-08-30 16:30:00,,,CF_NIV_SUIV,,12.0,,
19-91011,,2019-07-21 23:00:00,,CF_NIV_SUIV,,,,
19-91012,,2019-07-01 11:00:00,,CF_NIV_SUIV,,6.0,,
19-91013,,2019-07-01 10:00:00,,CF_NIV_SUIV,,,,
19-91015,,2019-07-11 11:00:00,,CF_NIV_SUIV,,,,
19-91016,,2019-07-02 23:00:00,,CF_NIV_SUIV,,,180.0,
19-91017,,2019-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-91018,,2019-07-08 10:00:00,,CF_NIV_SUIV,,,120.0,
19-91019,,2019-07-17 11:00:00,,CF_NIV_SUIV,,,,
19-91021,,2019-07-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-91022,,2019-07-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-91023,,2019-07-08 15:00:00,,CF_NIV_SUIV,,,,
19-91024,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,180.0,
19-91026,,2019-07-22 11:00:00,,CF_NIV_SUIV,,3.0,,
19-91027,,2019-07-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-91031,,2019-07-15 16:00:00,,CF_NIV_SUIV,,4.0,,
19-91033,,2019-07-02 11:00:00,,CF_NIV_SUIV,,,180.0,
19-91034,2019-08-30 16:30:00,,,CF_NIV_SUIV,,12.0,,
19-91035,,2019-07-15 14:00:00,,CF_NIV_SUIV,,,120.0,
19-91036,,2019-07-22 15:00:00,,CF_NIV_SUIV,,6.0,,
19-91037,,2019-07-16 11:00:00,,CF_NIV_SUIV,,,,
19-91038,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-91039,,2019-07-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-91040,,2019-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-91041,,2019-08-22 16:30:00,,CF_NIV_SUIV,,,,
19-91042,,2019-07-08 15:00:00,,CF_NIV_SUIV,,6.0,,
19-91043,,2019-07-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-91044,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-91045,,2019-07-18 15:00:00,,CF_NIV_SUIV,,,,
19-91052,,2019-07-08 15:00:00,,CF_NIV_SUIV,,6.0,,
19-91055,,2019-07-09 11:00:00,,CF_NIV_SUIV,,5.0,,
19-91061,,2019-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-91062,2019-07-16 11:00:00,,,CF_NIV_SUIV,,,120.0,
19-91063,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,180.0,
19-91066,,2019-07-12 11:00:00,,CF_NIV_SUIV,,3.0,,
19-91067,,2019-08-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-91068,,2019-07-18 11:00:00,,CF_NIV_SUIV,,,,
19-91072,,2019-07-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-91073,,2019-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-91074,2019-08-30 16:30:00,,,CF_NIV_SUIV,,12.0,,
19-91076,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,,
19-91081,,2019-07-15 15:30:00,,CF_NIV_SUIV,,4.0,,
19-91082,,2019-07-17 11:00:00,,CF_NIV_SUIV,,3.0,,
19-91083,,2019-07-03 11:00:00,,CF_NIV_SUIV,,,90.0,
19-91085,,2019-07-05 10:00:00,,CF_NIV_SUIV,,,120.0,
19-91086,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,,
19-91089,,2019-07-22 10:00:00,,CF_NIV_SUIV,,6.0,,
19-91090,,2019-09-03 15:00:00,,CF_NIV_SUIV,,6.0,,
19-91091,2019-08-30 16:30:00,,,CF_NIV_SUIV,,12.0,,
19-91092,2019-07-05 11:00:00,,,CF_NIV_SUIV,,,,
19-91096,,2019-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-91098,,2019-07-15 22:55:00,,CF_NIV_SUIV,,,120.0,
19-91099,,2019-07-18 11:00:00,,CF_NIV_SUIV,,9.0,,
19-91100,,2019-07-05 15:00:00,,CF_NIV_SUIV,,,90.0,
19-91101,,2019-07-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-91103,,2019-07-08 13:00:00,,CF_NIV_SUIV,,,,
19-91104,,2019-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-91105,,2019-07-17 13:00:00,,CF_NIV_SUIV,,,120.0,
19-91109,,2019-07-15 11:00:00,,CF_NIV_SUIV,,3.0,,
19-91110,,2019-07-24 11:00:00,,CF_NIV_SUIV,,,,
19-91111,,2019-07-15 22:55:00,,CF_NIV_SUIV,,,120.0,
19-91112,,2019-07-09 15:00:00,,CF_NIV_SUIV,,,,
19-91114,,2019-07-15 15:00:00,,CF_NIV_SUIV,,4.0,,
19-91119,,2019-07-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-91122,,2019-07-11 15:00:00,,CF_NIV_SUIV,,,120.0,
19-91125,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,,
19-91126,,2019-08-28 09:00:00,,CF_NIV_SUIV,,,120.0,
19-91129,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,,
19-91130,,2019-07-16 11:00:00,,CF_NIV_SUIV,,,,
19-91133,,2019-09-09 16:00:00,,CF_NIV_SUIV,,4.0,,
19-91134,,2019-07-10 11:00:00,,CF_NIV_SUIV,,,,
19-91136,,2019-07-15 15:00:00,,CF_NIV_SUIV,,,,
19-91138,,2019-07-12 15:30:00,,CF_NIV_SUIV,,,,
19-91140,,2019-07-30 15:00:00,,CF_NIV_SUIV,,7.0,,
19-91141,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,,
19-91142,,2019-07-16 15:00:00,,CF_NIV_SUIV,,4.0,,
19-91143,,2019-07-04 09:00:00,,CF_NIV_SUIV,,,120.0,
19-91146,,2019-07-16 16:30:00,,CF_NIV_SUIV,,,,
19-91147,,2019-07-17 11:00:00,,CF_NIV_SUIV,,8.0,,
19-91149,,2019-07-29 17:00:00,,CF_NIV_SUIV,,3.0,,
19-91150,,2019-08-05 13:00:00,,CF_NIV_SUIV,,,,
19-91151,,2019-07-15 10:30:00,,CF_NIV_SUIV,,,90.0,
19-91152,,2019-07-15 11:30:00,,CF_NIV_SUIV,,,120.0,
19-91153,,2019-07-25 11:00:00,,CF_NIV_SUIV,,5.0,,
19-91154,,2019-07-17 15:00:00,,CF_NIV_SUIV,,5.0,,
19-91156,,2019-07-04 15:00:00,,CF_NIV_SUIV,,,120.0,
19-91158,,2019-08-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-91159,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-91161,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,,
19-91162,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,,
19-91163,,2019-07-17 11:30:00,,CF_NIV_SUIV,,6.0,,
19-91164,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,180.0,
19-91165,,2019-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-91166,,2019-07-11 16:00:00,,CF_NIV_SUIV,,4.0,,
19-91167,,2019-07-12 16:00:00,,CF_NIV_SUIV,,,90.0,
19-91168,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-91169,,2019-07-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-91172,,2019-07-17 11:00:00,,CF_NIV_SUIV,,3.0,,
19-91173,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-91174,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-91175,,2019-07-08 15:00:00,,CF_NIV_SUIV,,3.0,,
19-91177,,2019-07-24 16:00:00,,CF_NIV_SUIV,,4.0,,
19-91178,,2019-07-15 11:00:00,,CF_NIV_SUIV,,5.0,,
19-91180,,2019-07-22 15:00:00,,CF_NIV_SUIV,,,180.0,
19-91181,2019-07-25 11:00:00,2019-09-20 11:00:00,2019-08-18 22:00:00,CF_NIV_SUIV,,,90.0,
19-91191,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,,
19-91192,,2019-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-91193,,2019-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-91194,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,180.0,
19-91196,,2019-07-05 16:00:00,,CF_NIV_SUIV,,4.0,,
19-91197,,2019-07-04 11:00:00,,CF_NIV_SUIV,,,,
19-91198,,2019-07-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-91199,,2019-07-11 15:00:00,,CF_NIV_SUIV,,,120.0,
19-91200,,2019-07-15 11:00:00,,CF_NIV_SUIV,,3.0,,
19-91201,,2019-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-91203,,2019-07-16 10:00:00,,CF_NIV_SUIV,,6.0,,
19-91204,,2019-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-91205,,2019-07-02 16:00:00,,CF_NIV_SUIV,,3.0,,
19-91207,,2019-07-17 16:00:00,,CF_NIV_SUIV,,3.0,,
19-91209,,2019-07-12 13:00:00,,CF_NIV_SUIV,,,,
19-91210,,2019-07-10 10:00:00,,CF_NIV_SUIV,,,,
19-91211,2019-07-10 13:00:00,2019-07-11 13:00:00,,CF_NIV_SUIV,,,120.0,
19-91213,,2019-07-05 22:55:00,,CF_NIV_SUIV,,,120.0,
19-91215,,2019-07-03 16:00:00,,CF_NIV_SUIV,,2.0,,
19-91217,,2019-07-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-91218,,2019-07-05 15:00:00,,CF_NIV_SUIV,,,120.0,
19-91221,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-91222,,2019-07-16 10:30:00,,CF_NIV_SUIV,,,120.0,
19-91223,,2019-07-17 11:00:00,,CF_NIV_SUIV,,,,
19-91224,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-91229,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,150.0,
19-91230,,2019-09-02 15:30:00,,CF_NIV_SUIV,,,90.0,
19-91231,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,,
19-91234,,2019-07-02 15:00:00,,CF_NIV_SUIV,,4.0,,
19-91235,,2019-07-09 15:00:00,,CF_NIV_SUIV,,,120.0,
19-91236,,2019-07-17 15:00:00,,CF_NIV_SUIV,,,,
19-91237,,2019-07-15 15:00:00,,CF_NIV_SUIV,,,180.0,
19-91239,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,,
19-91241,,2019-07-22 10:30:00,,CF_NIV_SUIV,,6.0,,
19-91242,,2019-07-16 09:00:00,,CF_NIV_SUIV,,,150.0,
19-91243,,2019-07-16 14:30:00,,CF_NIV_SUIV,,,90.0,
19-91245,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-91249,,2019-07-09 15:30:00,,CF_NIV_SUIV,,,,
19-91250,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-91251,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,,
19-91252,,2019-07-08 16:00:00,,CF_NIV_SUIV,,3.0,,
19-91253,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,,
19-91254,,2019-07-16 15:00:00,,CF_NIV_SUIV,,4.0,,
19-91255,,2019-06-24 09:00:00,,CF_NIV_SUIV,,,,
19-91256,,2019-07-03 09:30:00,,CF_NIV_SUIV,,,90.0,
19-91257,,2019-07-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-91258,,2019-07-15 15:30:00,,CF_NIV_SUIV,,4.0,,
19-91259,,2019-07-19 11:00:00,,CF_NIV_SUIV,,5.0,,
19-91261,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,150.0,
19-91262,,2019-07-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-91263,,2019-07-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-91264,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,,
19-91266,,2019-07-12 16:00:00,,CF_NIV_SUIV,,4.0,,
19-91267,,2019-07-16 15:00:00,,CF_NIV_SUIV,,,,
19-91268,,2019-07-05 10:00:00,,CF_NIV_SUIV,,,90.0,
19-91269,,2019-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-91270,,2019-07-12 10:00:00,,CF_NIV_SUIV,,,120.0,
19-91271,,2019-07-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-91272,,2019-07-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-91273,,2019-07-16 10:00:00,,CF_NIV_SUIV,,,,
19-91274,,2019-07-18 11:00:00,,CF_NIV_SUIV,,,180.0,
19-91278,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,,
19-91279,,2019-07-04 17:00:00,,CF_NIV_SUIV,,,,
19-91280,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-91281,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,,
19-91282,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,,
19-91283,,2019-07-12 15:00:00,,CF_NIV_SUIV,,,,
19-91284,2019-07-17 11:00:00,,,CF_NIV_SUIV,,,,
19-91285,,2019-07-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-91288,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-91290,,2019-07-08 16:30:00,,CF_NIV_SUIV,,,120.0,
19-91291,,2019-08-05 10:00:00,,CF_NIV_SUIV,,3.0,,
19-91292,,2019-07-05 11:30:00,,CF_NIV_SUIV,,,120.0,
19-91295,,2019-07-04 11:00:00,,CF_NIV_SUIV,,,180.0,
19-91296,,2019-07-15 15:00:00,,CF_NIV_SUIV,,5.0,,
19-91298,,2019-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-91301,,2019-06-28 08:00:00,,CF_NIV_SUIV,,,120.0,
19-91305,,2019-07-26 15:00:00,,CF_NIV_SUIV,,,150.0,
19-91306,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-91315,,2019-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-91317,,2019-09-02 23:00:00,,CF_NIV_SUIV,,6.0,,
19-91319,,2019-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-91321,2019-07-01 11:30:00,2019-07-02 11:30:00,,CF_NIV_SUIV,,,,
19-91323,,2019-07-11 16:00:00,,CF_NIV_SUIV,,,90.0,
19-91324,,2019-07-08 16:00:00,,CF_NIV_SUIV,,,90.0,
19-91328,,2019-07-30 15:00:00,,CF_NIV_SUIV,,4.0,,
19-91330,,2019-07-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-91331,,2019-07-05 10:00:00,,CF_NIV_SUIV,,,,
19-91332,,2019-07-08 15:00:00,,CF_NIV_SUIV,,2.0,,
19-91333,,2019-08-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-91336,,2019-07-03 16:00:00,,CF_NIV_SUIV,,,120.0,
19-91338,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-91339,,2019-07-15 16:00:00,,CF_NIV_SUIV,,4.0,,
19-91340,,2019-07-17 15:00:00,,CF_NIV_SUIV,,6.0,,
19-91343,,2019-07-12 11:00:00,,CF_NIV_SUIV,,180.0,,
19-91344,,2019-07-12 16:00:00,,CF_NIV_SUIV,,,120.0,
19-91345,,2019-07-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-91346,,2019-07-29 17:00:00,,CF_NIV_SUIV,,6.0,,
19-91349,,2019-07-12 13:00:00,,CF_NIV_SUIV,,,120.0,
19-91350,,2019-07-08 11:00:00,,CF_NIV_SUIV,,180.0,,
19-91353,,2019-07-20 17:00:00,,CF_NIV_SUIV,,,,
19-91355,,2019-07-05 21:00:00,,CF_NIV_SUIV,,,120.0,
19-91356,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-91357,,2019-07-12 16:00:00,,CF_NIV_SUIV,,,,
19-91360,,2019-07-16 11:00:00,,CF_NIV_SUIV,,,180.0,
19-91361,,2019-07-04 17:00:00,,CF_NIV_SUIV,,,120.0,
19-91362,,2019-09-03 11:00:00,,CF_NIV_SUIV,,,,
19-91364,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,,
19-91365,,2019-07-12 21:00:00,,CF_NIV_SUIV,,,120.0,
19-91366,,2019-07-22 10:00:00,,CF_NIV_SUIV,,5.0,,
19-91370,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-91372,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-91373,,2019-07-24 11:00:00,,CF_NIV_SUIV,,,,
19-91374,,2019-07-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-91377,,2019-07-23 09:00:00,,CF_NIV_SUIV,,5.0,,
19-91378,,2019-06-28 10:00:00,,CF_NIV_SUIV,,,,
19-91380,,2019-07-04 15:30:00,,CF_NIV_SUIV,,4.0,,
19-91381,,2019-07-15 11:00:00,,CF_NIV_SUIV,,120.0,,
19-91382,,2019-07-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-91391,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-91393,,2019-07-03 14:00:00,,CF_NIV_SUIV,,,90.0,
19-91396,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,,
19-91397,,2019-07-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-91402,,2019-07-13 11:00:00,,CF_NIV_SUIV,,,,
19-91403,,2019-07-19 09:00:00,,CF_NIV_SUIV,,,,
19-91404,,2019-07-12 15:00:00,,CF_NIV_SUIV,,,120.0,
19-91406,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,,
19-91408,2019-07-15 16:00:00,,2019-07-25 22:00:00,CF_NIV_SUIV,,,180.0,
19-91412,,2019-07-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-91419,,2019-07-19 15:45:00,,CF_NIV_SUIV,,,120.0,
19-91420,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,,
19-91424,,2019-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-91427,,2019-07-17 11:00:00,,CF_NIV_SUIV,,3.0,,
19-91431,,2019-07-05 16:00:00,,CF_NIV_SUIV,,,120.0,
19-91433,,2019-07-22 11:00:00,,CF_NIV_SUIV,,6.0,,
19-91434,,2019-07-08 10:00:00,,CF_NIV_SUIV,,,,
19-91435,,2019-09-03 16:00:00,,CF_NIV_SUIV,,,,
19-91436,,2019-07-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-91438,,2019-07-08 15:00:00,,CF_NIV_SUIV,,3.0,,
19-91440,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,,
19-91441,,2019-07-16 10:00:00,,CF_NIV_SUIV,,6.0,,
19-91442,,2019-07-15 15:00:00,,CF_NIV_SUIV,,,120.0,
19-91443,,2019-07-10 11:00:00,,CF_NIV_SUIV,,,,
19-91444,,2019-08-01 10:00:00,,CF_NIV_SUIV,,,180.0,
19-91447,,2019-07-10 11:30:00,,CF_NIV_SUIV,,,,
19-91449,,2019-07-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-91450,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-91452,,2019-07-16 15:00:00,,CF_NIV_SUIV,,6.0,,
19-91456,,2019-07-17 11:00:00,,CF_NIV_SUIV,,3.0,,
19-91457,,2019-07-08 11:30:00,,CF_NIV_SUIV,,4.0,,
19-91458,,2019-07-16 16:00:00,,CF_NIV_SUIV,,4.0,,
19-91459,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,,
19-91461,,2019-07-08 16:00:00,,CF_NIV_SUIV,,,120.0,
19-91463,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-91464,,2019-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-91466,,2019-09-04 16:00:00,,CF_NIV_SUIV,,,120.0,
19-91469,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,180.0,
19-91470,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-91471,,2019-07-04 11:00:00,,CF_NIV_SUIV,,2.0,,
19-91472,,2019-07-15 15:00:00,,CF_NIV_SUIV,,4.0,,
19-91473,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,90.0,
19-91487,,2019-07-15 10:00:00,,CF_NIV_SUIV,,,120.0,
19-91488,,2019-07-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-91489,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,,
19-91490,,2019-07-16 16:00:00,,CF_NIV_SUIV,,4.0,,
19-91491,,2019-07-26 11:00:00,,CF_NIV_SUIV,,5.0,,
19-91492,,2019-07-16 15:00:00,,CF_NIV_SUIV,,,120.0,
19-91493,,2019-07-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-91495,,2019-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-91496,,2019-07-22 11:30:00,,CF_NIV_SUIV,,,120.0,
19-91497,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,90.0,
19-91498,,2019-07-16 11:00:00,,CF_NIV_SUIV,,3.0,,
19-91499,,2019-07-22 14:00:00,,CF_NIV_SUIV,,4.0,,
19-91501,,2019-07-10 18:00:00,,CF_NIV_SUIV,,,90.0,
19-91502,,2019-07-17 15:30:00,,CF_NIV_SUIV,,6.0,,
19-91506,,2019-07-29 14:00:00,,CF_NIV_SUIV,,4.0,,
19-91507,,2019-07-29 10:00:00,,CF_NIV_SUIV,,,,
19-91512,,2019-07-16 12:00:00,,CF_NIV_SUIV,,,,
19-91513,,2019-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-91515,,2019-07-16 16:00:00,,CF_NIV_SUIV,,4.0,,
19-91518,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-91519,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,,
19-91520,,2019-07-18 16:00:00,,CF_NIV_SUIV,,,90.0,
19-91521,,2019-07-09 11:00:00,,CF_NIV_SUIV,,,,
19-91522,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,,
19-91523,,2019-07-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-91525,,2019-07-22 15:30:00,,CF_NIV_SUIV,,8.0,,
19-91526,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-91532,,2019-07-26 16:00:00,,CF_NIV_SUIV,,,,
19-91533,,2019-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-91535,,2019-07-15 11:00:00,,CF_NIV_SUIV,,8.0,,
19-91536,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-91537,,2019-07-15 10:00:00,,CF_NIV_SUIV,,4.0,,
19-91538,,2019-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-91539,,2019-07-18 15:00:00,,CF_NIV_SUIV,,8.0,,
19-91540,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,,
19-91542,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,,
19-91543,,2019-07-19 15:00:00,,CF_NIV_SUIV,,8.0,,
19-91544,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,,
19-91545,,2019-07-08 15:00:00,,CF_NIV_SUIV,,,120.0,
19-91547,,2019-07-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-91549,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,90.0,
19-91550,,2019-07-08 10:00:00,,CF_NIV_SUIV,,,,
19-91551,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-91552,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,,
19-69895,,2019-06-17 10:00:00,,CF_NIV_SUIV,,3.0,,
19-91554,,2019-07-15 11:00:00,2019-09-01 22:00:00,CF_NIV_SUIV,,3.0,,
19-91555,,2019-07-19 13:00:00,,CF_NIV_SUIV,,3.0,,
19-91556,,2019-07-09 09:00:00,,CF_NIV_SUIV,,5.0,,
19-91558,,2019-07-03 18:00:00,,CF_NIV_SUIV,,,120.0,
19-91559,,2019-07-19 15:00:00,,CF_NIV_SUIV,,,,
19-91561,,2019-07-09 11:00:00,,CF_NIV_SUIV,,,,
19-91562,,,,CF_NIV_SUIV,,,90.0,
19-91564,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,,
19-91565,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,,
19-91566,,2019-08-23 11:00:00,,CF_NIV_SUIV,,,90.0,
19-91567,,2019-07-22 13:00:00,,CF_NIV_SUIV,,6.0,,
19-91568,,2019-07-01 16:00:00,,CF_NIV_SUIV,,,120.0,
19-91569,,2019-07-12 15:00:00,,CF_NIV_SUIV,,,,
19-91570,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-91574,,2019-09-04 15:00:00,,CF_NIV_SUIV,,4.0,,
19-91575,,2019-07-09 11:00:00,,CF_NIV_SUIV,,,150.0,
19-91577,,2019-08-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-91578,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,,
19-91579,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,,
19-91580,,2019-07-19 11:00:00,,CF_NIV_SUIV,,3.0,,
19-91582,,2019-07-08 15:00:00,,CF_NIV_SUIV,,3.0,,
19-91584,,2019-07-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-91585,,2019-07-16 10:00:00,,CF_NIV_SUIV,,,90.0,
19-91586,,2019-07-04 15:00:00,,CF_NIV_SUIV,,,120.0,
19-91590,,2019-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-91596,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,,
19-91597,,2019-07-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-91598,,2019-07-12 15:00:00,,CF_NIV_SUIV,,4.0,,
19-91599,,2019-07-22 11:00:00,,CF_NIV_SUIV,,3.0,,
19-91600,,2019-07-18 11:00:00,,CF_NIV_SUIV,,12.0,,
19-91601,,2019-07-04 15:00:00,,CF_NIV_SUIV,,,120.0,
19-91603,,2019-07-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-91604,,2019-07-12 13:00:00,,CF_NIV_SUIV,,,120.0,
19-91605,,2019-07-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-91606,,2019-08-05 11:30:00,,CF_NIV_SUIV,,4.0,,
19-91610,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-91611,,2019-07-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-91613,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-91617,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,90.0,
19-91619,,2019-08-06 11:00:00,,CF_NIV_SUIV,,,,
19-91620,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,,
19-91623,,2019-07-22 11:00:00,,CF_NIV_SUIV,,6.0,,
19-91625,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-91626,,2019-08-23 11:00:00,,CF_NIV_SUIV,,,,
19-91627,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,,
