BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-182890,,2020-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-182891,,2020-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-182892,,2020-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-182893,,2020-01-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-182894,,2020-01-17 16:00:00,,CF_NIV_SUIV,,4.0,,
19-182895,,2020-02-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-182896,,2020-01-17 14:00:00,,CF_NIV_SUIV,,6.0,,
19-182897,,2020-01-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-182898,,2020-01-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-182899,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,90.0,
19-182900,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,,
19-182902,,2020-01-13 10:00:00,,CF_NIV_SUIV,,,120.0,
19-182903,,2020-01-03 18:00:00,,CF_NIV_SUIV,,,,
19-182909,,2019-12-24 11:00:00,,CF_NIV_SUIV,,,,
19-182916,,2020-01-16 15:00:00,,CF_NIV_SUIV,,4.0,,
19-182917,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-182919,,2020-01-08 15:00:00,,CF_NIV_SUIV,,4.0,,
19-182921,,2020-01-14 11:00:00,,CF_NIV_SUIV,,,,
19-182922,,2020-01-03 11:00:00,,CF_NIV_SUIV,,,,
19-182923,,2020-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-182924,,2020-01-22 17:00:00,,CF_NIV_SUIV,,7.0,,
19-182927,,2020-01-17 17:30:00,,CF_NIV_SUIV,,4.0,,
19-182928,,2019-12-23 11:00:00,,CF_NIV_SUIV,,,90.0,
19-182929,,2020-02-03 15:00:00,,CF_NIV_SUIV,,,,
19-182931,,2020-01-10 15:00:00,,CF_NIV_SUIV,,6.0,,
19-182935,,2019-12-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-182938,,2020-02-05 10:00:00,,CF_NIV_SUIV,,,,
19-182940,,2020-01-27 16:00:00,,CF_NIV_SUIV,,,,
19-182941,,2020-01-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-182943,,2020-01-09 10:00:00,,CF_NIV_SUIV,,,120.0,
19-182945,,2019-12-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-182947,,2020-01-05 23:00:00,,CF_NIV_SUIV,,,120.0,
19-182948,,2020-01-20 11:00:00,,CF_NIV_SUIV,,3.0,,
19-182949,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,,
19-182951,,2020-01-15 15:00:00,,CF_NIV_SUIV,,,120.0,
19-182953,,2020-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-182957,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-182958,,2019-12-31 16:00:00,,CF_NIV_SUIV,,,,
19-182959,,2019-12-23 15:00:00,,CF_NIV_SUIV,,,120.0,
19-182960,,2020-01-13 16:00:00,,CF_NIV_SUIV,,7.0,,
19-182961,,2020-01-20 10:30:00,,CF_NIV_SUIV,,,,
19-182962,,2020-01-16 10:00:00,,CF_NIV_SUIV,,3.0,,
19-182966,,2020-01-13 15:00:00,,CF_NIV_SUIV,,,90.0,
19-182968,,2020-01-03 16:00:00,,CF_NIV_SUIV,,,180.0,
19-182970,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-182971,,2020-01-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-182972,,2020-01-08 15:00:00,,CF_NIV_SUIV,,7.0,,
19-182973,,2019-12-23 11:00:00,,CF_NIV_SUIV,,,,
19-182974,,2020-01-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-182975,,2020-01-06 13:00:00,,CF_NIV_SUIV,,,,
19-182976,,2020-01-10 14:00:00,,CF_NIV_SUIV,,6.0,,
19-182977,,2020-01-09 16:00:00,,CF_NIV_SUIV,,3.0,,
19-182978,,2020-01-08 11:00:00,,CF_NIV_SUIV,,3.0,,
19-182979,,2020-01-08 10:00:00,,CF_NIV_SUIV,,3.0,,
19-182980,,2020-01-08 15:00:00,,CF_NIV_SUIV,,,60.0,
19-182981,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,,
19-182982,,2020-01-17 14:00:00,,CF_NIV_SUIV,,,120.0,
19-182983,,2020-01-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-182984,,2020-01-06 10:30:00,,CF_NIV_SUIV,,,120.0,
19-182985,,2020-01-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-182986,,2020-01-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-182987,,2020-01-10 14:00:00,,CF_NIV_SUIV,,5.0,,
19-182991,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,,
19-182994,,2020-01-16 11:00:00,,CF_NIV_SUIV,,,,
19-183001,,2020-01-17 15:45:00,,CF_NIV_SUIV,,,180.0,
19-183002,,2020-01-31 15:00:00,,CF_NIV_SUIV,,4.0,,
19-183003,,2020-01-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-183005,,2020-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-183006,,2020-01-09 11:00:00,,CF_NIV_SUIV,,,90.0,
19-183007,,2020-01-15 11:00:00,,CF_NIV_SUIV,,,,
19-183008,,2020-01-10 16:00:00,,CF_NIV_SUIV,,,,
19-183009,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,,
19-183010,,2020-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-183012,,2020-01-17 16:30:00,,CF_NIV_SUIV,,,90.0,
19-183013,,2020-01-08 15:00:00,,CF_NIV_SUIV,,6.0,,
19-183014,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-183015,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,,
19-183017,,2020-02-07 16:00:00,,CF_NIV_SUIV,,,,
19-183019,,2020-01-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-183020,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-183021,,2020-01-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-183022,,2020-01-14 10:00:00,,CF_NIV_SUIV,,4.0,,
19-183023,,2020-01-20 16:00:00,,CF_NIV_SUIV,,,120.0,
19-183024,,2020-01-27 17:00:00,,CF_NIV_SUIV,,4.0,,
19-183025,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,,
19-183026,,2020-01-10 16:00:00,,CF_NIV_SUIV,,4.0,,
19-183027,,2020-01-13 15:00:00,,CF_NIV_SUIV,,,180.0,
19-183028,,2020-01-14 16:00:00,,CF_NIV_SUIV,,4.0,,
19-183029,,2019-12-18 15:30:00,,CF_NIV_SUIV,,,90.0,
19-183030,,2020-01-24 15:00:00,,CF_NIV_SUIV,,,,
19-183031,,2020-01-10 14:00:00,,CF_NIV_SUIV,,,120.0,
19-183032,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,90.0,
19-183037,,2020-01-14 11:00:00,,CF_NIV_SUIV,,5.0,,
19-183040,,2020-01-14 11:00:00,,CF_NIV_SUIV,,,,
19-183041,,2020-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-183045,,2020-01-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-183046,,2019-12-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-183047,,2019-12-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-183048,,2019-12-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-183052,,2020-01-20 10:00:00,,CF_NIV_SUIV,,3.0,,
19-183056,,2020-01-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-183057,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,90.0,
19-183064,,2020-01-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-183080,,2020-01-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-183096,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,,
19-183144,,2020-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-183145,,2020-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-183151,,2019-12-24 11:00:00,,CF_NIV_SUIV,,2.0,,
19-183167,,2020-01-20 16:00:00,,CF_NIV_SUIV,,,,
19-183168,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,,
19-183169,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-183170,,2020-02-14 14:00:00,,CF_NIV_SUIV,,4.0,,
19-183176,,2020-01-29 15:00:00,,CF_NIV_SUIV,,9.0,,
19-183177,,2020-01-22 15:00:00,,CF_NIV_SUIV,,,120.0,
19-183187,,2020-01-27 15:00:00,,CF_NIV_SUIV,,,,
19-183191,,2020-01-17 08:00:00,,CF_NIV_SUIV,,4.0,,
19-183195,,2020-01-10 16:00:00,,CF_NIV_SUIV,,,120.0,
19-183196,,2020-01-15 15:00:00,,CF_NIV_SUIV,,,,
19-183199,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-183200,,2020-01-27 13:00:00,,CF_NIV_SUIV,,4.0,,
19-183201,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-183202,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,180.0,
19-183218,,2020-01-13 11:00:00,,CF_NIV_SUIV,,5.0,,
19-183223,,2020-01-09 15:00:00,,CF_NIV_SUIV,,,120.0,
19-183225,,2020-01-31 11:00:00,,CF_NIV_SUIV,,6.0,,
19-183229,,2020-01-22 15:00:00,,CF_NIV_SUIV,,,,
19-183231,,2020-01-10 15:00:00,,CF_NIV_SUIV,,3.0,,
19-183236,,2020-01-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-183238,,,,CF_NIV_SUIV,,6.0,,
19-183242,,2020-01-14 11:00:00,,CF_NIV_SUIV,,,210.0,
19-183246,,2020-01-14 10:00:00,,CF_NIV_SUIV,,4.0,,
19-183250,,2020-01-15 15:00:00,,CF_NIV_SUIV,,6.0,,
19-183252,,2020-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-183253,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-183254,,2020-01-07 14:00:00,,CF_NIV_SUIV,,,120.0,
19-183255,,2019-12-30 16:00:00,,CF_NIV_SUIV,,,120.0,
19-183256,,2020-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-183257,,2020-01-20 16:00:00,,CF_NIV_SUIV,,,120.0,
19-183267,,2020-01-10 16:00:00,,CF_NIV_SUIV,,,,
19-183268,,2020-01-17 11:00:00,,CF_NIV_SUIV,,5.0,,
19-183271,,2020-01-12 23:00:00,,CF_NIV_SUIV,,,,
19-183275,,2020-01-17 15:00:00,,CF_NIV_SUIV,,,,
19-183276,,2020-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-183280,,2020-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-183281,,2020-01-13 15:00:00,,CF_NIV_SUIV,,6.0,,
19-183282,,2020-01-07 13:00:00,,CF_NIV_SUIV,,8.0,,
19-183283,,2020-01-27 15:00:00,,CF_NIV_SUIV,,6.0,,
19-183284,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-183286,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-183288,,2020-01-10 15:00:00,,CF_NIV_SUIV,,9.0,,
19-183291,,2020-01-13 16:00:00,,CF_NIV_SUIV,,,,
19-183296,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,,
19-183298,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,,
19-183299,,2020-01-21 11:00:00,,CF_NIV_SUIV,,,180.0,
19-183300,,2020-01-27 15:00:00,,CF_NIV_SUIV,,6.0,,
19-183301,,2020-01-14 10:00:00,,CF_NIV_SUIV,,,,
19-183303,,2020-01-10 19:00:00,,CF_NIV_SUIV,,,,
19-183304,,2020-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-183305,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,,
19-183310,,2020-01-13 16:00:00,,CF_NIV_SUIV,,,,
19-183311,,2020-01-24 15:00:00,,CF_NIV_SUIV,,,90.0,
19-183313,,2020-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-183316,,2020-01-13 15:30:00,,CF_NIV_SUIV,,6.0,,
19-183318,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,,
19-183319,,2020-01-16 15:00:00,,CF_NIV_SUIV,,6.0,,
19-183320,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,,
19-183321,,2020-01-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-183322,,2020-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-183323,,2020-01-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-183324,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-183325,,2020-01-31 11:00:00,,CF_NIV_SUIV,,3.0,,
19-183326,,2020-01-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-183327,,2020-01-17 15:00:00,,CF_NIV_SUIV,,,120.0,
19-183328,,2020-01-03 14:00:00,,CF_NIV_SUIV,,3.0,,
19-183329,,2020-01-07 15:00:00,,CF_NIV_SUIV,,4.0,,
19-183330,,2020-01-13 16:00:00,,CF_NIV_SUIV,,4.0,,
19-183331,,2020-01-20 15:00:00,,CF_NIV_SUIV,,,120.0,
19-183333,,2020-01-09 15:30:00,,CF_NIV_SUIV,,,,
19-183344,,2020-01-16 15:00:00,,CF_NIV_SUIV,,,,
19-183347,,2020-01-14 11:00:00,,CF_NIV_SUIV,,,,
19-183349,,2020-01-20 11:00:00,,CF_NIV_SUIV,,5.0,,
19-183351,,2020-01-13 15:00:00,,CF_NIV_SUIV,,4.0,,
19-183352,,2020-02-25 14:00:00,,CF_NIV_SUIV,,,,
19-183354,,2020-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-183356,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-183358,,2020-02-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-183360,,2020-02-14 15:00:00,,CF_NIV_SUIV,,6.0,,
19-183363,,2020-01-30 15:00:00,,CF_NIV_SUIV,,,,
19-183364,,2020-01-17 15:00:00,,CF_NIV_SUIV,,,,
19-183366,,2020-01-20 11:00:00,,CF_NIV_SUIV,,3.0,,
19-183367,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,,
19-183369,,2020-01-13 16:00:00,,CF_NIV_SUIV,,5.0,,
19-183373,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,3.0,
19-183374,,2020-01-14 11:00:00,,CF_NIV_SUIV,,,,
19-183375,,2020-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-183380,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-183381,,2020-01-20 13:00:00,,CF_NIV_SUIV,,5.0,,
19-183382,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,,
19-183383,,2020-01-06 15:00:00,,CF_NIV_SUIV,,,180.0,
19-183384,,2020-01-31 12:00:00,,CF_NIV_SUIV,,4.0,,
19-183385,,2020-01-15 16:00:00,,CF_NIV_SUIV,,,180.0,
19-183386,,2020-01-21 16:00:00,,CF_NIV_SUIV,,4.0,,
19-183387,,2020-01-14 16:00:00,,CF_NIV_SUIV,,4.0,,
19-183388,,2020-01-09 10:00:00,,CF_NIV_SUIV,,4.0,,
19-183389,,2020-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-183390,,2020-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-183391,,2020-01-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-183392,,2020-01-09 15:00:00,,CF_NIV_SUIV,,4.0,,
19-183393,,2020-01-06 22:59:00,,CF_NIV_SUIV,,4.0,,
19-183394,,2020-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-183406,,2020-01-21 11:00:00,,CF_NIV_SUIV,,6.0,,
19-183407,,2019-12-26 11:00:00,,CF_NIV_SUIV,,,90.0,
19-183411,,2020-01-14 11:00:00,,CF_NIV_SUIV,,6.0,,
19-183413,,2020-01-17 10:30:00,,CF_NIV_SUIV,,,120.0,
19-183415,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,,
19-183419,,2020-01-15 22:59:00,,CF_NIV_SUIV,,,180.0,
19-183420,,2020-01-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-183421,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,180.0,
19-183422,,2020-01-16 15:00:00,,CF_NIV_SUIV,,9.0,,
19-183423,,2020-01-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-183429,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-183430,2020-01-11 15:30:00,2020-01-17 15:30:00,,CF_NIV_SUIV,,,120.0,
19-183432,,2020-01-17 15:00:00,,CF_NIV_SUIV,,,120.0,
19-183433,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-183436,,2020-01-08 10:00:00,,CF_NIV_SUIV,,,,
19-183437,,2020-01-13 15:00:00,,CF_NIV_SUIV,,5.0,,
19-183442,,2020-01-20 15:00:00,,CF_NIV_SUIV,,6.0,,
19-183447,,2020-01-15 11:00:00,2020-03-15 23:00:00,CF_NIV_SUIV,,,,
19-183448,,2020-01-13 16:00:00,,CF_NIV_SUIV,,,,
19-183449,,2020-01-15 15:00:00,,CF_NIV_SUIV,,6.0,,
19-183451,,2020-01-10 15:00:00,,CF_NIV_SUIV,,3.0,,
19-183452,,2020-01-09 16:30:00,,CF_NIV_SUIV,,3.0,,
19-183454,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,,
19-183458,,2020-01-07 09:00:00,,CF_NIV_SUIV,,,,
19-183462,,2020-02-06 15:00:00,,CF_NIV_SUIV,,,,
19-183463,,2020-01-15 16:00:00,,CF_NIV_SUIV,,6.0,,
19-183464,,2020-02-07 10:00:00,,CF_NIV_SUIV,,,120.0,
19-183465,,2020-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-183466,,2020-01-08 16:00:00,,CF_NIV_SUIV,,4.0,,
19-183467,,2020-03-09 15:00:00,,CF_NIV_SUIV,,6.0,,
19-183468,,2020-01-30 14:00:00,,CF_NIV_SUIV,,4.0,,
19-183469,,2020-01-06 10:00:00,,CF_NIV_SUIV,,,90.0,
19-183475,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-183479,,2020-01-09 23:00:00,,CF_NIV_SUIV,,,,
19-183482,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,,
19-183483,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,,
19-183484,2019-12-20 11:00:00,,,CF_NIV_SUIV,,,,
19-183486,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-183488,,2020-01-13 16:00:00,,CF_NIV_SUIV,,,,
19-183490,,2019-12-27 11:00:00,,CF_NIV_SUIV,,,90.0,
19-183492,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,,
19-183493,,2020-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-183500,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-183502,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-183503,,2020-01-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-183508,,2020-01-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-183510,,2020-01-03 15:00:00,,CF_NIV_SUIV,,5.0,,
19-183512,,2020-01-09 12:00:00,,CF_NIV_SUIV,,,,
19-183513,,2020-01-10 11:00:00,,CF_NIV_SUIV,,3.0,,
19-183515,,2020-01-08 15:30:00,,CF_NIV_SUIV,,,,
19-183518,,2020-01-13 16:00:00,,CF_NIV_SUIV,,,,
19-183526,,2020-01-13 16:00:00,,CF_NIV_SUIV,,6.0,,
19-183528,,2020-01-10 10:00:00,,CF_NIV_SUIV,,,120.0,
19-183529,,2020-01-17 15:00:00,,CF_NIV_SUIV,,,180.0,
19-183531,,2020-01-14 11:00:00,,CF_NIV_SUIV,,6.0,,
19-183532,,2020-01-15 16:00:00,,CF_NIV_SUIV,,,,
19-183533,,2020-01-24 15:00:00,,CF_NIV_SUIV,,4.0,,
19-183535,,2020-01-13 10:00:00,,CF_NIV_SUIV,,,,
19-183536,,2020-01-09 11:00:00,,CF_NIV_SUIV,,,,
19-183537,,2020-01-15 11:00:00,,CF_NIV_SUIV,,,,
19-183544,,2020-01-21 16:00:00,,CF_NIV_SUIV,,4.0,,
19-183546,,2020-01-13 16:00:00,,CF_NIV_SUIV,,4.0,,
19-183548,,2020-01-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-183549,,2020-01-13 16:00:00,,CF_NIV_SUIV,,,,
19-183550,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-183551,,2020-01-08 11:00:00,,CF_NIV_SUIV,,,,
19-183553,,2020-01-14 11:00:00,,CF_NIV_SUIV,,3.0,,
19-183557,,2020-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-183558,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-183561,,2020-01-10 15:00:00,,CF_NIV_SUIV,,3.0,,
19-183564,,2020-01-14 11:00:00,,CF_NIV_SUIV,,5.0,,
19-183580,,2020-01-09 10:00:00,,CF_NIV_SUIV,,,,
19-183581,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,,
19-183584,,2020-01-16 11:00:00,,CF_NIV_SUIV,,,,
19-183586,,2020-01-09 10:00:00,,CF_NIV_SUIV,,,,
19-183587,,2019-12-23 16:00:00,2020-01-26 23:00:00,CF_NIV_SUIV,,4.0,,
19-183590,,2020-01-13 16:00:00,,CF_NIV_SUIV,,,,
19-183591,,2020-01-17 15:00:00,,CF_NIV_SUIV,,,120.0,
19-183593,,2020-01-17 16:00:00,,CF_NIV_SUIV,,5.0,,
19-183598,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,180.0,
19-183599,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,,
19-183600,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-183601,,2020-01-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-183602,,2020-01-24 15:00:00,,CF_NIV_SUIV,,4.0,,
19-183604,,2020-01-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-183606,,2020-01-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-183607,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,,
19-183612,,2020-01-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-183613,,2020-01-21 15:00:00,,CF_NIV_SUIV,,8.0,,
19-183614,,2020-01-07 16:00:00,,CF_NIV_SUIV,,,180.0,
19-183616,,2020-01-10 15:00:00,,CF_NIV_SUIV,,4.0,,
19-183617,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-183618,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-183620,,2020-01-10 07:00:00,,CF_NIV_SUIV,,6.0,,
19-183621,,2020-01-28 16:00:00,,CF_NIV_SUIV,,,,
19-183622,,2020-01-13 17:00:00,,CF_NIV_SUIV,,4.0,,
19-183623,,2020-01-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-183625,,2019-12-31 11:00:00,,CF_NIV_SUIV,,,,
19-183626,,2020-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-183627,,2020-01-23 23:00:00,,CF_NIV_SUIV,,,,
19-183628,,2020-01-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-183629,,2020-01-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-183630,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,,
19-183634,,2020-01-06 10:45:00,,CF_NIV_SUIV,,180.0,,
19-183635,,2020-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-183638,,2020-01-13 22:59:00,,CF_NIV_SUIV,,6.0,,
19-183640,,2020-01-17 11:00:00,,CF_NIV_SUIV,,5.0,,
19-183641,,2019-12-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-183642,,2019-12-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-183643,,2020-01-21 11:00:00,,CF_NIV_SUIV,,6.0,,
19-183645,,2019-12-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-183646,,2020-01-15 15:30:00,,CF_NIV_SUIV,,,120.0,
19-183648,,2020-01-13 16:00:00,,CF_NIV_SUIV,,,180.0,
19-183649,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-183650,,2020-01-28 16:00:00,,CF_NIV_SUIV,,,,
19-183651,,2020-01-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-183652,,2020-01-21 11:00:00,,CF_NIV_SUIV,,5.0,,
19-183653,,2020-01-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-183654,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-183657,,2019-12-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-183658,,2020-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-183669,,2020-01-21 10:30:00,,CF_NIV_SUIV,,4.0,,
19-183671,,2020-01-08 11:00:00,,CF_NIV_SUIV,,,90.0,
19-183672,,2020-01-28 16:00:00,,CF_NIV_SUIV,,,,
19-183674,,2020-01-21 11:00:00,,CF_NIV_SUIV,,5.0,,
19-183676,,2020-01-13 11:00:00,2020-02-19 23:00:00,CF_NIV_SUIV,,,,
19-183679,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,,
19-183681,,2020-01-07 15:00:00,,CF_NIV_SUIV,,,,
19-183682,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-183683,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,90.0,
19-183687,,2020-01-10 16:00:00,,CF_NIV_SUIV,,,120.0,
19-183691,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-183692,,2020-01-09 11:00:00,,CF_NIV_SUIV,,,180.0,
19-183693,,2020-01-13 13:00:00,,CF_NIV_SUIV,,6.0,,
19-183694,,2020-01-08 15:30:00,,CF_NIV_SUIV,,,180.0,
19-183697,,2020-01-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-183699,,2020-01-06 16:00:00,,CF_NIV_SUIV,,,120.0,
19-183701,,2020-01-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-183703,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,,
19-183704,,2020-01-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-183705,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,,
19-183706,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,90.0,
19-183708,,2019-12-18 16:00:00,,CF_NIV_SUIV,,,,
19-183711,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,,
19-183712,,2020-01-24 15:00:00,,CF_NIV_SUIV,,,120.0,
19-183713,,2020-01-14 15:00:00,,CF_NIV_SUIV,,,,
19-183714,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-183716,,2020-01-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-183719,,2020-01-10 12:00:00,,CF_NIV_SUIV,,,120.0,
