BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-166874,,Crédits propres des membres du groupement pour leur part du marché (voir le règlement de consultation); délai de paiement de 30 jours (cf. décret no 2013-269 du 29 mars 2013) ; avance et acomptes.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-166875,,"Le règlement des sommes dues au titre du présent marché se fera par virement administratif effectué selon les règles de la comptabilité publique.L'euro est l'unité monétaire utilisée.Les références du (ou des) compte(s) bancaire(s) où les paiements seront effectués doivent être données à l'Acte d'Engagement.Le délai global de paiement est de 30 jours à compter de son point de départ conformément aux articles R. 2192-10 et R. 2192-12 du Code de la commande publique. En cas de retard de paiement, le titulaire percevra des intérêts moratoires aux taux prévu par la réglementation en vigueur.",Groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-166876,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-166882,garantie à première demande en cas d'avance Retenue de garantie avec interdiction de caution personnelle et solidaire.,Les prix sont fermes actualisables. Le marché prévoit une avance de 5 %. Le règlement des dépenses se fera par virement bancaire avec mandat administratif. Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article R2192-12 du Code de la commande publique.,"aucune forme de groupement n'est imposée par l'entité adjudicatrice. En cas d'attribution à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,"En application des dispositions de l'article L2112-2 du code de la commande publique, l'exécution du marché comporte une clause obligatoire d'insertion par l'activité économique.",False,True,False,CF_NIV_SUIV,['FR'],
19-166883,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-166884,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-166886,,modalités de financement : autofinancement et/ou emprunt dans le budget principalmodalités de paiement : par virement administratif à 30 jours après réception de la facture,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-166887,,- Financement sur budget départemental.- Paiement à 30 jours par mandatement administratif,Groupement solidaire ou conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-166889,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-166890,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-166892,,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propre de la collectivité,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-166902,,Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du Département. Le mode de règlement par l'administration est le mandat administratif,le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-135703,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-166905,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-166907,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-166908,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-166909,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-166910,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-166918,sans objet,paiement a 30 jours par virement administratiffond propre,"Les candidats peuvent soumissionner en qualité de candidat individuel ou sous forme de groupement momentanée d'entreprise conjoints ou solidaires (En cas de groupement conjoint le mandataire sera obligatoirement solidaire lors de signature du marchés).Il est cependant interdit aux candidats de présenter plusieurs offres, en agissant à la fois en qualité de candidat individuel et en tant que membres d'un groupement. En cas de groupement, l'appréciation des capacités professionnelles, techniques et financières des membres du groupement est globale.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-166919,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,0 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée",Les prestations seront financées selon les modalités suivantes : budget investissement CTRDLes sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-166921,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires. Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la Ville de La Rochelle",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-166923,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-166929,,,"Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités. Un même prestataire ne pourra pas être mandataire de plus d'un groupement pour ce marché.En cas de groupement, pour la bonne exécution du marché, la forme souhaitée par le pouvoir adjudicateur du marché est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il sera contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus (Cf. Article R2142-22 du code de la commande publique).L'offre, qu'elle soit présentée par un seul prestataire ou plusieurs, devra indiquer tous les cotraitants connus lors de son dépôt.Le prestataire s'engage à informer la mairie, dans les plus brefs délais, de toute modification relative à ses statuts, sa forme juridique, sa dénomination, etc. Il en est de même pour une cession partielle ou totale d'activité ainsi qu'en cas de redressement ou de liquidation judiciaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-166940,Retenue de garantie : 3 % du montant du marché. Avance : 20 % du montant du marché,"Par virement administratif, délai de paiement : 30 jours, prix révisables. Financement sur le budget propre du Département de l'Aube.",économique unique ougroupement avec mandataire solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-166941,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-166943,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-166945,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-166946,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-166947,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-166959,"Le délai de garantie est de un an (garantie de parfait achèvement) à compter de la date de réception des travaux.Le marché public prévoit une retenue de garantie égale à 5 % du montant TTC du marché public, et augmentée des avenants éventuels.","Le marché est traité à prix global et forfaitaire.Sur fonds propres de l'EFS.Le mode de règlement des prestations choisi par l'EFS est le virement. Les sommes dues au titulaire seront payées dans un délai de 60 jours à compter de la date de l'ordre de service, pour l'avance, ou à compter de la date de réception des factures ou à compter de l'admission des prestations si elle est postérieure à la réception des factures, pour les versements dus à titre d'acomptes ou de solde.Une avance sera versée conformément aux articles R.2191-3 et suivants du code de la commande publique.Le nantissement ou la cession de créances s'effectuera conformément aux articles R.2191-46 et suivants du code de la commande publique.Dans les conditions du marché, le versement d'acomptes et de règlements définitifs est prévu.",La forme juridique que devra revêtir le groupement d'opérateurs économiques attributaire du marché est indiquée dans le règlement de la consultation.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-166962,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-166963,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-166966,,,"Il n'est pas imposé de forme au groupement de commande. Mais en cas de groupement conjoint, le mandataire sera nécessairement solidaire.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-135358,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-166969,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-166972,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-166973,Voir article 6 du CCAP,Les sommes dues au titulaire(s) et aux sous-traitant(s)seront payées dans un délai de 30 jours,La forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,,
19-166975,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-166976,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-166977,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-166979,Pas de retenue de garantie exigée,"Le paiement s'effectue selon les règles de la Comptabilité Publique, dans les conditions prévues à l'article 11 du Cahier des Clauses Administratives Générales.L'exécution du marché sera financée par le budget du GHU APHP. CENTRE. Le paiement s'effectue suivant les règles de la comptabilité publique dans les conditions prévues à l'article R. 2192-11 du Code de la Commande Publique en Vigueur : les sommes dues en exécution d'un marché public sont payées conformément aux dispositions du titre IV de la loi no 2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière et de son décret d'application.Le délai maximum de paiement est de 50 jours.Le défaut de paiement dans ce délai fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement. Le taux des intérêts moratoires est égal au taux appliqué par la Banque Centrale Européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé par décret à 40euro(s).Le mode de règlement choisi par le Représentant du Pouvoir Adjudicateur est le virement par mandat administratif.En application de l'article R. 2112-(7 à 14) du Code de la Commande Publique en Vigueur, les prix du marché seront actualisables dans les conditions fixées au CCAP.",,False,False,,False,True,False,CF_NIV_SUIV,[],L'intégralité de la consultation se déroule en langue française
