BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-190365,,2020-01-22 11:00:00,,CF_NIV_SUIV,,,160.0,
19-190367,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190369,,2020-01-24 11:00:00,,CF_NIV_SUIV,,5.0,,
19-190370,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,180.0,
19-190372,,2020-01-27 14:00:00,,CF_NIV_SUIV,,6.0,,
19-190374,,2020-01-20 16:00:00,,CF_NIV_SUIV,,,120.0,
19-150259,,2019-10-24 16:00:00,,CF_NIV_SUIV,,,120.0,
19-190376,,2020-02-07 15:00:00,,CF_NIV_SUIV,,6.0,,
19-190378,,2020-01-24 16:00:00,,CF_NIV_SUIV,,6.0,,
19-190380,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,90.0,
19-190381,,2020-02-03 15:00:00,,CF_NIV_SUIV,,9.0,,
19-190385,,2020-01-21 09:00:00,,CF_NIV_SUIV,,,120.0,
19-190386,,2020-01-20 10:00:00,,CF_NIV_SUIV,,6.0,,
19-190388,,2020-02-11 15:00:00,,CF_NIV_SUIV,,4.0,,
19-190389,,2020-01-31 16:00:00,,CF_NIV_SUIV,,4.0,,
19-190390,,2020-01-28 11:00:00,,CF_NIV_SUIV,,,210.0,
19-190391,,2020-01-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-190393,,2020-01-15 11:00:00,,CF_NIV_SUIV,,,,
19-190395,,2020-01-24 16:00:00,,CF_NIV_SUIV,,5.0,,
19-190396,,2020-01-22 11:00:00,,CF_NIV_SUIV,,6.0,,
19-190399,,2020-01-10 16:00:00,,CF_NIV_SUIV,,,120.0,
19-190400,,2020-01-27 14:00:00,,CF_NIV_SUIV,,4.0,,
19-190402,,2020-01-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-117444,,2018-09-27 16:00:00,,CF_NIV_SUIV,,6.0,,
19-190404,,2020-01-22 15:00:00,,CF_NIV_SUIV,,,90.0,
19-190405,,2020-01-22 15:00:00,,CF_NIV_SUIV,,,,
19-190408,2020-01-31 11:00:00,,,CF_NIV_SUIV,,,,
19-190409,,2020-01-27 14:00:00,,CF_NIV_SUIV,,6.0,,
19-190410,,2020-01-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-190411,,2020-01-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-190412,,2020-01-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-190413,,2020-01-30 11:00:00,,CF_NIV_SUIV,,,,
19-190416,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190417,2020-01-24 16:00:00,2020-01-31 09:00:00,,CF_NIV_SUIV,,1.0,,
19-190418,,2020-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190419,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,,
19-149087,,2019-11-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-190422,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,90.0,
19-190423,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,,
19-190424,,2020-01-28 15:00:00,,CF_NIV_SUIV,,4.0,,
19-190425,,2020-01-17 11:00:00,,CF_NIV_SUIV,,3.0,,
19-190426,,2020-01-24 15:00:00,,CF_NIV_SUIV,,4.0,,
19-190427,,2020-01-21 11:00:00,,CF_NIV_SUIV,,3.0,,
19-190428,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,,
19-190430,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190431,,2020-01-27 15:00:00,,CF_NIV_SUIV,,,180.0,
19-190433,,2020-01-13 16:00:00,,CF_NIV_SUIV,,,120.0,
19-190434,,2020-01-09 11:00:00,,CF_NIV_SUIV,,,180.0,
19-190435,,2020-02-07 15:00:00,,CF_NIV_SUIV,,6.0,,
19-190436,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,,
19-190438,,2020-01-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-190439,,2020-01-30 10:00:00,,CF_NIV_SUIV,,,,
19-190440,,2020-01-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190442,,2020-01-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-190443,,2020-01-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-190445,,2020-01-17 16:00:00,,CF_NIV_SUIV,,,,
19-190447,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,,
19-190448,,2020-01-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-190449,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190451,,2020-01-31 11:00:00,,CF_NIV_SUIV,,6.0,,
19-190452,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190453,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,180.0,
19-190454,,2020-01-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-190456,,2020-01-31 15:00:00,,CF_NIV_SUIV,,6.0,,
19-190458,,2020-01-31 10:00:00,,CF_NIV_SUIV,,,,
19-190459,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,,
19-190460,,2020-01-20 09:00:00,,CF_NIV_SUIV,,,90.0,
19-190461,,2020-01-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-190463,,2020-01-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190464,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,,
19-190466,,2020-01-22 11:00:00,,CF_NIV_SUIV,,5.0,,
19-190467,,2020-01-29 16:00:00,,CF_NIV_SUIV,,,,
19-190468,,2020-01-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-190470,,2020-02-13 16:00:00,,CF_NIV_SUIV,,,,
19-190471,,2020-02-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-190472,,2020-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-190473,,2020-01-24 16:00:00,,CF_NIV_SUIV,,4.0,,
19-190474,,2020-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-190475,,2020-01-30 10:00:00,,CF_NIV_SUIV,,,120.0,
19-190476,,2020-01-22 16:00:00,,CF_NIV_SUIV,,,180.0,
19-190477,,2020-02-03 15:00:00,,CF_NIV_SUIV,,,120.0,
19-190478,,2020-01-24 16:00:00,,CF_NIV_SUIV,,4.0,,
19-190479,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,90.0,
19-190480,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-117368,,2018-10-01 11:00:00,,CF_NIV_SUIV,,6.0,,
19-190483,,2020-01-21 11:00:00,,CF_NIV_SUIV,,,150.0,
19-190484,,2020-01-24 16:00:00,,CF_NIV_SUIV,,,180.0,
19-190486,,2020-01-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-190487,,2020-01-28 14:00:00,,CF_NIV_SUIV,,,120.0,
19-190488,,2020-01-29 14:00:00,,CF_NIV_SUIV,,,120.0,
19-190489,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,,
19-190490,,2020-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-190491,,2020-01-20 15:00:00,,CF_NIV_SUIV,,4.0,,
19-190492,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,90.0,
19-190493,,2020-02-03 10:00:00,,CF_NIV_SUIV,,,,
19-190494,,2020-01-27 11:30:00,,CF_NIV_SUIV,,4.0,,
19-190496,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,190.0,
19-190506,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,,
19-190510,,2020-01-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-190511,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190512,,2020-02-03 15:00:00,,CF_NIV_SUIV,,3.0,,
19-190520,,2020-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190521,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,,
19-190522,,2020-01-30 09:00:00,,CF_NIV_SUIV,,,90.0,
19-190524,,2020-01-31 11:00:00,,CF_NIV_SUIV,,6.0,,
19-190525,,2020-01-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-190526,,2020-01-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-190530,,2020-01-22 11:00:00,,CF_NIV_SUIV,,8.0,,
19-190531,,2020-01-24 15:00:00,,CF_NIV_SUIV,,6.0,,
19-190532,,2020-01-17 15:00:00,,CF_NIV_SUIV,,,,
19-190533,,2020-01-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-190534,,2020-01-20 09:00:00,,CF_NIV_SUIV,,,90.0,
19-190536,,2020-02-07 13:00:00,,CF_NIV_SUIV,,,,
19-147421,,2019-11-08 15:00:00,,CF_NIV_SUIV,,12.0,,
19-190539,,2020-01-31 10:00:00,,CF_NIV_SUIV,,,90.0,
19-190540,,2020-01-20 15:00:00,,CF_NIV_SUIV,,,,
19-190541,,2020-02-07 16:00:00,,CF_NIV_SUIV,,6.0,,
19-190542,,2020-01-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-190544,,2020-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-190545,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190546,,2020-02-25 11:00:00,,CF_NIV_SUIV,,,,
19-190548,,2020-01-16 11:00:00,,CF_NIV_SUIV,,,,
19-190549,,2020-01-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-190551,,2020-01-10 13:00:00,,CF_NIV_SUIV,,4.0,,
19-190552,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,,
19-190553,,2020-01-28 11:00:00,,CF_NIV_SUIV,,,,
19-190554,2020-01-14 11:00:00,,2020-01-30 23:00:00,CF_NIV_SUIV,,,120.0,
19-190555,,2020-01-28 20:00:00,,CF_NIV_SUIV,,4.0,,
19-190556,,2020-01-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-190557,,2020-01-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-190558,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-190560,,2020-02-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-190561,,2020-01-13 09:00:00,,CF_NIV_SUIV,,4.0,,
19-190563,,2020-01-31 16:00:00,,CF_NIV_SUIV,,,,
19-190566,,2020-01-24 15:00:00,,CF_NIV_SUIV,,4.0,,
19-190567,,2020-01-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190568,,2020-01-23 11:00:00,,CF_NIV_SUIV,,,180.0,
19-190569,,2020-01-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-190570,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,,
19-190571,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190572,,2020-01-20 15:00:00,,CF_NIV_SUIV,,6.0,,
19-190573,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,180.0,
19-190574,,2020-01-27 10:30:00,,CF_NIV_SUIV,,,120.0,
19-190575,,2020-01-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190576,,2020-02-12 16:00:00,,CF_NIV_SUIV,,6.0,,
19-190577,,2020-01-29 11:30:00,,CF_NIV_SUIV,,,120.0,
19-190578,,2020-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190579,,2020-01-29 22:59:00,,CF_NIV_SUIV,,4.0,,
19-190581,,2020-02-07 11:00:00,,CF_NIV_SUIV,,8.0,,
19-190582,,2020-01-23 11:00:00,,CF_NIV_SUIV,,,,
19-190583,,2020-01-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-190585,,2020-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-190586,,2020-01-14 19:00:00,,CF_NIV_SUIV,,,,
19-190587,,2020-02-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-190588,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,,
19-190589,,2020-01-28 17:00:00,,CF_NIV_SUIV,,,,
19-190590,,2020-01-14 19:00:00,,CF_NIV_SUIV,,,,
19-190591,,2020-01-23 13:15:00,,CF_NIV_SUIV,,,,
19-190592,,2020-02-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-190593,,2020-02-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-190594,,2020-01-23 07:00:00,,CF_NIV_SUIV,,12.0,,
19-190595,,2020-01-10 15:00:00,,CF_NIV_SUIV,,6.0,,
19-190596,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,,
19-190597,,2020-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-190598,,2020-01-28 16:00:00,,CF_NIV_SUIV,,4.0,,
19-190599,,2020-01-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-190600,,2020-01-13 15:00:00,,CF_NIV_SUIV,,,90.0,
19-190601,,2020-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-190602,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190603,,2020-01-24 14:00:00,,CF_NIV_SUIV,,,120.0,
19-190604,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190605,,2020-01-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-190606,,2020-01-24 15:00:00,,CF_NIV_SUIV,,6.0,,
19-190607,,2020-01-20 11:00:00,,CF_NIV_SUIV,,5.0,,
19-190608,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190610,,2020-01-21 11:00:00,,CF_NIV_SUIV,,,,
19-190611,,2020-01-30 11:00:00,,CF_NIV_SUIV,,3.0,,
19-190612,,2020-01-27 11:00:00,2020-02-16 23:00:00,CF_NIV_SUIV,,4.0,,
19-190614,,2020-02-07 11:00:00,,CF_NIV_SUIV,,7.0,,
19-190615,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,,
19-190616,,2020-02-07 11:00:00,,CF_NIV_SUIV,,7.0,,
19-190617,,2020-02-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-190618,,2020-01-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-190619,,2020-01-13 09:00:00,,CF_NIV_SUIV,,4.0,,
19-190620,,2020-01-17 16:00:00,,CF_NIV_SUIV,,,120.0,
19-190621,,2020-02-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-190622,,2020-01-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-190623,,2020-01-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190624,,2020-01-27 15:00:00,,CF_NIV_SUIV,,,180.0,
19-190625,,2020-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190626,,2020-01-17 15:00:00,,CF_NIV_SUIV,,,120.0,
19-190627,,2020-01-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190628,,2020-01-24 15:00:00,,CF_NIV_SUIV,,,180.0,
19-190629,,2020-01-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190630,,2020-01-20 16:00:00,,CF_NIV_SUIV,,4.0,,
19-190631,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190635,,2019-12-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-190636,,2020-01-27 15:00:00,,CF_NIV_SUIV,,,90.0,
19-190637,,2020-01-29 11:00:00,,CF_NIV_SUIV,,,,
19-190638,,2020-02-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-190639,,2020-01-27 15:00:00,,CF_NIV_SUIV,,6.0,,
19-190640,,2020-01-27 15:00:00,,CF_NIV_SUIV,,6.0,,
19-190641,,2020-01-17 11:30:00,,CF_NIV_SUIV,,,120.0,
19-190642,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,180.0,
19-190644,,2020-01-20 11:00:00,,CF_NIV_SUIV,,3.0,,
19-190645,,2020-01-24 15:00:00,,CF_NIV_SUIV,,4.0,,
19-190646,,2020-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-190648,,2020-02-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-190649,,2020-01-20 15:00:00,,CF_NIV_SUIV,,6.0,,
19-190650,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190652,,2020-01-31 11:00:00,2020-02-27 23:00:00,CF_NIV_SUIV,,,,
19-190653,,2020-01-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-190654,,2020-01-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-190655,,2020-01-23 23:00:00,,CF_NIV_SUIV,,6.0,,
19-190659,,2020-01-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190660,,2020-01-28 16:00:00,,CF_NIV_SUIV,,4.0,,
19-190662,,2020-01-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-190667,,2020-01-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-190671,,2020-02-06 10:00:00,,CF_NIV_SUIV,,,120.0,
19-190675,,2019-12-31 22:30:00,,CF_NIV_SUIV,,,120.0,
19-190676,,2020-01-28 16:00:00,,CF_NIV_SUIV,,,180.0,
19-190681,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190685,,2020-01-23 13:00:00,2020-02-02 23:00:00,CF_NIV_SUIV,,6.0,,
19-190687,,2020-02-07 16:00:00,,CF_NIV_SUIV,,,180.0,
19-190690,,2020-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-190691,,2020-01-24 16:00:00,,CF_NIV_SUIV,,,180.0,
19-190692,,2020-01-31 16:00:00,,CF_NIV_SUIV,,,270.0,
19-190693,,2020-01-31 16:00:00,,CF_NIV_SUIV,,,270.0,
19-190696,,2020-01-20 15:00:00,,CF_NIV_SUIV,,210.0,,
19-190698,,2020-01-30 11:00:00,2020-02-27 23:00:00,CF_NIV_SUIV,,,,
19-190710,,2020-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-190711,,2020-01-30 12:00:00,,CF_NIV_SUIV,,4.0,,
19-190712,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190714,,2020-01-14 11:00:00,,CF_NIV_SUIV,,5.0,,
19-190715,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190716,,2020-02-03 15:00:00,,CF_NIV_SUIV,,7.0,,
19-190717,,2020-01-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190719,,2020-01-24 15:00:00,,CF_NIV_SUIV,,,120.0,
19-190721,,2020-02-26 14:00:00,,CF_NIV_SUIV,,7.0,,
19-190722,,2020-01-23 11:00:00,,CF_NIV_SUIV,,,180.0,
19-190731,,2020-01-24 11:00:00,,CF_NIV_SUIV,,5.0,,
19-190733,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190735,,2020-01-28 11:00:00,,CF_NIV_SUIV,,5.0,,
19-190738,,2020-01-24 15:00:00,,CF_NIV_SUIV,,3.0,,
19-190741,,2020-01-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-190742,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190744,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190751,,2020-01-29 11:00:00,,CF_NIV_SUIV,,,90.0,
19-190755,,2020-01-22 15:00:00,,CF_NIV_SUIV,,,,
19-190762,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190764,,2020-01-30 16:00:00,,CF_NIV_SUIV,,,120.0,
19-190766,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190769,,2020-01-30 10:30:00,,CF_NIV_SUIV,,,120.0,
19-190770,,2020-01-14 10:00:00,,CF_NIV_SUIV,,,120.0,
19-190775,,2020-01-20 15:30:00,,CF_NIV_SUIV,,4.0,,
19-190777,,2020-01-24 11:00:00,,CF_NIV_SUIV,,3.0,,
19-190780,,2020-01-31 11:00:00,,CF_NIV_SUIV,,3.0,,
19-190782,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190786,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190789,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,,
19-190791,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190793,,2020-01-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-190794,,2020-01-31 15:00:00,,CF_NIV_SUIV,,4.0,,
19-190795,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190797,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-190798,,2020-01-22 15:00:00,,CF_NIV_SUIV,,,120.0,
19-190799,,2020-01-29 11:00:00,,CF_NIV_SUIV,,,,
19-190800,,2020-01-27 16:00:00,,CF_NIV_SUIV,,4.0,,
19-190803,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190805,,2020-02-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190807,,2020-01-27 16:00:00,,CF_NIV_SUIV,,,120.0,
19-190808,,2020-02-03 13:00:00,,CF_NIV_SUIV,,,120.0,
19-190811,,2020-01-27 10:00:00,,CF_NIV_SUIV,,,120.0,
19-190812,,2020-03-02 16:00:00,,CF_NIV_SUIV,,,,
19-190815,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190822,,2020-02-18 11:00:00,,CF_NIV_SUIV,,,,
19-190823,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,,
19-190828,,2020-02-14 15:00:00,,CF_NIV_SUIV,,,,
19-190829,,2020-02-03 11:00:00,,CF_NIV_SUIV,,,180.0,
19-190830,2020-02-03 11:00:00,,,CF_NIV_SUIV,,5.0,,
19-190835,,2020-02-06 16:00:00,,CF_NIV_SUIV,,,180.0,
19-190836,,2020-01-28 11:00:00,,CF_NIV_SUIV,,,,
19-190840,,2020-01-28 11:00:00,,CF_NIV_SUIV,,5.0,,
19-190843,,2020-01-23 11:00:00,2020-02-19 23:00:00,CF_NIV_SUIV,,6.0,,
19-190844,,2020-02-04 10:00:00,,CF_NIV_SUIV,,3.0,,
19-190845,,2020-02-10 13:00:00,,CF_NIV_SUIV,,8.0,,
19-190847,,2020-02-03 16:00:00,,CF_NIV_SUIV,,,120.0,
19-190850,,2020-01-29 15:00:00,,CF_NIV_SUIV,,6.0,,
19-190854,,2020-01-24 15:00:00,,CF_NIV_SUIV,,4.0,,
19-190855,,2020-01-22 11:00:00,,CF_NIV_SUIV,,6.0,,
19-190863,,2020-01-27 16:00:00,,CF_NIV_SUIV,,,,
19-190865,,2020-01-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190867,,2020-01-17 22:55:00,,CF_NIV_SUIV,,,90.0,
19-190868,,2020-02-28 15:00:00,,CF_NIV_SUIV,,3.0,,
19-190873,,2020-01-27 15:00:00,,CF_NIV_SUIV,,,,
19-190876,,2020-01-31 16:00:00,,CF_NIV_SUIV,,,,
19-190878,,2020-01-31 11:00:00,,CF_NIV_SUIV,,6.0,,
19-190879,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,,
19-190881,,2020-02-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-190883,,2020-01-20 14:00:00,,CF_NIV_SUIV,,6.0,,
19-190884,,2020-02-05 10:00:00,,CF_NIV_SUIV,,,120.0,
19-190885,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,150.0,
19-190886,,2020-01-14 10:00:00,,CF_NIV_SUIV,,,120.0,
19-190889,,2020-01-27 17:00:00,,CF_NIV_SUIV,,,200.0,
19-190891,,2020-01-14 15:00:00,,CF_NIV_SUIV,,,,
19-190893,,2020-01-28 11:00:00,,CF_NIV_SUIV,,,150.0,
19-190903,,2020-01-20 17:00:00,,CF_NIV_SUIV,,6.0,,
19-190910,,2020-02-19 14:00:00,,CF_NIV_SUIV,,6.0,,
19-190911,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190916,,2020-01-23 15:00:00,,CF_NIV_SUIV,,6.0,,
19-190917,,2020-01-31 15:00:00,,CF_NIV_SUIV,,6.0,,
19-190919,,2020-02-12 11:00:00,,CF_NIV_SUIV,,,90.0,
19-190921,,2020-01-15 16:00:00,,CF_NIV_SUIV,,,,
19-190923,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190927,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190931,,2020-02-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190932,,2020-01-20 15:00:00,,CF_NIV_SUIV,,3.0,,
19-190933,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190935,,2020-01-30 16:00:00,,CF_NIV_SUIV,,,270.0,
19-190938,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,,
19-190940,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,,
19-190941,,2020-01-24 16:30:00,,CF_NIV_SUIV,,6.0,,
19-190942,,2020-01-22 11:00:00,,CF_NIV_SUIV,,,,
19-190945,,2020-01-20 16:00:00,,CF_NIV_SUIV,,,90.0,
19-190946,,2020-02-04 10:00:00,,CF_NIV_SUIV,,,,
19-190947,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190950,,2020-01-20 16:00:00,,CF_NIV_SUIV,,,120.0,
19-190951,,2020-01-22 11:00:00,,CF_NIV_SUIV,,,,
19-190953,,2020-01-27 11:00:00,,CF_NIV_SUIV,,5.0,,
19-190958,,2020-02-10 16:00:00,,CF_NIV_SUIV,,,,
19-190959,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,210.0,
19-190960,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,,
19-190962,,2020-02-03 16:00:00,,CF_NIV_SUIV,,4.0,,
19-190963,,2020-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-190965,,2020-01-29 16:00:00,,CF_NIV_SUIV,,4.0,,
19-190966,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190967,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190968,,2020-01-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-190969,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,150.0,
19-190970,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190971,,2020-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-190972,,2020-02-03 15:00:00,,CF_NIV_SUIV,,6.0,,
19-190973,,2020-01-31 10:30:00,,CF_NIV_SUIV,,,120.0,
19-190974,,2020-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190975,,2020-01-21 11:00:00,,CF_NIV_SUIV,,,,
19-190979,,2020-02-04 13:00:00,,CF_NIV_SUIV,,,,
19-190989,,2020-01-29 11:00:00,,CF_NIV_SUIV,,,,
19-190991,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-190992,,2020-02-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-190995,,2020-01-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-190996,,2020-01-17 16:00:00,,CF_NIV_SUIV,,,,
19-190997,,2020-01-28 11:00:00,,CF_NIV_SUIV,,,,
19-190998,,2020-01-24 10:00:00,,CF_NIV_SUIV,,,120.0,
19-190999,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,,
19-191000,2020-01-31 11:00:00,,,CF_NIV_SUIV,,,,
19-191001,,2020-01-23 15:00:00,,CF_NIV_SUIV,,,,
