BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-83854,,2019-07-01 11:00:00,,CF_NIV_SUIV,,5.0,,
19-83855,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,,
19-83857,,2019-06-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-83858,,2019-06-24 15:00:00,,CF_NIV_SUIV,,,,
19-83859,,2019-06-14 09:00:00,,CF_NIV_SUIV,,,,
19-83862,,2019-07-02 11:00:00,,CF_NIV_SUIV,,6.0,,
19-83863,,2019-07-04 15:45:00,,CF_NIV_SUIV,,5.0,,
19-83864,,2019-06-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-83866,,2019-06-25 11:00:00,,CF_NIV_SUIV,,,90.0,
19-83868,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,,
19-83869,,2019-07-04 10:30:00,,CF_NIV_SUIV,,4.0,,
19-83870,,2019-06-13 11:00:00,,CF_NIV_SUIV,,3.0,,
19-83872,,2019-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-83873,,2019-07-01 15:30:00,,CF_NIV_SUIV,,4.0,,
19-83874,,2019-06-21 10:30:00,,CF_NIV_SUIV,,4.0,,
19-83875,,2019-06-11 16:00:00,,CF_NIV_SUIV,,,180.0,
19-83876,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,,
19-83877,,2019-07-05 11:00:00,,CF_NIV_SUIV,,3.0,,
19-83879,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-83880,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,,
19-83882,,2019-07-03 14:00:00,,CF_NIV_SUIV,,4.0,,
19-83883,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-83884,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,,
19-83885,,2019-06-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-83888,,2019-07-01 09:00:00,,CF_NIV_SUIV,,4.0,,
19-83890,,2019-07-02 11:00:00,,CF_NIV_SUIV,,7.0,,
19-83891,,2019-09-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-83892,,2019-07-05 15:00:00,,CF_NIV_SUIV,,4.0,,
19-83893,,2019-07-30 11:00:00,,CF_NIV_SUIV,,,180.0,
19-83895,,2019-06-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-83897,,2019-06-14 11:00:00,,CF_NIV_SUIV,,6.0,,
19-83898,,2019-06-11 09:30:00,,CF_NIV_SUIV,,1.0,,
19-83899,,2019-06-26 17:00:00,,CF_NIV_SUIV,,,,
19-83901,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,,
19-83903,,2019-07-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-83905,,2019-07-01 16:00:00,,CF_NIV_SUIV,,,,
19-83906,,2019-06-26 11:00:00,,CF_NIV_SUIV,,,180.0,
19-83907,,2019-07-09 11:00:00,,CF_NIV_SUIV,,7.0,,
19-83909,,2019-07-01 15:00:00,,CF_NIV_SUIV,,4.0,,
19-83911,,2019-07-02 11:00:00,,CF_NIV_SUIV,,6.0,,
19-83912,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,90.0,
19-83913,,2019-07-02 11:00:00,,CF_NIV_SUIV,,,,
19-83914,,2019-06-25 16:30:00,,CF_NIV_SUIV,,,120.0,
19-83915,,2019-07-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-83916,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-83917,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,90.0,
19-83918,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,300.0,
19-83926,,2019-06-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-83927,,2019-07-01 15:00:00,2019-07-11 22:00:00,CF_NIV_SUIV,,4.0,,
19-83930,,2019-06-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-83932,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,,
19-83933,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,,
19-83934,,2019-06-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-83935,,2019-07-02 11:00:00,,CF_NIV_SUIV,,,,
19-83936,,2019-06-24 12:00:00,,CF_NIV_SUIV,,,,
19-83937,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-83938,,2019-07-01 16:00:00,,CF_NIV_SUIV,,,,
19-83940,,2019-07-01 14:00:00,,CF_NIV_SUIV,,5.0,,
19-83941,,2019-07-18 10:00:00,,CF_NIV_SUIV,,6.0,,
19-83942,,2019-06-28 16:00:00,,CF_NIV_SUIV,,4.0,,
19-83944,,2019-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-83945,,2019-06-28 16:00:00,,CF_NIV_SUIV,,,120.0,
19-83946,,2019-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-83947,,2019-06-18 22:55:00,,CF_NIV_SUIV,,,120.0,
19-83948,,2019-06-27 11:00:00,,CF_NIV_SUIV,,,90.0,
19-83949,,2019-06-28 16:00:00,,CF_NIV_SUIV,,,,
19-83951,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-83952,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,90.0,
19-83953,,2019-06-18 14:00:00,,CF_NIV_SUIV,,,90.0,
19-83954,,2019-06-28 15:00:00,,CF_NIV_SUIV,,,,
19-83955,,2019-07-02 11:00:00,,CF_NIV_SUIV,,,,
19-83956,,2019-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-83957,,2019-06-21 15:30:00,,CF_NIV_SUIV,,,180.0,
19-83958,,2019-06-20 16:00:00,,CF_NIV_SUIV,,,120.0,
19-83960,,2019-06-27 16:00:00,2019-07-11 22:00:00,CF_NIV_SUIV,,,,
19-83961,,2019-07-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-83962,,2019-07-03 11:00:00,,CF_NIV_SUIV,,,,
19-83963,,2019-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-83964,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,,
19-83969,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,,
19-83972,,2019-06-21 17:00:00,,CF_NIV_SUIV,,3.0,,
19-83973,,2019-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-83974,,2019-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-83978,,2019-06-14 11:00:00,,CF_NIV_SUIV,,6.0,,
19-83982,,2019-07-05 11:30:00,,CF_NIV_SUIV,,,,
19-83984,,2019-06-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-83985,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,,
19-83986,,2019-07-02 11:00:00,,CF_NIV_SUIV,,,,
19-83990,,2019-07-16 11:00:00,,CF_NIV_SUIV,,3.0,,
19-83991,,2019-06-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-83992,,2019-06-25 17:00:00,,CF_NIV_SUIV,,,120.0,
19-83994,,2019-07-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-83996,,2019-07-03 15:00:00,,CF_NIV_SUIV,,,,
19-83999,,2019-06-24 09:00:00,,CF_NIV_SUIV,,,90.0,
19-84001,,2019-07-19 10:00:00,,CF_NIV_SUIV,,,120.0,
19-84003,,2019-07-25 14:00:00,,CF_NIV_SUIV,,,180.0,
19-84004,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,,
19-84008,,2019-07-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-84015,,2019-06-18 10:30:00,,CF_NIV_SUIV,,,90.0,
19-84016,2019-06-18 15:00:00,,,CF_NIV_SUIV,,,120.0,
19-84017,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,90.0,
19-84019,,2019-06-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-84020,,2019-07-09 16:00:00,,CF_NIV_SUIV,,6.0,,
19-84021,,2019-07-10 14:00:00,,CF_NIV_SUIV,,4.0,,
19-84022,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-84024,,2019-07-01 10:00:00,,CF_NIV_SUIV,,6.0,,
19-84026,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-84027,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-84031,,2019-06-12 15:00:00,,CF_NIV_SUIV,,,,
19-84033,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,90.0,
19-84034,,2019-06-27 16:00:00,,CF_NIV_SUIV,,,90.0,
19-84035,,2019-06-24 11:00:00,,CF_NIV_SUIV,,5.0,,
19-84036,,2019-06-21 10:00:00,,CF_NIV_SUIV,,,180.0,
19-84038,,2019-07-10 11:00:00,,CF_NIV_SUIV,,,,
19-84041,,2019-06-28 14:00:00,,CF_NIV_SUIV,,,,
19-84043,,2019-07-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-84045,,2019-06-28 15:00:00,,CF_NIV_SUIV,,6.0,,
19-84049,,2019-07-01 11:00:00,,CF_NIV_SUIV,,6.0,,
19-84051,,2019-07-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-84052,,2019-06-20 09:00:00,,CF_NIV_SUIV,,,120.0,
19-84057,,2019-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-84060,,2019-06-28 15:00:00,,CF_NIV_SUIV,,,,
19-84061,,2019-06-12 16:00:00,,CF_NIV_SUIV,,,,
19-84062,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,90.0,
19-84065,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,90.0,
19-84067,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,,
19-84069,,2019-07-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-84071,,2019-06-26 22:59:00,,CF_NIV_SUIV,,,,
19-84073,,2019-07-15 15:00:00,,CF_NIV_SUIV,,12.0,,
19-84076,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-84080,,2019-07-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-84083,,2019-06-18 11:00:00,,CF_NIV_SUIV,,,180.0,
19-84084,,2019-07-01 16:00:00,,CF_NIV_SUIV,,,180.0,
19-84085,,2019-06-28 10:30:00,,CF_NIV_SUIV,,,120.0,
19-84087,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,,
19-84088,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,45.0,
19-84089,,2019-06-24 11:00:00,,CF_NIV_SUIV,,3.0,,
19-84090,,2019-06-28 11:00:00,,CF_NIV_SUIV,,3.0,,
19-84091,,2019-07-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-84092,,2019-07-26 11:00:00,,CF_NIV_SUIV,,6.0,,
19-84094,,2019-07-23 15:00:00,,CF_NIV_SUIV,,4.0,,
19-84097,,2019-06-24 16:00:00,,CF_NIV_SUIV,,,120.0,
19-84098,,2019-06-18 11:00:00,,CF_NIV_SUIV,,,90.0,
19-84099,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-84100,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,90.0,
19-84103,,2019-06-19 11:00:00,,CF_NIV_SUIV,,,90.0,
19-84104,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,,
19-84106,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,90.0,
19-84109,2019-06-25 11:00:00,2019-09-16 11:00:00,2019-07-14 22:00:00,CF_NIV_SUIV,,,180.0,
19-84110,,2019-06-25 11:00:00,,CF_NIV_SUIV,,,,
19-84111,,2019-07-01 15:30:00,,CF_NIV_SUIV,,4.0,,
19-84115,,2019-06-26 11:00:00,,CF_NIV_SUIV,,,180.0,
19-84117,,2019-07-01 10:00:00,,CF_NIV_SUIV,,,,
19-84118,,2019-06-20 15:00:00,,CF_NIV_SUIV,,,90.0,
19-84120,,2019-06-24 16:00:00,,CF_NIV_SUIV,,,,
19-84121,,2019-06-24 15:00:00,,CF_NIV_SUIV,,,120.0,
19-84123,,2019-06-28 13:00:00,,CF_NIV_SUIV,,,180.0,
19-84124,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-84125,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,150.0,
19-84127,,2019-07-12 16:00:00,,CF_NIV_SUIV,,6.0,,
19-84128,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,180.0,
19-84129,,2019-07-01 11:00:00,,CF_NIV_SUIV,,3.0,,
19-84130,,2019-07-01 15:00:00,,CF_NIV_SUIV,,7.0,,
19-84131,,2019-07-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-84132,,2019-06-28 22:59:00,,CF_NIV_SUIV,,,,
19-84134,,2019-07-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-84135,,2019-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-84136,,2019-06-28 15:00:00,,CF_NIV_SUIV,,4.0,,
19-84137,,2019-07-01 10:30:00,,CF_NIV_SUIV,,4.0,,
19-84138,,2019-06-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-84139,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-84140,,2019-06-28 12:00:00,,CF_NIV_SUIV,,,180.0,
19-84141,,2019-06-20 11:00:00,,CF_NIV_SUIV,,,,
19-84147,2019-06-25 10:00:00,,,CF_NIV_SUIV,,,,
19-84148,,2019-07-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-84154,,2019-07-08 15:00:00,,CF_NIV_SUIV,,,,
19-84160,,2019-06-28 15:00:00,,CF_NIV_SUIV,,,120.0,
19-84161,,2019-06-28 10:00:00,,CF_NIV_SUIV,,,90.0,
19-84162,,2019-06-21 15:00:00,,CF_NIV_SUIV,,,,
19-84163,,2019-06-19 11:00:00,,CF_NIV_SUIV,,,,
19-84164,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-84165,,2019-06-28 15:00:00,,CF_NIV_SUIV,,,,
19-84167,,2019-07-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-84168,,2019-07-02 10:00:00,,CF_NIV_SUIV,,,,
19-84171,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,,
19-84173,,2019-06-27 16:00:00,,CF_NIV_SUIV,,,120.0,
19-84176,,2019-07-02 13:00:00,,CF_NIV_SUIV,,5.0,,
19-84177,,2019-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-84178,,2019-07-01 11:00:00,,CF_NIV_SUIV,,6.0,,
19-84179,,2019-06-19 17:00:00,,CF_NIV_SUIV,,,,
19-84180,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,180.0,
19-84181,,2019-06-21 16:00:00,,CF_NIV_SUIV,,,120.0,
19-84182,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-84185,,2019-06-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-84190,,2019-06-28 16:30:00,,CF_NIV_SUIV,,,120.0,
19-84192,,2019-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-84196,,2019-06-20 08:00:00,,CF_NIV_SUIV,,,,
19-84197,,2019-06-21 15:00:00,,CF_NIV_SUIV,,,90.0,
19-84198,,2019-07-03 11:00:00,,CF_NIV_SUIV,,3.0,,
19-84200,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,,
19-84201,,2019-07-02 11:00:00,,CF_NIV_SUIV,,,180.0,
19-84206,,2019-07-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-84208,,2019-06-26 11:00:00,,CF_NIV_SUIV,,,,
19-84214,2019-06-25 15:30:00,,,CF_NIV_SUIV,,,120.0,
19-84216,2019-06-21 16:00:00,,,CF_NIV_SUIV,,,120.0,
19-84217,,2019-06-17 15:00:00,,CF_NIV_SUIV,,,90.0,
19-84218,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,90.0,
19-84221,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,180.0,
19-84222,,2019-07-02 15:45:00,,CF_NIV_SUIV,,,120.0,
19-84223,,2019-06-24 11:00:00,,CF_NIV_SUIV,,3.0,,
19-84225,,2019-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-84226,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,,
19-84227,,2019-07-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-84229,,2019-07-22 15:00:00,,CF_NIV_SUIV,,,,
19-84232,,2019-06-28 13:00:00,,CF_NIV_SUIV,,4.0,,
19-84233,,2019-06-20 16:00:00,,CF_NIV_SUIV,,,,
19-84234,,2019-07-01 11:00:00,,CF_NIV_SUIV,,6.0,,
19-84235,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,,
19-84236,,2019-08-29 16:00:00,,CF_NIV_SUIV,,,,
19-84237,,2019-07-05 15:00:00,,CF_NIV_SUIV,,,,
19-84238,,2019-07-04 11:00:00,,CF_NIV_SUIV,,3.0,,
19-84239,,2019-07-09 16:00:00,,CF_NIV_SUIV,,3.0,,
19-84240,,2019-06-18 15:00:00,,CF_NIV_SUIV,,3.0,,
19-84241,,2019-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-84243,,2019-07-04 16:00:00,,CF_NIV_SUIV,,4.0,,
19-84244,,2019-06-27 16:00:00,,CF_NIV_SUIV,,3.0,,
19-84245,,2019-06-21 12:00:00,,CF_NIV_SUIV,,,120.0,
19-84246,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-84247,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,180.0,
19-84248,,2019-07-02 11:00:00,,CF_NIV_SUIV,,,150.0,
19-84249,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,90.0,
19-84251,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,90.0,
19-84252,,2019-07-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-84260,,2019-06-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-84267,,2019-06-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-84268,,2019-07-08 15:00:00,,CF_NIV_SUIV,,3.0,,
19-84272,,2019-07-05 15:00:00,,CF_NIV_SUIV,,4.0,,
19-84275,,2019-06-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-84277,,2019-07-01 15:00:00,,CF_NIV_SUIV,,4.0,,
19-84278,,2019-07-01 11:00:00,,CF_NIV_SUIV,,5.0,,
19-84280,,2019-07-25 11:00:00,,CF_NIV_SUIV,,8.0,,
19-84281,,2019-06-13 11:00:00,,CF_NIV_SUIV,,,,
19-84283,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-84284,,2019-07-01 15:00:00,,CF_NIV_SUIV,,4.0,,
19-84286,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,,
19-84287,,2019-06-30 23:00:00,,CF_NIV_SUIV,,,,
19-84288,,2019-07-02 23:00:00,,CF_NIV_SUIV,,,,
19-84289,,2019-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-84290,,2019-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-84291,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-84292,,2019-06-28 13:00:00,,CF_NIV_SUIV,,4.0,,
19-84293,,2019-07-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-84295,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,,
19-84300,,2019-06-29 11:00:00,,CF_NIV_SUIV,,,,
19-84301,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,,
19-84304,,2019-07-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-84306,,2019-06-18 11:00:00,,CF_NIV_SUIV,,,90.0,
19-84307,,2019-06-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-84310,,2019-07-04 11:00:00,,CF_NIV_SUIV,,,,
19-84311,,2019-06-19 15:00:00,,CF_NIV_SUIV,,,,
19-84313,,2019-06-25 15:30:00,,CF_NIV_SUIV,,,,
19-84315,,2019-07-02 13:00:00,,CF_NIV_SUIV,,,,
19-84316,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-84317,,2019-06-20 17:00:00,,CF_NIV_SUIV,,,120.0,
19-84318,,2019-06-26 16:00:00,,CF_NIV_SUIV,,,120.0,
19-84319,,2019-06-21 21:00:00,,CF_NIV_SUIV,,,120.0,
19-84321,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,,
19-84322,,2019-07-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-84323,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,,
19-84324,,2019-06-26 16:00:00,,CF_NIV_SUIV,,,,
19-84326,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,,
19-84328,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-84329,,2019-07-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-84330,,2019-07-08 15:00:00,,CF_NIV_SUIV,,,,
19-84331,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,180.0,
19-84332,,2019-06-26 11:00:00,,CF_NIV_SUIV,,,,
19-84333,,2019-06-12 15:00:00,,CF_NIV_SUIV,,,,
19-84334,,2019-07-05 15:00:00,,CF_NIV_SUIV,,,120.0,
19-84335,,2019-07-01 08:00:00,,CF_NIV_SUIV,,,,
19-84341,,2019-06-21 16:00:00,,CF_NIV_SUIV,,,150.0,
19-84343,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-84344,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,,
19-84345,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-84347,,2019-07-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-84348,,2019-07-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-84350,,2019-06-27 11:00:00,,CF_NIV_SUIV,,,,
19-84351,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,180.0,
19-84352,,2019-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-84353,,2019-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-84354,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,,
19-84355,,2019-06-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-84356,,2019-06-25 11:00:00,,CF_NIV_SUIV,,,150.0,
19-84357,,2019-07-12 13:00:00,,CF_NIV_SUIV,,6.0,,
19-84358,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-84359,,2019-06-28 15:00:00,,CF_NIV_SUIV,,,120.0,
19-84360,2019-06-20 11:00:00,,,CF_NIV_SUIV,,,,
19-84361,,2019-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-84362,,2019-07-01 16:00:00,,CF_NIV_SUIV,,4.0,,
19-84364,,2019-07-02 11:00:00,,CF_NIV_SUIV,,5.0,,
19-84366,,2019-07-02 18:00:00,,CF_NIV_SUIV,,4.0,,
19-84369,,2019-07-08 15:00:00,,CF_NIV_SUIV,,6.0,,
19-84375,,2019-07-18 11:00:00,,CF_NIV_SUIV,,5.0,,
19-84376,,2019-06-19 11:00:00,,CF_NIV_SUIV,,,,
19-84377,,2019-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-84378,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,,
19-84381,,2019-07-02 11:00:00,,CF_NIV_SUIV,,6.0,,
19-84382,,2019-06-28 14:00:00,,CF_NIV_SUIV,,3.0,,
19-84387,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,,
19-84388,,2019-07-01 16:00:00,,CF_NIV_SUIV,,4.0,,
19-84389,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,180.0,
19-84390,,2019-07-15 15:00:00,,CF_NIV_SUIV,,6.0,,
19-84391,,2019-06-27 16:00:00,,CF_NIV_SUIV,,,,
19-84392,,2019-07-03 11:00:00,,CF_NIV_SUIV,,,,
19-84393,,2019-07-01 11:00:00,2019-05-28 22:00:00,CF_NIV_SUIV,,,180.0,
19-84394,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,,
19-84395,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-84396,,2019-07-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-84399,,2019-09-13 16:00:00,,CF_NIV_SUIV,,,,
19-84400,,2019-06-25 10:00:00,,CF_NIV_SUIV,,,120.0,
19-84401,,2019-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-84402,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,90.0,
19-84404,,2019-06-13 15:00:00,,CF_NIV_SUIV,,,,
19-84405,,2019-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-84406,,2019-06-24 15:00:00,,CF_NIV_SUIV,,,,
19-84407,,2019-06-17 10:00:00,,CF_NIV_SUIV,,,,
19-84410,,2019-06-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-84417,,2019-07-16 09:00:00,,CF_NIV_SUIV,,,,
19-84418,,2019-07-10 16:00:00,,CF_NIV_SUIV,,,120.0,
19-84421,,2019-07-02 15:00:00,,CF_NIV_SUIV,,4.0,,
19-84422,,2019-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-84423,,2019-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-84425,,2019-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-84428,,2019-06-20 23:00:00,,CF_NIV_SUIV,,,,
19-84429,,2019-07-01 15:00:00,,CF_NIV_SUIV,,,,
19-84430,,2019-07-04 11:00:00,,CF_NIV_SUIV,,3.0,,
19-84431,,2019-07-04 15:00:00,,CF_NIV_SUIV,,,120.0,
19-84432,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-84436,,2019-07-02 11:00:00,,CF_NIV_SUIV,,5.0,,
19-84437,,2019-06-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-84438,,2019-07-09 13:00:00,,CF_NIV_SUIV,,4.0,,
19-84440,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-84442,,2019-07-01 11:00:00,,CF_NIV_SUIV,,90.0,,
19-84445,,2019-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-84447,,2019-06-19 11:00:00,,CF_NIV_SUIV,,,90.0,
19-84451,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,180.0,
19-84452,,2019-06-26 16:00:00,,CF_NIV_SUIV,,,,
19-84455,,2019-07-15 10:00:00,,CF_NIV_SUIV,,,180.0,
19-84459,,2019-06-19 16:00:00,,CF_NIV_SUIV,,,180.0,
19-84461,,2019-06-14 17:00:00,,CF_NIV_SUIV,,4.0,,
19-84464,,2019-06-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-84466,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-84468,,2019-06-20 15:00:00,,CF_NIV_SUIV,,3.0,,
19-84469,,2019-06-19 11:00:00,,CF_NIV_SUIV,,,,
19-84470,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-84472,,2019-06-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-84473,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-84475,,2019-07-03 11:00:00,,CF_NIV_SUIV,,,,
19-84478,,2019-07-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-84479,,2019-06-24 10:00:00,,CF_NIV_SUIV,,,120.0,
